,input,expected_output,network_output
0,1.0,0,0.012697126004016185
1,0.0,0,0.0482085154400197
2,0.0,0,0.05166777645070432
3,0.0,0,0.16847287444718134
4,0.0,0,0.5111140434105468
5,2.0,1,0.9452961055601452
6,0.0,0,0.11006140746604635
7,0.0,0,0.034293645746177104
8,1.0,0,0.007747661431142693
9,0.0,0,0.0568314474396712
10,0.0,0,0.03274116886298873
11,0.0,0,0.15627196856201403
12,0.0,0,0.3670293980371095
13,2.0,1,0.888672119447613
14,0.0,0,0.06333776790735837
15,0.0,0,0.02649615548092628
16,1.0,0,0.006290227806091627
17,0.0,0,0.05913965862749064
18,0.0,0,0.030216477380337146
19,0.0,0,0.157925092419405
20,0.0,0,0.35252923775307343
21,2.0,1,0.8824331898389173
22,0.0,0,0.06019392768880578
23,0.0,0,0.026085819044394484
24,1.0,0,0.00621206672030606
25,0.0,0,0.059396605844016036
26,0.0,0,0.03013690053253845
27,0.0,0,0.1584487533318165
28,0.0,0,0.35282684300552963
29,2.0,1,0.8829140087744513
30,0.0,0,0.06034232606169729
31,0.0,0,0.026113372414919348
32,1.0,0,0.0062170575401729175
33,0.0,0,0.05939906051862794
34,0.0,0,0.030150588139347415
35,0.0,0,0.15847968802163576
36,0.0,0,0.3529663929101436
37,2.0,1,0.8830044393248573
38,1.0,0,0.06037859083406871
39,0.0,0,0.11396357484610954
40,0.0,0,0.03202235271427366
41,0.0,0,0.16670192656286437
42,0.0,0,0.30462297852729214
43,2.0,1,0.8340304511348468
44,1.0,0,0.04112603196017322
45,0.0,0,0.08858402278453444
46,0.0,0,0.02150062901153972
47,0.0,0,0.12585675418815076
48,0.0,0,0.2004421206546795
49,2.0,1,0.6886056889922452
50,0.0,0,0.01840352861780663
51,0.0,0,0.018865883978663407
52,1.0,0,0.0048431894858498485
53,0.0,0,0.05690864099943622
54,0.0,0,0.025421900002285655
55,0.0,0,0.14321791638202463
56,0.0,0,0.2968680600014608
57,2.0,1,0.8377439556202274
58,1.0,0,0.045573117741145516
59,0.0,0,0.10386184790382644
60,0.0,0,0.02811121464120994
61,0.0,0,0.15982672103648707
62,0.0,0,0.2856143653846363
63,2.0,1,0.8178031367745251
64,0.0,0,0.037625572119896096
65,0.0,0,0.021269872556674087
66,1.0,0,0.005288887236448777
67,0.0,0,0.05634021374537117
68,0.0,0,0.02627635363011865
69,0.0,0,0.1431661958678546
70,0.0,0,0.3023511922172919
71,2.0,1,0.8413661539770192
72,0.0,0,0.046654079250973556
73,1.0,0,0.024100374424557286
74,0.0,0,0.02108581579441079
75,0.0,0,0.044997810367785815
76,0.0,0,0.06856641822836754
77,0.0,0,0.3164528120934913
78,2.0,1,0.7260153676972622
79,1.0,0,0.03255818977095337
80,0.0,0,0.09136102836978777
81,0.0,0,0.023358641236831505
82,0.0,0,0.14348628895284843
83,0.0,0,0.24412674904331716
84,2.0,1,0.7698383205182925
85,0.0,0,0.028956706783447937
86,0.0,0,0.02038400807381921
87,1.0,0,0.005126837312926704
88,0.0,0,0.05716870230081112
89,0.0,0,0.026249508500992825
90,0.0,0,0.14530733535685583
91,0.0,0,0.305681587094277
92,2.0,1,0.8455658449659033
93,0.0,0,0.0477819630800507
94,0.0,0,0.024278170053437454
95,1.0,0,0.005875445066641612
96,0.0,0,0.05996688197986352
97,0.0,0,0.029547681892047532
98,0.0,0,0.15886987999584515
99,0.0,0,0.34962141538304886
100,2.0,1,0.8815416766318884
101,0.0,0,0.059692943379647485
102,0.0,0,0.02603377383993922
103,1.0,0,0.006201860691882712
104,0.0,0,0.05946163138452182
105,0.0,0,0.030141203726673494
106,0.0,0,0.15862612592654682
107,0.0,0,0.3531364311109883
108,2.0,1,0.8831826647133355
109,0.0,0,0.060439756029254214
110,0.0,0,0.026129068862397485
111,1.0,0,0.006219949338079118
112,0.0,0,0.059396396596857616
113,0.0,0,0.030156642874687632
