,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.7292197557704599
2,0.0,0,0.9649278262733306
3,0.0,0,0.9958328786257227
4,0.0,0,0.9974116312720049
5,2.0,1,0.9976285957970612
6,0.0,0,0.3501730582357903
7,0.0,0,0.10670894521824931
8,1.0,0,0.019844226201370767
9,0.0,0,0.04447601257163574
10,0.0,0,0.039495216815430424
11,0.0,0,0.12286073534217615
12,0.0,0,0.36041765439784057
13,2.0,1,0.8569776130626128
14,0.0,0,0.05601703649625404
15,0.0,0,0.0249880261392597
16,1.0,0,0.00601733371438573
17,0.0,0,0.058679025756134214
18,0.0,0,0.029311488320087512
19,0.0,0,0.1550975430261694
20,0.0,0,0.3420327192229112
21,2.0,1,0.8750513194879156
22,0.0,0,0.057389950773627
23,0.0,0,0.025671021119424285
24,1.0,0,0.006134862451999506
25,0.0,0,0.05953284809322205
26,0.0,0,0.030004947324073286
27,0.0,0,0.15856641593088605
28,0.0,0,0.352141265230035
29,2.0,1,0.8826386028779705
30,0.0,0,0.060206588947322344
31,0.0,0,0.026097029445679883
32,1.0,0,0.006213924386034131
33,0.0,0,0.05941264403215261
34,0.0,0,0.03014895584983663
35,0.0,0,0.15851216760140877
36,0.0,0,0.3530070303118878
37,2.0,1,0.8830454763083647
38,1.0,0,0.06039281318284422
39,0.0,0,0.11397539074598893
40,0.0,0,0.03202727279075753
41,0.0,0,0.1667132686402461
42,0.0,0,0.30465329419887366
43,2.0,1,0.8340577054176442
44,1.0,0,0.04113237366988039
45,0.0,0,0.08858675962782052
46,0.0,0,0.021501390718127882
47,0.0,0,0.12585650209407762
48,0.0,0,0.2004420896852294
49,2.0,1,0.6886021704484111
50,0.0,0,0.018403133177568465
51,0.0,0,0.018865770937193473
52,1.0,0,0.004843167328350523
53,0.0,0,0.05690846910371704
54,0.0,0,0.02542176466961471
55,0.0,0,0.14321722522724994
56,0.0,0,0.29686603115188187
57,2.0,1,0.837741900366096
58,1.0,0,0.04557256440711025
59,0.0,0,0.10386146164803195
60,0.0,0,0.028111068430832043
61,0.0,0,0.15982641931323535
62,0.0,0,0.28561354478285017
63,2.0,1,0.8178023772231139
64,0.0,0,0.037625416178132795
65,0.0,0,0.021269858917352245
66,1.0,0,0.0052888847450878376
67,0.0,0,0.05634023426802968
68,0.0,0,0.026276356673911816
69,0.0,0,0.14316625495910365
70,0.0,0,0.3023513083232753
71,2.0,1,0.8413662876951629
72,0.0,0,0.046654115261514584
73,1.0,0,0.024100379893558493
74,0.0,0,0.021085820128111884
75,0.0,0,0.04499781197136243
76,0.0,0,0.06856642713406375
77,0.0,0,0.3164528318469731
78,2.0,1,0.7260154105980704
79,1.0,0,0.03255819683696401
80,0.0,0,0.09136103199400897
81,0.0,0,0.023358642376280228
82,0.0,0,0.1434862900604249
83,0.0,0,0.24412675234244005
84,2.0,1,0.7698383223329296
85,0.0,0,0.028956706975451992
86,0.0,0,0.020384008001874527
87,1.0,0,0.005126837298050675
88,0.0,0,0.0571687020441603
89,0.0,0,0.026249508342612058
90,0.0,0,0.1453073343920247
91,0.0,0,0.30568158445981014
92,2.0,1,0.8455658423628853
93,0.0,0,0.04778196234142241
94,0.0,0,0.02427816994488922
95,1.0,0,0.005875445046482302
96,0.0,0,0.059966882004919043
97,0.0,0,0.029547681852323916
98,0.0,0,0.15886987998905155
99,0.0,0,0.34962141511230294
100,2.0,1,0.8815416764886174
101,0.0,0,0.059692943318525635
102,0.0,0,0.026033773831781827
103,1.0,0,0.006201860690345562
104,0.0,0,0.05946163138921099
105,0.0,0,0.030141203724970467
106,0.0,0,0.15862612593573563
107,0.0,0,0.3531364311143084
108,2.0,1,0.883182664720778
109,0.0,0,0.06043975603143756
110,0.0,0,0.026129068862828356
111,1.0,0,0.006219949338156738
112,0.0,0,0.05939639659693925
113,0.0,0,0.03015664287492069
114,0.0,0,0.15848361373803369
115,0.0,0,0.3530126796600526
116,2.0,1,0.8830304493498159
117,1.0,0,0.06038963405229963
118,0.0,0,0.11397041087994857
119,0.0,0,0.03202499948422168
120,0.0,0,0.1667048765847401
121,0.0,0,0.30463167995981827
122,2.0,1,0.8340363822380471
123,0.0,0,0.041127337257977035
124,1.0,0,0.0215631832066003
125,0.0,0,0.018298358628377594
126,0.0,0,0.03949104836438268
127,0.0,0,0.05690222767576219
128,0.0,0,0.2650482851482184
129,2.0,1,0.6246818550373177
130,1.0,0,0.018014472889653858
131,0.0,0,0.0822189833584929
132,0.0,0,0.020352062896598477
133,0.0,0,0.13618506330083388
134,0.0,0,0.22500937675922456
135,2.0,1,0.7470013049271952
136,0.0,0,0.02572199739037766
137,1.0,0,0.020187340257047007
138,0.0,0,0.01755316363893072
139,0.0,0,0.04098160094462605
140,0.0,0,0.05779307887119511
141,0.0,0,0.27723527945789145
142,2.0,1,0.6462678169059605
143,0.0,0,0.02074482323261057
144,1.0,0,0.020191094484817162
145,0.0,0,0.017964367131079115
146,0.0,0,0.04312943662539946
147,0.0,0,0.06149295042360055
148,0.0,0,0.297558115338879
149,2.0,1,0.6859129523873153
150,1.0,0,0.02634632772040017
151,0.0,0,0.08816273877011513
152,0.0,0,0.02235846258703913
153,0.0,0,0.14240355409174194
154,0.0,0,0.24098158679054218
155,2.0,1,0.7679035498047934
156,0.0,0,0.028739452335461043
157,1.0,0,0.020445463867300586
158,0.0,0,0.01768815139178328
159,0.0,0,0.04065978464803141
160,0.0,0,0.05754440761155442
161,0.0,0,0.274494972200825
162,2.0,1,0.641320213731083
163,0.0,0,0.020092199453619248
164,1.0,0,0.02009527909760881
165,0.0,0,0.017883531369355842
166,0.0,0,0.04306221417788382
167,0.0,0,0.06128760462641778
168,0.0,0,0.2969106991981306
169,2.0,1,0.6845314591003503
170,0.0,0,0.026148459112521515
171,1.0,0,0.020925813601272242
172,0.0,0,0.01855510221651687
173,0.0,0,0.043447840275889486
174,0.0,0,0.062768019488493
175,0.0,0,0.30082110197154854
176,2.0,1,0.6933247938223919
177,1.0,0,0.027379397189239145
178,0.0,0,0.08867442339184826
179,0.0,0,0.022514437513359038
180,0.0,0,0.14253602840941795
181,0.0,0,0.24137327606165437
182,2.0,1,0.7680182230593957
183,0.0,0,0.028740864072712032
184,0.0,0,0.020429573180587517
185,1.0,0,0.0051364672813639
186,0.0,0,0.057366045277984404
187,0.0,0,0.02636697580822036
188,0.0,0,0.14604230819817204
189,0.0,0,0.3076679716790001
190,2.0,1,0.8475223586266039
191,0.0,0,0.04834067145329497
192,0.0,0,0.02436048035226864
193,1.0,0,0.005890729875754894
194,0.0,0,0.05994809413540575
195,0.0,0,0.029577897016212253
196,0.0,0,0.15887576419659347
197,0.0,0,0.34982857142123375
198,2.0,1,0.8816516999814518
199,1.0,0,0.05973984141625527
200,0.0,0,0.11364200351743807
201,0.0,0,0.03190647443980861
202,0.0,0,0.1667163776946384
203,0.0,0,0.3045895191680207
204,2.0,1,0.8341704579432593
205,1.0,0,0.041165438701758
206,0.0,0,0.08864915160099855
207,0.0,0,0.021525088564396704
208,0.0,0,0.1259694173187656
209,0.0,0,0.20071446015752417
210,2.0,1,0.6891313866716631
211,0.0,0,0.018455928311864774
212,1.0,0,0.018872208431891992
213,0.0,0,0.0163576943471963
214,0.0,0,0.039416488167876323
215,0.0,0,0.054102491743077644
216,0.0,0,0.26272311364449713
217,2.0,1,0.612986133173575
218,0.0,0,0.017208066216404656
219,0.0,0,0.019753949098567886
220,1.0,0,0.005053475044995218
221,0.0,0,0.06006453892662796
222,0.0,0,0.027529034866366674
223,0.0,0,0.1557630531770306
224,0.0,0,0.3317128494968237
225,2.0,1,0.8699308615161796
226,1.0,0,0.055313866813187014
227,0.0,0,0.11086197372519668
228,0.0,0,0.0308363189088985
229,0.0,0,0.16539422440689788
230,0.0,0,0.3007670376820975
231,2.0,1,0.8314459319767412
232,0.0,0,0.040568772926172524
233,0.0,0,0.02154132569726618
234,1.0,0,0.005338833249428293
235,0.0,0,0.055986855960219954
236,0.0,0,0.02624286699833441
237,0.0,0,0.14218606268766365
238,0.0,0,0.3005445937684794
239,2.0,1,0.8392129554482136
240,1.0,0,0.04608130887028393
241,0.0,0,0.10397326824349058
242,0.0,0,0.028130565006905455
243,0.0,0,0.15946814791916433
244,0.0,0,0.2847493621708289
245,2.0,1,0.8166503806974361
246,1.0,0,0.03737239798277337
247,0.0,0,0.08739926337717013
248,0.0,0,0.021228983076060033
249,0.0,0,0.12704327754474906
250,0.0,0,0.20295649646508263
251,2.0,1,0.6956584293324861
252,1.0,0,0.01915161587596895
253,0.0,0,0.07667849643933633
254,0.0,0,0.017990155181726624
255,0.0,0,0.12002881803150511
256,0.0,0,0.18530693449373345
257,2.0,1,0.6705666446472655
258,0.0,0,0.016873913149622593
259,0.0,0,0.018948658998411475
260,1.0,0,0.00486575239816907
261,0.0,0,0.057735617251964785
262,0.0,0,0.025875101556393484
263,0.0,0,0.146258832391641
264,0.0,0,0.3049232085652288
265,2.0,1,0.845985882937685
266,1.0,0,0.0478455100396207
267,0.0,0,0.10549440966034826
268,0.0,0,0.028736753236043355
269,0.0,0,0.16117296574163736
270,0.0,0,0.2892615357183649
271,2.0,1,0.8212072098454419
272,0.0,0,0.03833557417804314
273,0.0,0,0.0213351339485382
274,1.0,0,0.005300860251643839
275,0.0,0,0.056254333032938544
276,0.0,0,0.02626761921472518
277,0.0,0,0.1429263484681239
278,0.0,0,0.30190451408804053
279,2.0,1,0.840838995108061
280,1.0,0,0.0465129484445482
281,0.0,0,0.1042999258149208
282,0.0,0,0.028256642460712897
283,0.0,0,0.15976789275364914
284,0.0,0,0.2855534239005933
285,2.0,1,0.8174335351789493
286,0.0,0,0.03753422377926886
287,0.0,0,0.02124777207324768
288,1.0,0,0.005284664488635535
289,0.0,0,0.056318691429142365
290,0.0,0,0.026255736326480407
291,0.0,0,0.1430727020052692
292,0.0,0,0.30206152093128896
293,2.0,1,0.8410831373200438
294,1.0,0,0.04657546438364236
295,0.0,0,0.10435223919230534
296,0.0,0,0.028277282434856204
297,0.0,0,0.15982417244400626
298,0.0,0,0.28570261406108655
299,2.0,1,0.817584028292352
300,0.0,0,0.03756567355902436
301,1.0,0,0.021251076668215466
302,0.0,0,0.01813670211752924
303,0.0,0,0.039859998867476966
304,0.0,0,0.05713639701419338
305,0.0,0,0.2680100998806781
306,2.0,1,0.6300180594298466
307,0.0,0,0.018646911898053956
308,0.0,0,0.01987861149342549
309,1.0,0,0.005073679416708131
310,0.0,0,0.05984664019823938
311,0.0,0,0.02746644878090894
312,0.0,0,0.1550227940026697
313,0.0,0,0.33003025764993843
314,2.0,1,0.8684349160501762
315,1.0,0,0.05481329213341727
316,0.0,0,0.11047793786562392
317,0.0,0,0.030681443767681345
318,0.0,0,0.16505804909834168
319,0.0,0,0.299858472532755
320,2.0,1,0.8306335176680014
321,0.0,0,0.04038449449141284
322,1.0,0,0.02152289713067995
323,0.0,0,0.018295020018707923
324,0.0,0,0.03963993955006524
325,0.0,0,0.057086925463088876
326,0.0,0,0.26631841578242205
327,2.0,1,0.6272214976710565
328,0.0,0,0.018295199458763574
329,0.0,0,0.0198244909032567
330,1.0,0,0.005063432893745644
331,0.0,0,0.05982786036805434
332,0.0,0,0.027431254891565966
333,0.0,0,0.15491109244640763
334,0.0,0,0.3296204751554338
335,2.0,1,0.8681226415704889
336,0.0,0,0.054706279228653225
337,0.0,0,0.025330530691976348
338,1.0,0,0.006070688722597811
339,0.0,0,0.05976401375534817
340,0.0,0,0.02995091662120954
341,0.0,0,0.15907542748893314
342,0.0,0,0.3525985022819054
343,2.0,1,0.8831915247769371
344,1.0,0,0.06038977619303728
345,0.0,0,0.11403730670181915
346,0.0,0,0.03205860442552318
347,0.0,0,0.16687251635249592
348,0.0,0,0.30505665389571557
349,2.0,1,0.8344721957869258
350,0.0,0,0.04123104985066297
351,1.0,0,0.02157621066246225
352,0.0,0,0.018307818499345437
353,0.0,0,0.03949153495008699
354,0.0,0,0.05691685404481364
355,0.0,0,0.26506483427880895
356,0.0,0,0.624751313976953
357,0.0,0,0.9707472953421429
358,0.0,0,0.9955698536539712
359,1.0,0,0.9963660980211237
360,0.0,0,0.9974380193370247
361,0.0,0,0.9966799377930793
362,0.0,0,0.9976069621092022
363,0.0,0,0.9977136032413955
364,2.0,1,0.9974659375343308
365,0.0,0,0.3246880201472066
366,0.0,0,0.08759108673861926
