,input,expected_output,network_output
0,1.0,0,0.016257274892831197
1,0.0,0,0.04058027560132494
2,0.0,0,0.03557569071629334
3,0.0,0,0.10958173641355401
4,2.0,1,0.317572144278175
5,0.0,0,0.0031489745997722376
6,1.0,0,0.02322600584477281
7,0.0,0,0.024086932936308654
8,0.0,0,0.06906538693374698
9,0.0,0,0.11637805599523812
10,2.0,1,0.5289917534419436
11,0.0,0,0.009254218746670567
12,0.0,0,0.02582819757755123
13,0.0,0,0.006600698348304095
14,1.0,0,0.02151551149449403
15,0.0,0,0.0438426806692297
16,0.0,0,0.10341803998119672
17,0.0,0,0.24576893161085814
18,2.0,1,0.7765213697011206
19,0.0,0,0.03836478120143456
20,0.0,0,0.03310766375550615
21,1.0,0,0.008037211422847081
22,0.0,0,0.09268065210321219
23,0.0,0,0.057840935841064756
24,0.0,0,0.31069432650227896
25,2.0,1,0.7027922240773887
26,0.0,0,0.03637560058386618
27,0.0,0,0.031551321601384505
28,1.0,0,0.007728268919755325
29,0.0,0,0.08948521810775324
30,0.0,0,0.05447707710749567
31,0.0,0,0.294998710808823
32,2.0,1,0.6743624793125846
33,0.0,0,0.03051763364029299
34,1.0,0,0.030404405040475816
35,0.0,0,0.03211314677175688
36,0.0,0,0.08392027852119331
37,0.0,0,0.15778728373091708
38,2.0,1,0.6308798451728321
39,0.0,0,0.01624308621576348
40,1.0,0,0.027117299894576067
41,0.0,0,0.028259678399421197
42,0.0,0,0.07803038798526708
43,0.0,0,0.13902035876288435
44,2.0,1,0.5895336132124589
45,0.0,0,0.012897657746503133
46,1.0,0,0.026454220153824703
47,0.0,0,0.027649907853439248
48,0.0,0,0.0775100444658891
49,0.0,0,0.13717937413056344
50,2.0,1,0.5862170864526376
51,0.0,0,0.01266846757028975
52,1.0,0,0.0264587294370452
53,0.0,0,0.02769622585762984
54,0.0,0,0.07778815461274635
55,0.0,0,0.1378471427825711
56,2.0,1,0.5882023102703848
57,0.0,0,0.012809917541209909
58,0.0,0,0.02650064424536471
59,0.0,0,0.006693958427451591
60,1.0,0,0.02135677214904326
61,0.0,0,0.04363077648859911
62,0.0,0,0.10199894013138794
63,0.0,0,0.24220062219096627
64,2.0,1,0.770864628536198
65,0.0,0,0.03713089698271209
66,0.0,0,0.03281203566385808
