,-1,-2,0,1857,1858,9315,5336,12907,16337,23782,228257
18,0,0,0.03163856393229465,0.637836152544382,0.09173038467406228,0.8674188151014535,0.5814890974663214,0.0691754156938029,0.8908899606460002,0.3083390517847521,0.022214127078833766
19,0,0,0.1121052199409844,0.5910673399633335,0.35187123580360946,0.8367404327168786,0.5722607957566398,0.04048622341087614,0.8868176788308163,0.3297789000692117,0.012940698409029944
20,1,0,0.09935581685926521,0.18833302727165313,0.09138937153772955,0.8066009669220047,0.5620155167200861,0.8514664590720216,0.15506679768408782,0.3349184579530639,0.015436700333882081
21,0,1,0.6064039415809465,0.9614071175903544,0.9781780741155,0.0452797704772983,0.7261147677962683,0.9235815776698395,0.6110729385950991,0.06671423537670489,0.017728270904357916
22,0,0,0.011553769170894006,0.783241242125245,0.00038622349044844227,0.46336992588720827,0.5975316639728168,0.7320102343038022,0.8802272677804369,0.1072437590347893,0.43137502232993596
23,0,0,0.038839381629018455,0.7345014279902581,0.48508577215672105,0.75702950624812,0.645728470644184,0.32701243475228675,0.8822973189860428,0.14451368320658695,0.027092354041150454
24,0,0,0.022473343341546412,0.6318312343420638,0.06992854284621353,0.8805272074898316,0.6001445054316272,0.09994571430524612,0.8855693697957453,0.2749354058917788,0.021753185718144875
25,0,0,0.118596622145517,0.5616491021303256,0.38759811584216247,0.8621649417947639,0.5783710416043132,0.0459344621866611,0.884668434731205,0.32846402371034583,0.012159026133719088
26,0,0,0.11015714369889441,0.5006424698409541,0.07547113777499107,0.8210442157343394,0.5666564667736518,0.03820412776328434,0.8938911916841087,0.33282764114257185,0.013678327496528357
27,0,0,0.26688553464902975,0.43889793664372695,0.28430878043794294,0.7955876917104939,0.5596864401901543,0.035941899196765416,0.89507823105657,0.3347859084277815,0.01661888484666502
28,1,0,0.3685687873574524,0.10333305545640069,0.060807280292609456,0.7791147224447521,0.555882127180327,0.8452732744881641,0.17910856952820992,0.33508455809612425,0.018631517388219217
29,0,1,0.9046741185369458,0.9437514875897982,0.9313500543768285,0.04125313414702157,0.7219195034149414,0.9150870872094273,0.6845463317749919,0.06753436667473713,0.020052887600664666
30,0,0,0.060421420845402314,0.7714873647633864,0.00010955301884618317,0.45891974191693274,0.595649015591084,0.6664803709952241,0.9212120114003597,0.10887155011791243,0.4345164769148498
31,0,0,0.051608784590710124,0.7247098649901577,0.42491036400263543,0.7527553280893086,0.6314895132036101,0.24667168279280083,0.8962569540682644,0.16253617461856742,0.027421529007930615
32,0,0,0.029384119002642976,0.6364979359456974,0.08669235689863461,0.8698666434657661,0.5839800323722721,0.0729250675119946,0.8900006420746664,0.30393827632157466,0.02218361920980427
33,0,0,0.11340144551274522,0.5865217547032541,0.36015478704645587,0.8406337816226226,0.5731182610700225,0.04115192981911724,0.8863884182486419,0.3297509549427711,0.012788940318357022
34,0,0,0.10038905184316423,0.5380299986104708,0.08753247219802104,0.808745916681678,0.5627017783137253,0.03733438472997542,0.8937714027289364,0.3346090139838605,0.015155113490279957
35,0,0,0.21462141265196674,0.4901227594510056,0.2821417565454227,0.787104725425689,0.557995329387406,0.035848683447116655,0.8941349585754195,0.3344851263843575,0.017560096559264795
36,1,0,0.256993150037923,0.13051652420836538,0.07832703249605769,0.7741835888650103,0.5546588031352169,0.8457016615926071,0.171275339760124,0.33525111991536044,0.019356126143638134
37,0,1,0.8176517434598367,0.9508245465252374,0.9560200142279156,0.040543536381960135,0.7214614591643667,0.9175097839207389,0.6560540312013289,0.06745700988782054,0.020491264368921066
38,0,0,0.03610304072920913,0.7780460965771561,0.00014986720083020927,0.45838872711329476,0.5961337500352376,0.6921838560219673,0.9094879428811214,0.1083776381837239,0.4350493398882836
39,0,0,0.04451812436604683,0.7307415270557003,0.45480997649731525,0.752829530235216,0.6367708333723214,0.273227741716477,0.8914274024783982,0.15522559865805252,0.02744833736092586
40,0,0,0.025415148324253834,0.637547383126205,0.07821941122083076,0.8736429394140245,0.5890243962279447,0.08107619699804082,0.888220731122354,0.2946718078090011,0.022173948515095333
41,0,0,0.11379673870996608,0.5818522972391017,0.3744814016404943,0.8479622525423693,0.5747741278158426,0.04261139059021646,0.8855798618198438,0.3295698751302395,0.012556861108881908
42,1,0,0.09998515630090776,0.17958735622727562,0.08189965718615025,0.812823629294392,0.5640324011342347,0.8530342139729838,0.1549186368523077,0.33397946334445355,0.014636402709477105
43,0,1,0.6258363575158844,0.9593718604483371,0.9790912173391652,0.04642466044678502,0.7270066809427742,0.9240216281152722,0.6111418312898991,0.0666092203248182,0.017243844961417457
44,0,0,0.012834107489658336,0.7807688993857699,0.00034890011141295804,0.46449016012341465,0.5976808271011184,0.7322712679946005,0.8822696892357814,0.10717087542789704,0.43035224237169345
45,0,0,0.03960970653244958,0.7319418574234197,0.48353292304630785,0.7578141275401618,0.6459412326885943,0.3254988809942867,0.8829110125474342,0.144460223870114,0.027028498765232445
46,0,0,0.022963946217412615,0.6286082768290747,0.07017679182441074,0.8808426642812933,0.5999121288711539,0.09924265580462746,0.8857884644734029,0.2756080197966926,0.021675281213006898
47,0,0,0.12052464295753788,0.5579558381414833,0.3867254542790419,0.8619300116069835,0.5783062846557002,0.04578617759294697,0.8847691319472895,0.32853030889360896,0.012143219042321358
48,0,0,0.11315435280281791,0.49610450295496433,0.07509979331891355,0.8208782105938922,0.5665930307075177,0.038170201846709474,0.8940949463210444,0.33287217013584897,0.013694572981298269
49,0,0,0.2744820474413434,0.43339373010271226,0.28163991231063334,0.7954595971586398,0.5596602692730689,0.03591057797126142,0.8954017646303383,0.3347842589919634,0.01663143517923693
50,1,0,0.3856656806306779,0.1008222878374164,0.059405541400842476,0.7790385554081161,0.5558570231741252,0.8450960841166958,0.18033283003475825,0.3351003228905649,0.018642350439800275
51,0,1,0.9131032172680107,0.9430878841302585,0.9261532071092683,0.04123969213353612,0.7218795765889265,0.9146714743027738,0.6888104119773487,0.06755670928851394,0.020059609784942988
52,0,0,0.06391822473288902,0.7709360946468191,0.00010776016538612515,0.4588825763488225,0.5955617222838524,0.6624991296342904,0.9225157637080373,0.10895488060267287,0.43452774241024406
53,0,0,0.05260614324438595,0.7242441965371264,0.420645808234852,0.7526599015130119,0.6306508717733964,0.24307856573547215,0.8968551828803071,0.16369131259835332,0.027425499081308733
54,0,0,0.029934271863327814,0.6369003989132376,0.08797209112133086,0.8692278205241651,0.5833014118774908,0.07189611891939325,0.8902309705602877,0.3051407333139224,0.022193544823812045
55,0,0,0.11302591525402059,0.5878075285752877,0.3580683761150301,0.8395917085574397,0.5728878893441229,0.04097028194602704,0.88649634844161,0.32976069585870704,0.012828300180924804
56,0,0,0.10003462042272512,0.5399051377726127,0.08850961158848622,0.808171989541468,0.5625174825561179,0.037295862453458915,0.893759196444952,0.33469258137744107,0.015230038996915763
57,1,0,0.21215587194372235,0.15850091717592243,0.2815245471179636,0.7867023103761609,0.5579167998128672,0.8465722467121889,0.15556122459681915,0.33446992195177633,0.01760496292337307
58,0,1,0.6422832439885746,0.9563137399541948,0.9089250402667448,0.042434971642862085,0.7229613066023025,0.9221839734385852,0.6376852973669662,0.0674277080582943,0.019391165667086905
59,0,0,0.017049617776911972,0.7815097556250339,0.0004542607676280137,0.4600725616860642,0.5972431090216126,0.7104829345979452,0.8900139748281175,0.1074094087599391,0.43357865037286053
60,0,0,0.04002543112225614,0.7330837130125027,0.47814154663675257,0.7547514901401599,0.640729577040691,0.30210460952676194,0.8851480817851174,0.15032903684794177,0.02734583649174771
61,0,0,0.02312507619151616,0.6358141355537222,0.07179402465993356,0.8768317922412895,0.5950856168818343,0.0912014123090795,0.8863441460545028,0.2836577024808393,0.021976507094372866
62,0,0,0.11579632914151755,0.5725622279949082,0.38464385221465947,0.8557477442871902,0.576602981535968,0.04443876162750155,0.8849143270739676,0.3291460104891191,0.012371101102888674
63,0,0,0.10354435039649679,0.5164221816408681,0.07748958787446453,0.8172405538369907,0.5654957720737163,0.03797093534754759,0.8936794510317655,0.33327152935452475,0.014101950493054028
64,0,0,0.24352755250081531,0.4598101809795437,0.2890332935572736,0.7930717463325114,0.5591614431224452,0.03594074186820548,0.8944123994105037,0.33471887926441835,0.01690622322014342
65,1,0,0.3150813243751689,0.1136871923885732,0.06637008229756297,0.7776427162553482,0.5555291659233782,0.8456063585554686,0.17549318696416102,0.3351122169638177,0.01884314985291767
66,0,1,0.8714038805941726,0.9465241421637075,0.9451946609779804,0.04104405601413725,0.7218188065969209,0.916250851790284,0.671114212617382,0.06748584224222873,0.020183056708912895
67,0,0,0.049109619567709095,0.7740076383755142,0.00012083599048925781,0.4587925669923362,0.5958852958265926,0.6787503735688366,0.9164620323598975,0.10863604595947397,0.4346727210540514
68,0,0,0.04831712730057182,0.726989342346239,0.4387727331608621,0.7528731063818269,0.6340345982013263,0.25850595553992634,0.8941861058132725,0.15901223286878347,0.02742564335407385
69,0,0,0.02754602835425607,0.6362783828532509,0.08266694588246842,0.8717310106184099,0.5862140155810385,0.07643782320173347,0.889215842139548,0.2998899087096933,0.022170785106783192
70,0,0,0.11398509555893754,0.583624439127393,0.36687676496809535,0.8439694015619661,0.5738632468595967,0.041777652765003,0.8860236621334354,0.32969494919782455,0.012674142093651579
71,0,0,0.10068533889089062,0.533528075729279,0.0846927645980693,0.810591685008703,0.5633002918122801,0.03746640316295563,0.8937478094014487,0.3343302955628882,0.014917216796710694
72,0,0,0.22049929440173413,0.48377392379039674,0.2846866149130995,0.7884027691469527,0.558248746180903,0.035868357136197286,0.8941578167462279,0.3345341360119673,0.017416406569460398
73,1,0,0.26779836366405013,0.12681999683316436,0.0753518823055804,0.7749407777526887,0.554848129594553,0.8456995302357089,0.17211556816044493,0.33522181505559084,0.019243465144329824
74,0,1,0.8295465691497186,0.9499094314659507,0.9543356961756662,0.04065239913376703,0.7215432979890339,0.9172650130068658,0.6589088809180581,0.06746064528930412,0.020423429906999777
75,0,0,0.03857950587840356,0.777186193616186,0.00014239344446037661,0.45847955769595955,0.5960854435212853,0.6896565911499265,0.9109869284111174,0.10842818307266168,0.4349680118891287
76,0,0,0.045239536979586534,0.7299409190642684,0.4517505714045385,0.7528457946554586,0.6362593953656233,0.2702770955299789,0.8919950006402926,0.1559318583848994,0.02744295931869442
77,0,0,0.02581939751200099,0.6371955917029725,0.07905181734046485,0.8732913609384088,0.5884569496122215,0.08012228340959811,0.8884201618997026,0.2957333275726229,0.0221725654768146
78,0,0,0.11389325321875919,0.5820940508453273,0.37304690534643503,0.8471738382264681,0.5745923194345666,0.042439451659915355,0.8856666241419591,0.3296002542530569,0.012578376869291122
79,1,0,0.10018161859633701,0.1798956003449389,0.08239697565925297,0.8123805560217046,0.5638865389362233,0.8529143229604869,0.1549570752104485,0.33404994814736716,0.01469150725013426
80,0,1,0.6252336327926304,0.9594594224488339,0.9790207555941455,0.04634150340712447,0.7269420326971777,0.9239807572886077,0.6112091301354301,0.06661739500071825,0.017277999627531328
81,0,0,0.012791468744683222,0.7808974916522228,0.00035007443399207966,0.4644081577701157,0.5976680171135558,0.7321916195763998,0.882223213932892,0.1071779170076409,0.43042727264899777
82,0,0,0.03957264803114581,0.732080178010486,0.4835847167806371,0.7577553147564001,0.6459133091545486,0.325474617164627,0.8828956877827706,0.1444799427062851,0.02703315524249861
83,0,0,0.022939178978049306,0.6288013416104158,0.07017220626565922,0.880811481034955,0.5999012803195821,0.09924004605869716,0.8857812013764811,0.27561135623636,0.02168111953697807
84,0,0,0.12040596204903371,0.5582068916837678,0.38676019132547906,0.8619151507496651,0.5783020854116304,0.04578698108462274,0.8847649312414801,0.3285302188166753,0.012144848105032585
85,0,0,0.11295713708448457,0.49642339469563274,0.07512911056493798,0.8208705932528129,0.566591316897653,0.03817090017158401,0.8940828444829261,0.3328718204056338,0.01369549411383244
86,0,0,0.27395000543334286,0.4337873546050468,0.28181017803680836,0.7954555031645126,0.5596593807052102,0.0359122722779584,0.8953807814900135,0.33478406386498005,0.016632002620314373
87,1,0,0.384455543460033,0.10100124383863333,0.0595073214297242,0.7790362331428979,0.5558568366422522,0.845107421076336,0.1802474371713683,0.335099585060691,0.018642687593382508
88,0,1,0.9125275452748647,0.943135939263345,0.9265317896776735,0.041239503258246706,0.7218813496558291,0.9147002341633853,0.6885102512247101,0.06755524860464081,0.02005981436598903
89,0,0,0.06366867078124079,0.7709770043247172,0.00010786907821916264,0.45888407454865443,0.5955677303596572,0.6627797416909709,0.922425899356787,0.10894909739785759,0.43452781906484683
90,0,0,0.05253389811976914,0.7242792257361913,0.4209497924358255,0.7526658178081904,0.6307098460846182,0.2433292213115256,0.8968132603768748,0.1636096561439787,0.027425296317311443
91,0,0,0.029894258575403086,0.6368747431567102,0.08788076916117846,0.8692727349761471,0.5833485600538286,0.07196751026927699,0.8902146143891227,0.3050571766720522,0.022192926485724847
92,0,0,0.11305066813810116,0.5877210297496392,0.3582179527936313,0.8396645460094021,0.5729039659906475,0.04098291693585237,0.886488592209947,0.3297600708537753,0.012825525921683798
93,0,0,0.10005622267992904,0.5397783276244975,0.08844010750029765,0.8082121081093396,0.5625303551036046,0.037298575000470596,0.8937598623318752,0.3346867470608332,0.015224791165058933
94,1,0,0.21232188438070873,0.15840804184234744,0.28157207199050277,0.7867304524076436,0.557922295359695,0.8465731922726016,0.15556425085605405,0.3344709723303103,0.017601823567773758
95,0,1,0.6425591224143974,0.956293220986632,0.9088368766834098,0.042438794218899185,0.7229647296581104,0.9221833866619736,0.6377251012483911,0.06742745956718046,0.01938871333141898
96,0,0,0.017078703888839596,0.7814894012613491,0.00045383217867255954,0.46007618121005905,0.5972430850931191,0.710451099844328,0.8900497409175689,0.10740957369934155,0.4335758490034417
97,0,0,0.040035172035192024,0.7330638213607262,0.478105786287706,0.7547537043081444,0.6407234804039057,0.3020513643164558,0.8851593006119177,0.15033779608338002,0.02734558767288615
98,0,0,0.023130755124964885,0.6357979535602649,0.07180253834505804,0.8768282951014444,0.5950752543933058,0.0911818503441086,0.8863476952129221,0.28367788024406976,0.021976289106127807
99,0,0,0.11580457824141759,0.5725547289204919,0.3846271881471202,0.8557348064751992,0.5765996916975639,0.044435172543216606,0.884915725709603,0.32914727050706954,0.012371319345123767
100,1,0,0.10355430222509937,0.17157734387362117,0.07749251745743893,0.8172329009224244,0.5654932580218657,0.8541786312110196,0.15498269789603503,0.3332727466677688,0.014102826276869783
101,0,1,0.6435530348843596,0.9574942830345998,0.9791709220740085,0.04726106365778787,0.7276394875816127,0.9242951868419053,0.6120211654082389,0.06653505717529724,0.0169068050582121
102,0,0,0.014149730808255018,0.7786290847811569,0.0003192066477844784,0.4653058625442438,0.5977822549314247,0.7318043637614645,0.8842956421580188,0.1071271304310606,0.4295929582436411
103,0,0,0.040319716792819454,0.7297404392926412,0.481926943146966,0.7583765316396247,0.6459600915128401,0.3234250850682752,0.8835216902302969,0.14459493113331728,0.026983246392242248
104,0,0,0.02341336863277308,0.6260135275287224,0.07046277013291072,0.8809851797833643,0.5995500601892639,0.09836475954324862,0.8860004312846882,0.27645576564425817,0.021619575363547843
105,0,0,0.12208302601765751,0.5551874069249417,0.3858581954598871,0.8615265413232427,0.5781937421049461,0.045611940826155946,0.884863920548295,0.32860993868496413,0.012136826341204875
106,1,0,0.11553356661981802,0.158549722798618,0.07485617657016021,0.8206159216417415,0.5665023221227032,0.8547338477015697,0.15578816227276046,0.33292379352915746,0.013721670034288173
107,0,1,0.6743625986984738,0.9545509063177531,0.9781928422168468,0.047872076317033746,0.7280806751060735,0.92421986526304,0.615285221059107,0.06649979020192677,0.016651213162912955
108,0,0,0.01676675065625289,0.7757098575959037,0.0002749698145532353,0.4658802944045228,0.5977993159227325,0.7292867819089133,0.8881394302369884,0.10714884067128705,0.42904542155169834
109,0,0,0.04144150208990122,0.7268357332218773,0.4787152324430318,0.7587279761716724,0.6455246177072671,0.3182248539976641,0.8846850059296517,0.14526503519632858,0.02695243867215202
110,0,0,0.024100162719292176,0.6231033314108,0.07113634704135344,0.8807923778014487,0.5985387659798511,0.09631648339393682,0.8863801196634081,0.27846745688449026,0.02158499723821429
111,0,0,0.12378972880571545,0.5528042336470718,0.38425806544471103,0.8603411198353343,0.5778675440903798,0.045226885812379464,0.8850215555530989,0.3287822461830424,0.01214945570817108
112,1,0,0.11793203645689765,0.15717597474711112,0.07481201311594694,0.8198853099636109,0.5662635030359563,0.8544853015952767,0.15605915825651578,0.3330393725293159,0.013800299294848163
113,0,1,0.6782938360253112,0.9543025327123472,0.9779402554489426,0.04773110530976391,0.727964916769738,0.9240838682714485,0.6159965708081817,0.06652015383760432,0.016706271050142395
114,0,0,0.017123333422505008,0.7755914697141808,0.00026995533275845013,0.4657338057222167,0.5977639418345629,0.7286504443143518,0.8886881666480824,0.10717345598771134,0.4291746232592375
115,0,0,0.04152831230628352,0.7267522686587246,0.47827650286217327,0.7586130710314107,0.6453734058614987,0.3172686226059222,0.8848485255562115,0.14543050271737964,0.026961117220485237
116,0,0,0.02414531152596773,0.6231775879214535,0.07125079632413121,0.880670272685125,0.5983335632449928,0.09596077668341783,0.8864262931254573,0.27882293276618936,0.021596385506024815
117,0,0,0.12372061408866393,0.5531420784560175,0.3840710523082347,0.8600935489291458,0.5778004006390713,0.04516360102208126,0.8850368229070316,0.3288097220845876,0.012156254798128995
118,1,0,0.11773878187224152,0.15744308122562328,0.07489985056664715,0.8197381972931469,0.5662173038615073,0.854449493075656,0.15605466460086764,0.33305871007707755,0.013816605646397187
119,0,1,0.6776925293028929,0.954370499399198,0.977951747772392,0.0477035873449496,0.7279439307968781,0.924075970203446,0.6159486070301013,0.06652278548712928,0.01671735538050162
120,0,0,0.017065916637752258,0.775668326866834,0.00027075261383097105,0.46570674400684053,0.5977608731895069,0.7286811473953904,0.8886180896297383,0.10717463407363004,0.42919959596275215
121,0,0,0.04149999683535565,0.7268315303698597,0.47834715713680076,0.7585946688434039,0.6453759126186812,0.31735094448413415,0.8848264482535999,0.14542198185941593,0.02696263333176585
122,0,0,0.024127375847575468,0.623267792149964,0.07123709574704337,0.8806675831062638,0.5983481009646546,0.0959940152574653,0.8864183954623196,0.2787902303626337,0.02159820184794484
123,0,0,0.1236657528078095,0.553236126674686,0.38410825970366136,0.8601104536804812,0.5778049951278709,0.0451701035995913,0.8850331763112843,0.32880694849622993,0.012156347884666735
124,0,0,0.1176531171574659,0.4908137569877221,0.07490613619696004,0.8197488535109213,0.5662209458831331,0.038051214723613745,0.8944476442374645,0.33305670310954805,0.013815468694639772
125,1,0,0.28412391823396294,0.12643580234104954,0.277302883640081,0.7946751637029845,0.5594976831036926,0.846585013211166,0.15808939978576358,0.33476701391781655,0.01671655004336946
126,0,1,0.7555559205881553,0.9487319216301152,0.8767028405194154,0.0435312861130903,0.7238803416658758,0.9214887757238136,0.6553829096998762,0.067392079720302,0.018708368057920564
127,0,0,0.03362000605593135,0.7741892232330214,0.0003023109590705621,0.4610702080958481,0.5971305285776641,0.6957936160701026,0.9041322333199645,0.10755989644826787,0.4327601862839987
128,0,0,0.044954390202846056,0.7259694404170435,0.45770339132321824,0.75527227273324,0.6378175220242946,0.279955055246517,0.8900003634950512,0.15439791123969887,0.02728104655655729
129,0,0,0.025949985877605233,0.6308341363070432,0.07704094235589717,0.8750030735850339,0.5907594451682568,0.0833288186721013,0.8879411965198836,0.29196627726374347,0.02192569886127185
130,0,0,0.11804413363267982,0.5716041255259443,0.3752174101596095,0.8501644458493852,0.575230975976034,0.042989853739921306,0.885569405081137,0.32957784811333335,0.012483394225548622
131,0,0,0.10679752025343692,0.5168879345471196,0.08004906372213334,0.8139925170412202,0.5644252023762741,0.03768832257878666,0.8940333455712425,0.3337941400815086,0.014484137248938305
132,0,0,0.2439352371041165,0.4616791107905466,0.2831319078192756,0.7907963857649566,0.5587071817128985,0.03585831442968373,0.8947939241347354,0.3346438558289261,0.017154408877740134
133,1,0,0.31638075882876376,0.11485602535340353,0.06806800499730956,0.7763169169270988,0.5551882161410614,0.8453762025701612,0.17567764705573646,0.33518228844285347,0.019037232216477663
134,0,1,0.8707343921535294,0.9469023997597275,0.9444189700226131,0.040848499726366366,0.7216339644330436,0.9161324749236008,0.6714924902660527,0.0675091798594426,0.02030079666233585
135,0,0,0.04895377135869212,0.7744949346512983,0.00012170599881361077,0.4585953859555822,0.5958554543555187,0.678340374040674,0.916476862173222,0.1086567465963325,0.43482184567641874
136,0,0,0.048156666974670304,0.7275013562827921,0.43896357412421366,0.7527265099052891,0.6339200543215875,0.2582102719094733,0.894174606671128,0.1591258617809955,0.02743952070074486
137,0,0,0.02743634935802458,0.6369991420783231,0.08265637706791926,0.8716151136290534,0.5861418172197036,0.07636529782049765,0.8891975147170296,0.29998093425492744,0.022185517133444254
138,0,0,0.11355301867180134,0.5845849770756104,0.36701626971868384,0.8438607846132269,0.5738387243178419,0.04176994188485382,0.8860084149586691,0.32969312109399823,0.012680722352303194
139,0,0,0.10000771483846631,0.534752750711017,0.0848069449895396,0.8105343686393932,0.5632836916183278,0.037467503612495005,0.8937036275740917,0.3343347465736776,0.014924779056626097
140,1,0,0.2188004216883773,0.1546085473413672,0.285262189450667,0.7883657644631938,0.5582417242485047,0.8466807110097413,0.1555410949010994,0.3345318078895958,0.017420842097356726
141,0,1,0.6524550020297233,0.9554263305008837,0.9045568249748046,0.04266152486644085,0.7231731902177675,0.9222177218812381,0.6392028241406325,0.06740589401032761,0.01924664865104645
142,0,0,0.01822458348610789,0.7805751772149885,0.0004411478639093178,0.46029515976615165,0.5972553029163646,0.7093097142407605,0.8913369665320032,0.1074062038572126,0.4334120165762754
143,0,0,0.04044623839677163,0.7321567638056036,0.47669197967022503,0.7548989591759107,0.6405173700757002,0.30014192665014755,0.8855724351068484,0.15065427803926482,0.027330085396842885
144,0,0,0.023374944094546966,0.6349788968142533,0.07213119356793639,0.8767266648526322,0.5947127933372856,0.09047941297144967,0.8864835752907967,0.2844011783879873,0.021961939963128282
145,0,0,0.11624083867966532,0.5719826878781633,0.383954584899638,0.8552807170236064,0.5764841255350819,0.04430510784587226,0.8849719766118548,0.3291930187719792,0.012377958910840975
146,0,0,0.10413931100948622,0.5158425031374512,0.07757387837840743,0.816963097306178,0.5654041158028964,0.03794516972556749,0.8937339817669765,0.33331682745094404,0.01413364128538345
147,1,0,0.2444955744700061,0.14139631402104366,0.28833702223214047,0.792877601825174,0.559122310721348,0.8468902660795113,0.15609162654958603,0.3347129878656588,0.01692733340038376
148,0,1,0.6946853536720063,0.9523332736604595,0.8914139505825325,0.04327931427585743,0.7237320351160178,0.9221207258605899,0.6453722174772237,0.06735674319900244,0.018859637564192053
149,0,0,0.023606987422787207,0.777446123834908,0.00038112985542203677,0.46089047109351955,0.5972500670134394,0.7043345570079845,0.8966535436000578,0.10743487620484123,0.43295245937432963
150,0,0,0.04217112820464518,0.7290825719066347,0.4700569796826321,0.7552614902032295,0.6395688375841948,0.2921334836493307,0.8873298220106135,0.1520300437374207,0.027289118723316814
151,0,0,0.024378725069299206,0.632479094232074,0.07376192061770954,0.8761815658282966,0.593162857836584,0.08757856550659744,0.8870576329672846,0.2874288704525127,0.0219263141650935
152,0,0,0.11749879506705463,0.570762988026105,0.3808688773610694,0.8533143909243593,0.5759937389258166,0.043769744283436114,0.885206538146183,0.3293656668782042,0.012412101836778697
153,0,0,0.10585548107937177,0.5149134740941677,0.07821573930025781,0.8158087479254641,0.5650226741038299,0.03784162293371034,0.8939035814909746,0.33350461617497845,0.014267617216204788
154,1,0,0.24631186969043717,0.1410573590077623,0.28593234857585126,0.7920689332060756,0.558960332663425,0.8467572164843519,0.1563678882027762,0.334686990710615,0.017015332744416217
155,0,1,0.6981464124946696,0.9522919920743832,0.8916831407921523,0.04316673496357521,0.723615041732964,0.922009939393704,0.6459300356551028,0.06737779247054261,0.018928462161288545
156,0,0,0.023992657628178014,0.7775086010002077,0.00037409643207834704,0.4607682037355035,0.5972252273620728,0.7038052009629931,0.8970898770127995,0.10745419884140854,0.4330374549101042
157,0,0,0.042230299708672946,0.7291680669616745,0.4695852929961148,0.7551656899483522,0.6394413518245784,0.29139121239695215,0.8874674218326829,0.15217322070046344,0.0272982799802875
158,0,0,0.024403805810185045,0.6327221811432253,0.07390084318451855,0.876073787821527,0.5930033770070702,0.08732172422763672,0.8870949014397517,0.2877046427887524,0.021935830657554885
159,0,0,0.11732985828310805,0.5712502280446332,0.3806776796806649,0.8531086027423624,0.5759436458058337,0.043724815634755214,0.8852176938806234,0.32937786886115,0.012418250882643093
160,1,0,0.10556858059616121,0.17110311769478334,0.0783447567445282,0.8156916568908742,0.5649850398546518,0.8537130358231442,0.15527191728693682,0.33352130061941704,0.014281601370337722
