62,0,0,0.3760839476393487,0.23884629141574376,0.3315315828470609,0.7660110706594849,0.7226561051182615,0.9247459748291118,0.5945073199256281,0.0794489075623595,0.020274145343771664
63,0,1,0.6972383843840522,0.9363523566646795,0.7745504424780038,0.11713465080515822,0.7124095535320222,0.7450891099621508,0.8490826392482315,0.08840679172706783,0.02125629318768596
64,0,0,0.03920915188565968,0.7730941847086059,0.000669635558996335,0.5015594202423131,0.5724966472007496,0.3647310609143297,0.9325568979834027,0.1452429610778212,0.3451599966767524
65,0,0,0.04894614982994301,0.7480599496597508,0.4503268970873434,0.7495895351540971,0.5765433683358949,0.0950204136504864,0.8966913238981352,0.2587163061918524,0.02906276792825467
66,0,0,0.02405363093242982,0.7198041128957391,0.0782180431885635,0.8096393417196417,0.5584295883738258,0.043354596879217895,0.8898375911133102,0.3373664040296813,0.022415216209303816
67,0,0,0.07172330625792474,0.7089068558891487,0.37607898691797487,0.7855078880368733,0.5602008586121752,0.03714646245667306,0.885814986429655,0.33048399441872256,0.017112104129389478
68,1,0,0.04167765545049588,0.30721369275134386,0.09847120674894096,0.7764020742428309,0.5543131185379625,0.850418510197887,0.14957790689853798,0.33624421477195127,0.019531670809985417
69,0,0,0.374535418888218,0.23995936969624232,0.33308137122498127,0.7660991981133909,0.7226853683196779,0.9247901242235026,0.5943242044760328,0.07943680399749822,0.020262831096967568
70,0,1,0.6935268586726355,0.9366748112189784,0.7745671046711876,0.11717241827167584,0.7124265888241782,0.7452528391549624,0.8488313808879656,0.08840086423609676,0.02124798516648813
71,0,0,0.03845657484284864,0.7733624004579327,0.0006821138279657403,0.5015993908429017,0.5725369869979022,0.36509190176802764,0.9322878742141821,0.1452003256133181,0.34512366758400587
72,0,0,0.04871008743774672,0.7482757557950069,0.4512432600547119,0.7496525860277419,0.576624148278023,0.09522179827246709,0.8965650927222927,0.2585814482352584,0.029060312094702438
73,0,0,0.02394271541385267,0.7199426841284488,0.07797747060530334,0.8097687522052728,0.5584727216278085,0.04340497920677663,0.8897863703330592,0.3373237136179436,0.022408582542334538
74,1,0,0.07169718733538802,0.3209050452064352,0.3764877421952069,0.7856174598514833,0.5602276653792305,0.8513648708662096,0.14473800563833564,0.33047701732377366,0.017101735926541208
75,0,0,0.23212860513229602,0.24728652534042536,0.09830387321804383,0.7764744580068668,0.7233781042638104,0.9263053796657016,0.5988717698619399,0.08005456613697687,0.019521949366415797
76,0,1,0.6769198083603508,0.9386200949726292,0.9570900550778002,0.12069559184849586,0.7141131245565704,0.7429783821106054,0.8311687065935263,0.08804698794623553,0.020256345034971233
77,0,0,0.021506382583726127,0.7736330899776808,0.0003012612560407669,0.5050997606087786,0.5723647150437426,0.3789878527805711,0.928617318810296,0.14589213992466982,0.34188970444009575
78,0,0,0.045128841417349054,0.7486878758411466,0.47277234989382133,0.7513616748786379,0.5803466253516825,0.10092113568539315,0.8942009576963714,0.2526226114933756,0.028850461861739462
79,0,0,0.02218989070707269,0.7167059418066146,0.07185912741408851,0.8148495911828154,0.5594461129989111,0.04465613438880553,0.8889058744571969,0.3369846463047633,0.022238893625093663
80,0,0,0.07383449833974422,0.7046747032411643,0.3856750922812323,0.7888680107211338,0.5612336259910236,0.0374441441796503,0.8854121231193284,0.3300143994271225,0.016695013180176754
81,0,0,0.04206191926922808,0.6901523021581637,0.09344874661484587,0.7788161702251631,0.5547973995064841,0.03698741456568482,0.8897524382444423,0.33629066561422716,0.019241344761989635
82,1,0,0.08255463866657295,0.29302474009077734,0.3381789769666269,0.7675777772973871,0.553992544758618,0.8484135403810722,0.1469773355311863,0.33397312150256675,0.020045596649746217
83,0,0,0.2848028037123784,0.22753336360319626,0.11091073570673031,0.7623888091154825,0.7211104250874482,0.9249779801682388,0.6026882719806722,0.08005758162825383,0.021110776890542682
84,0,1,0.740144878273182,0.9333647906704877,0.9415423082765523,0.11553932009191205,0.7121383819876307,0.7392472713530325,0.8395785904928437,0.08827741061252804,0.02157685701252608
85,0,0,0.031098901948557377,0.7706956672333195,0.00023713625940749076,0.5003063212548552,0.5709593928755378,0.36827575946675767,0.933873291223979,0.1468484781606282,0.3467169728260409
86,0,0,0.04760880400518724,0.7472042236527733,0.4609137543906318,0.747374813632049,0.5773650348240268,0.09569344612676849,0.8962193276478748,0.256691994687992,0.029104202007140104
87,0,0,0.02324216541969673,0.7181342475226701,0.0749961548656054,0.8098703394268236,0.5580618110711584,0.043531197499712446,0.8896014818081409,0.33786226452071433,0.022652445395898096
88,1,0,0.07263634842396902,0.3193708660681327,0.38077282220872877,0.7852614839273193,0.5603405825496975,0.851512426790708,0.14459958449453103,0.3302004213469429,0.017080980501318524
89,0,0,0.2321061007581101,0.2457599176340126,0.09603706879554068,0.7764774743917325,0.7233398598028756,0.9263780952901723,0.5990208729315742,0.08006802150938715,0.019556698635288527
90,0,1,0.679945485054687,0.9381896214714485,0.9575516507123799,0.12069016941298995,0.7141322654218983,0.7429195323427804,0.8312131640607914,0.08803239666001637,0.020253970048352377
91,0,0,0.021845273611192872,0.7732396544700878,0.0002960643951431268,0.5051117213952686,0.5723475372118373,0.37889752384053693,0.9288235693429796,0.14591130537943026,0.3418973188330916
92,0,0,0.045288247608203554,0.7483332556427142,0.4723564030740691,0.7513531098590486,0.5803313667119887,0.10081970658424706,0.8942772740012394,0.252652943374569,0.028848169660941708
93,0,0,0.022270797915386383,0.7163608358250472,0.0719429020127894,0.8148240675165923,0.5594242921330929,0.04462797161055904,0.8889387018401733,0.3370213780382786,0.02223996024867114
94,1,0,0.07396177446666616,0.3160161472542738,0.3854813230152842,0.7888250195772758,0.5612264111941678,0.8523345992756949,0.1442936147539377,0.3300131334796578,0.01669702179312179
95,0,0,0.2348312466573874,0.24187515705074142,0.09347583791509737,0.7787911470589833,0.7238758090828487,0.9266608866633241,0.5991708214144432,0.07996210105535298,0.01924522199383694
96,0,1,0.6893299728436568,0.9369000781417447,0.9575114868577267,0.12160745928020256,0.7144458672944318,0.7430054976571476,0.8316415142120083,0.08799871551618074,0.0200477851969226
97,0,0,0.023046787764935767,0.7718393278929334,0.0002825530276036254,0.5059560121944896,0.5724744594870497,0.37858436087122244,0.929503103507819,0.1458957452942151,0.3410224547996302
98,0,0,0.04590763422356339,0.7468959670389306,0.4708759652214163,0.7519202385740222,0.5803864333253317,0.10048107087156573,0.8945363568296647,0.25278622719620053,0.028805781024477898
99,0,0,0.022604705071079388,0.7148439204893783,0.0722243705753832,0.8150324486546915,0.5594377864272436,0.0445333687358722,0.8890577701084964,0.3371310428855034,0.02218214451478729
100,0,0,0.07456393547179795,0.702741945913821,0.38475708561946936,0.7888632286212619,0.5612391637807476,0.037407128446142066,0.8854890965831362,0.33001438676643347,0.016683060258383686
101,1,0,0.04270617742582263,0.29963440751674575,0.0935235434310703,0.7788132856633545,0.5547873181189694,0.850697464990716,0.14984377805058685,0.33630854536449234,0.019242469281403454
102,0,0,0.3887581468859614,0.23270513260734788,0.33737587049476236,0.7675613434299853,0.7230144790984984,0.9247895486094674,0.5947170625512377,0.07938415057698442,0.020045808767400957
103,0,1,0.7138341130249094,0.9343911957326366,0.7580425245692736,0.11772999193821945,0.7125932890872264,0.7449663330301172,0.8507541958365387,0.08840866468887446,0.021112434455486134
104,0,0,0.044829478631647136,0.771212223309288,0.0006686174697132956,0.502080239905955,0.5725423317242178,0.36314424674484175,0.9338248293265919,0.14527551881668224,0.3445963272796883
105,0,0,0.05075753486843695,0.7462404183767357,0.44338221977784,0.749904890801407,0.5762721298176763,0.09411157843118838,0.8974746564541554,0.2593638969458724,0.029038464281288853
106,0,0,0.02496283270218847,0.7182319343164244,0.08005516833238423,0.8093523328063491,0.5583241085686734,0.04309412018735524,0.8901887270580734,0.33754327652178395,0.022382849959340693
107,0,0,0.07218152254369915,0.7073879628772409,0.3728906668812978,0.7852011785899725,0.5601095566853773,0.03706461753485167,0.8859873084451962,0.3305376696660858,0.01713751321540663
108,1,0,0.04241790534331185,0.30569370380672956,0.09967090599971973,0.7761721742857788,0.5542560965951636,0.8502966702813561,0.1496858868959647,0.33626199563273756,0.019559116999963527
109,0,0,0.3763223110563168,0.23862629338751698,0.33094762201750455,0.7659397981206563,0.7226381176416502,0.9247305825556095,0.5945612358188023,0.07945372214995784,0.02028365080130866
110,0,1,0.6980454484659244,0.9362919745240389,0.7748453573615139,0.11710647230495151,0.7123988056985596,0.7450392410091611,0.849128784804165,0.08840877138899247,0.021262992275978825
111,0,0,0.03934016736656403,0.7730503666476102,0.0006659714161251607,0.5015323980848548,0.5724823792025898,0.36464817769855223,0.9326140512463515,0.14525590987443254,0.3451867619134352
112,0,0,0.048985568402209946,0.7480317019832072,0.45016922452358415,0.7495605673471688,0.5765225461753496,0.09497573992933796,0.8967154601063643,0.2587461905037887,0.029064240587312877
113,0,0,0.02407098359386805,0.7197959989569277,0.07825993786228796,0.8096025333095739,0.5584178859658591,0.04334404270135161,0.8898468240741588,0.337375887347514,0.022418241825360223
114,0,0,0.0717205353556897,0.7089101985957073,0.37601012459376276,0.7854787693794065,0.5601939908312501,0.03714382779832032,0.8858188599837694,0.33048523899995635,0.01711499650414176
115,0,0,0.04168249910415655,0.6957312649357502,0.09850260603525388,0.7763833207197975,0.5543085691250378,0.03689319711897235,0.8896365715003166,0.3362449828707886,0.019534247158808336
116,1,0,0.07903827923123607,0.29933374895264087,0.3330415755108665,0.7660867588979873,0.5536268847573553,0.8484267553494739,0.14689690611274198,0.3340369044910008,0.020264508413372767
117,0,0,0.2773582025404225,0.23344265020023114,0.11521544844248535,0.7613853036476601,0.7209498097031107,0.9250027029853506,0.6018052253703262,0.08004695232858848,0.02124915261450991
118,0,1,0.7244203025505017,0.9352262822518085,0.9424157801891471,0.11518444397186946,0.712019582515111,0.7399167079207375,0.8383049294067564,0.08827465817626355,0.021672472788911826
119,0,0,0.028474364924861675,0.7724376873548258,0.0002554251637259333,0.4999977376940326,0.5710669378758595,0.36997823965149335,0.9327175906084115,0.14666774600172622,0.34704714674793086
120,0,0,0.04660704018217445,0.748747798022663,0.46415355898997485,0.7473265457740234,0.5776736825603239,0.09661496274854234,0.8957305227603503,0.25605232021784313,0.029118954992029072
121,0,0,0.022750994515242002,0.7193916998179822,0.07423816641665157,0.8102954718994019,0.5582105425007083,0.04374884742466033,0.8893940600453789,0.33767596115371123,0.022656717521196704
122,0,0,0.07223157500815489,0.7087005633017697,0.3822348317103312,0.7856571563597825,0.5604392169376186,0.03725857349595514,0.88558143146187,0.3301710495718365,0.01704568580760595
123,1,0,0.04114389590965779,0.30674826538595706,0.09558742882896885,0.7767420375229431,0.5543255172426418,0.8505840594701305,0.14957472152046553,0.33631682804576957,0.019521448124097153
124,0,0,0.3764599215002149,0.2395242500630259,0.33684568196789494,0.766253557570757,0.7227620775876521,0.9248327040695922,0.5941942360874441,0.07940098452440826,0.020230266632462583
125,0,1,0.6938412203495445,0.9365235250263398,0.7696054606124071,0.11724553268207855,0.7124464834754414,0.7453767421712894,0.8490393473296759,0.08839867869542813,0.021234240187115627
126,0,0,0.03906452183901336,0.7732128682793609,0.0006979109369031095,0.5016661221912767,0.5725740722042045,0.36501116682569434,0.9323375006284774,0.1451675499276617,0.34505174838677116
127,0,0,0.04888818803965618,0.7481010009470248,0.45047136850934777,0.749724787638671,0.5766116746036635,0.0951801961483099,0.8966317152277269,0.2586263402422724,0.029057171543297337
128,0,0,0.024036982314121057,0.7197786801726089,0.07818754558910285,0.8097761260492436,0.5584779540382477,0.043388112985240916,0.889818633311596,0.3373256231015453,0.02240101016041958
129,0,0,0.07174470722557591,0.7088321929908158,0.3761338316102211,0.7856203491277449,0.5602243032519316,0.03715340880179791,0.8858089454748321,0.33048432445914555,0.01710151017296744
130,0,0,0.04169702196660084,0.6956175602965309,0.09843768799250165,0.7764704051195722,0.5543304636034965,0.036895782188999214,0.8896367210333497,0.336240727048789,0.019521690336624778
131,1,0,0.07910710453420935,0.2991922542549433,0.3330966014638218,0.7661450841579187,0.5536390792704905,0.8484278867270927,0.14689876199856278,0.33403737833824393,0.02025675624828203
132,0,0,0.27755456985418603,0.23330549213400664,0.11515270396563439,0.7614221403352472,0.720956676647326,0.9250024938078115,0.601822669091287,0.08004670876112702,0.021243672146404338
133,0,1,0.7247984454670643,0.9351827068040475,0.9423792884447291,0.11519775016251972,0.7120239430733727,0.7399036894325192,0.8383368259429971,0.08827473017079729,0.0216689812553778
134,0,0,0.028536103331911002,0.7723956684226169,0.0002549887052579339,0.5000093439055786,0.5710656218218322,0.36993872989858856,0.9327457823624966,0.14667125473656376,0.34703470011882803
135,0,0,0.04663087679068789,0.7487094731403257,0.4640773191227504,0.7473312086993307,0.5776670954639604,0.09659302857587385,0.8957422581905405,0.2560673903818664,0.029118402403000548
136,0,0,0.022762797542281343,0.7193594664525015,0.07425583200135183,0.8102873689670653,0.5582074902698914,0.043743638657726895,0.8893990229208084,0.3376804581306181,0.022656246481549562
137,0,0,0.07224225506163962,0.7086703471274791,0.38220031377377256,0.7856488893870566,0.5604371340050651,0.03725721356132063,0.885583767205759,0.3301717370701368,0.017046377542141507
138,1,0,0.04115531764733028,0.3067182870032298,0.09559753742947916,0.776736453466738,0.5543241093944813,0.8505822945989505,0.14957675106820928,0.3363172062984583,0.019522186631253845
139,0,0,0.37650003105664503,0.23949819186822824,0.33682178328492796,0.7662497326026569,0.7227611516384763,0.9248317182812194,0.5941980935012674,0.07940121345276976,0.020230766982526516
140,0,1,0.693924559955505,0.9365160462040378,0.7695908101733138,0.11724403301928095,0.7124458715280269,0.7453732565919755,0.849045594057802,0.08839881708350149,0.021234599901446445
141,0,0,0.0390830321109698,0.773206831538373,0.0006976707802625432,0.5016646462106931,0.5725731336221255,0.3650026862264365,0.9323436349766847,0.14516845455515529,0.3450531704257588
142,0,0,0.0488938301607721,0.7480961709261416,0.4504487511563676,0.7497230362263773,0.5766096821519768,0.09517552280792231,0.8966347181006034,0.25862954344193867,0.02905725536161305
143,0,0,0.02403963808061911,0.719775758632081,0.07819355619400457,0.8097729157373026,0.5584769221438165,0.043386931906175555,0.8898198543052391,0.33732658386218617,0.02240119331137361
144,0,0,0.071745143789232,0.7088302112412733,0.37612375610543,0.7856177073620615,0.5602236475121056,0.03715308814797764,0.8858094941353502,0.3304845040809391,0.01710176635837019
145,1,0,0.04169848367886107,0.3071086115413808,0.09844190655404014,0.7764686510520575,0.5543300377920531,0.8504242445640059,0.14957908475752016,0.33624080913034843,0.019521924302269417
146,0,0,0.3747240302506867,0.23984859544809461,0.33309035382810065,0.7661439124512857,0.7226935922756057,0.9247912559218305,0.5943298537843009,0.0794363487027376,0.020256913499947994
147,0,1,0.693852934782137,0.9366395828133858,0.774394648596195,0.11718888778018477,0.712432151610623,0.7452495052657611,0.8488571408402164,0.0884007335090181,0.021243782135737282
148,0,0,0.038542170372294446,0.7733267957882162,0.0006815827447103407,0.5016140080699621,0.5725381871917319,0.36506620352813923,0.9323120783455986,0.14520125029038206,0.3451082214309766
149,0,0,0.04873919639613377,0.7482411252354677,0.4511379341358477,0.7496614294717842,0.5766207470209097,0.09520577706312698,0.8965781077156079,0.25859178567143065,0.029059597969982785
150,0,0,0.023957346770407353,0.7199110977822054,0.07800437667871939,0.8097662376670648,0.5584712089080297,0.04340049572918597,0.8897921183996278,0.3373272684657298,0.02240767669634605
151,0,0,0.07170732143245519,0.7089755731228768,0.3764394045124496,0.7856132265900952,0.5602264662961821,0.037158652184825,0.885794816667902,0.3304777362285748,0.017101989805308703
152,1,0,0.04162639032021239,0.3072603825916018,0.09832052512526981,0.7764713042128341,0.5543300511721303,0.8504339693301185,0.14957004334712565,0.33624086349512605,0.0195223333335671
153,0,0,0.3745422555782141,0.2399869663575078,0.33330351177351514,0.7661455380947804,0.7226957444036004,0.9247961191450806,0.5943075760195045,0.07943480297814344,0.020256629964449355
154,0,1,0.693386466701609,0.9366800099278955,0.7743696773797957,0.11719021194891088,0.7124330046761806,0.7452690703623341,0.8488273998479905,0.08840011166672826,0.02124363363520977
155,0,0,0.038451013537540955,0.7733615013538587,0.00068325732196714,0.501615884047611,0.5725426480781974,0.36510907963096884,0.9322784720564402,0.1451961366857806,0.3451068503911175
156,0,0,0.04870993237515658,0.7482697362788703,0.45124874839892004,0.7496670665877986,0.576629903874202,0.09523026979843965,0.8965625949187568,0.2585757806436303,0.029059454281847807
157,0,0,0.023943516995352698,0.7199309860965007,0.07797557929095046,0.8097805928381889,0.5584762101313873,0.0434066520500813,0.8897857978235364,0.3373219156549056,0.02240707871011334
158,0,0,0.07170280637638493,0.7089910848446781,0.37648899210115966,0.7856258554337581,0.5602295322489228,0.037160317839050466,0.885791967875422,0.3304769384456759,0.01710083305951263
159,0,0,0.041617567497610856,0.6957803788433236,0.09830083620668881,0.7764796408399129,0.5543321279083926,0.03689898571479408,0.8896288291900395,0.33624038233288944,0.01952121094997592
160,1,0,0.07904772547760287,0.2993612846863517,0.3333349036500805,0.7661511816433021,0.5536411406154012,0.8484332717455054,0.1468865917446941,0.3340359757044075,0.020255883232079535
