,trial,prior_node,posterior_node,weight
122,17,9315,5336,0.15582416912317704
123,17,12907,5336,0.12597121311300066
124,17,-1,12907,0.1825121901825293
125,17,0,16337,0.14063919968016847
126,18,9315,0,0.05277504192467919
127,18,-2,1858,0.18620572910513083
128,18,-2,1857,0.16486841908148425
129,18,9315,5336,0.16276777932339578
130,18,12907,5336,0.13185229858225375
131,18,-1,12907,0.18326028281746523
132,18,0,16337,0.13729633649769715
133,19,9315,0,0.04790145972340651
134,19,-2,1858,0.19465547409889092
135,19,-2,1857,0.16217875166670953
136,19,9315,5336,0.15617298501259652
137,19,12907,5336,0.128300720752207
138,19,-1,12907,0.1837864154952726
139,19,0,16337,0.1301205732831807
140,20,9315,0,0.049094109353410964
141,20,-2,1858,0.19010854892324433
142,20,-2,1857,0.1619602445741307
143,20,9315,5336,0.15617027169643619
144,20,12907,5336,0.12909287566146105
145,20,-1,12907,0.18451890561091414
146,20,0,16337,0.13035867531042122
147,21,9315,0,0.05273198977114096
148,21,-2,1858,0.1860134422883787
149,21,-2,1857,0.16265273814903614
150,21,9315,5336,0.16399310513570334
151,21,12907,5336,0.1347357020036731
152,21,-1,12907,0.18528005972460543
153,21,0,16337,0.13236895122864775
154,22,9315,0,0.04825538744178162
155,22,-2,1858,0.19425421924060185
156,22,-2,1857,0.16027765570967697
157,22,9315,5336,0.15689416378907362
158,22,12907,5336,0.12983168867897252
159,22,-1,12907,0.18511927885245932
160,22,0,16337,0.12762329423169608
161,23,9315,0,0.049214613138006964
162,23,-2,1858,0.18980725857134836
163,23,-2,1857,0.16070230928366303
164,23,9315,5336,0.15657743705851138
165,23,12907,5336,0.13009357515486955
166,23,-1,12907,0.1855539162343919
167,23,0,16337,0.1283061834055923
168,24,9315,0,0.05083298941445759
169,24,-2,1858,0.18578882882583794
170,24,-2,1857,0.16039143966839547
171,24,9315,5336,0.1569785325938842
172,24,12907,5336,0.13061862182408226
173,24,-1,12907,0.18613422945786043
174,24,0,16337,0.13061348501601253
175,25,9315,0,0.05411157019806461
176,25,-2,1858,0.1823698198082446
177,25,-2,1857,0.16138760804370003
178,25,9315,5336,0.16457144128195997
179,25,12907,5336,0.135769728358303
180,25,-1,12907,0.1865095046279292
181,25,0,16337,0.13289852906568694
182,26,9315,0,0.0479945436815464
183,26,-2,1858,0.18419470562092902
184,26,-2,1857,0.15851227592100983
185,26,9315,5336,0.15135139835674707
186,26,12907,5336,0.1263808507558057
187,26,-1,12907,0.18607916944150038
188,26,0,16337,0.12787716482238853
189,27,9315,0,0.0484647635517972
190,27,-2,1858,0.18370318423924503
191,27,-2,1857,0.1621532679732399
192,27,9315,5336,0.1508436722227273
193,27,12907,5336,0.12534850471740014
194,27,-1,12907,0.18745008709960123
195,27,0,16337,0.13234442616456488
196,28,9315,0,0.05322340660983644
197,28,-2,1858,0.18979903398710826
198,28,-2,1857,0.16699681367158514
199,28,9315,5336,0.1639200776204342
200,28,12907,5336,0.1334495231402922
201,28,-1,12907,0.18847553353401902
202,28,0,16337,0.13953723286021372
203,29,9315,0,0.05208275631402515
204,29,-2,1858,0.1964570968126511
205,29,-2,1857,0.16357376753893055
206,29,9315,5336,0.16374642985225138
207,29,12907,5336,0.13190527399188687
208,29,-1,12907,0.18665681084044175
209,29,0,16337,0.13643382036882906
210,30,9315,0,0.0463309470925505
211,30,-2,1858,0.2032265355266122
212,30,-2,1857,0.16217798428664246
213,30,9315,5336,0.15530822414862824
214,30,12907,5336,0.1263342318653833
215,30,-1,12907,0.1853697845916482
216,30,0,16337,0.12757568635246663
217,31,9315,0,0.046438103770960075
218,31,-2,1858,0.1903711068049822
219,31,-2,1857,0.1613777667413421
220,31,9315,5336,0.14976831146379013
221,31,12907,5336,0.12381812644092638
222,31,-1,12907,0.18592779469752682
223,31,0,16337,0.12705810137249177
224,32,9315,0,0.051192824643418164
225,32,-2,1858,0.19600545118683063
226,32,-2,1857,0.16667425447555786
227,32,9315,5336,0.1631745359840348
228,32,12907,5336,0.13249123267931562
229,32,-1,12907,0.18741643263294558
230,32,0,16337,0.13451099772767272
231,33,9315,0,0.04725061847243116
232,33,-2,1858,0.1942852339383245
233,33,-2,1857,0.16097187191153048
234,33,9315,5336,0.1499033769243848
235,33,12907,5336,0.12279235927361838
236,33,-1,12907,0.18591064123526052
237,33,0,16337,0.1315898097154145
238,34,9315,0,0.05083015723519154
239,34,-2,1858,0.19945266814394222
240,34,-2,1857,0.16693909579568583
241,34,9315,5336,0.16247649782162527
242,34,12907,5336,0.13142524706584244
243,34,-1,12907,0.18725564332317912
244,34,0,16337,0.13630785186924962
245,35,9315,0,0.0499136199932547
246,35,-2,1858,0.2051329970825413
247,35,-2,1857,0.16384908490409358
248,35,9315,5336,0.16289936578315944
249,35,12907,5336,0.13098875914550936
250,35,-1,12907,0.18602618128335707
251,35,0,16337,0.1331557723568753
252,36,9315,0,0.0467065066714591
253,36,-2,1858,0.21071337374648694
254,36,-2,1857,0.16364029861704574
255,36,9315,5336,0.16228360200112193
256,36,12907,5336,0.13057186902267115
257,36,-1,12907,0.18500878010600239
258,36,0,16337,0.12508412104559108
259,37,9315,0,0.04235423057661652
260,37,-2,1858,0.20787583546351796
261,37,-2,1857,0.16151893636357767
262,37,9315,5336,0.14914463392080535
263,37,12907,5336,0.12286648978461451
264,37,-1,12907,0.18493498021588411
265,37,0,16337,0.11996007271008181
266,38,9315,0,0.04736048156179119
267,38,-2,1858,0.21128472323342218
268,38,-2,1857,0.1672528987160012
269,38,9315,5336,0.1622217677248965
270,38,12907,5336,0.131663411801997
271,38,-1,12907,0.1865940820856908
272,38,0,16337,0.12756304930067938
273,39,9315,0,0.04451030875148088
274,39,-2,1858,0.2069705762988718
275,39,-2,1857,0.161523880774545
276,39,9315,5336,0.14939628019445406
277,39,12907,5336,0.12252820089480546
278,39,-1,12907,0.18544146671089004
279,39,0,16337,0.12657781702304355
280,40,9315,0,0.04885583112289731
281,40,-2,1858,0.21033821842038194
282,40,-2,1857,0.16733705258667902
283,40,9315,5336,0.16214380372755968
284,40,12907,5336,0.13124902691289803
285,40,-1,12907,0.1868834622044545
286,40,0,16337,0.13250915135646768
287,41,9315,0,0.04542537466158336
288,41,-2,1858,0.20625993236357928
289,41,-2,1857,0.16164510009745842
290,41,9315,5336,0.14935535607399886
291,41,12907,5336,0.12230190770368662
292,41,-1,12907,0.1857110399685963
293,41,0,16337,0.12970867102373806
294,42,9315,0,0.049532636515580625
295,42,-2,1858,0.20973529975627261
296,42,-2,1857,0.1674266707096534
297,42,9315,5336,0.16212273347077674
298,42,12907,5336,0.13108793399793645
299,42,-1,12907,0.18710668650285184
300,42,0,16337,0.13494088353055664
301,43,9315,0,0.04702701652000256
302,43,-2,1858,0.21393300941219523
303,43,-2,1857,0.1627479583027595
304,43,9315,5336,0.15519760819941533
305,43,12907,5336,0.12607794102890457
306,43,-1,12907,0.1858911929375894
307,43,0,16337,0.13165835065074571
308,44,9315,0,0.0469950864628165
309,44,-2,1858,0.19834060120091743
310,44,-2,1857,0.16153301856028066
311,44,9315,5336,0.1495386181364552
312,44,12907,5336,0.12335875249364794
313,44,-1,12907,0.18605718627417492
314,44,0,16337,0.1304922175440565
315,45,9315,0,0.051550711525257635
316,45,-2,1858,0.2028434745382502
317,45,-2,1857,0.1668239363298611
318,45,9315,5336,0.1629589581134952
319,45,12907,5336,0.13213295093234073
320,45,-1,12907,0.1875102448117474
321,45,0,16337,0.13708168564669013
322,46,9315,0,0.04871538531080744
323,46,-2,1858,0.20776587864629292
324,46,-2,1857,0.16209756222457505
325,46,9315,5336,0.15566107875296464
326,46,12907,5336,0.12647781757666177
327,46,-1,12907,0.18599972718612565
328,46,0,16337,0.1337019975888502
329,47,9315,0,0.04803901669385388
330,47,-2,1858,0.19357622663668325
331,47,-2,1857,0.16114177670095736
332,47,9315,5336,0.14978928055419946
333,47,12907,5336,0.12357918765184503
334,47,-1,12907,0.18611075024818452
335,47,0,16337,0.13179786839639926
336,48,9315,0,0.049080448761000185
337,48,-2,1858,0.191146542905265
338,48,-2,1857,0.1636123274164923
339,48,9315,5336,0.1502828330363678
340,48,12907,5336,0.12366753317582804
341,48,-1,12907,0.18755623360286394
342,48,0,16337,0.13591268040417037
343,49,9315,0,0.053763602904049884
344,49,-2,1858,0.19608289590002692
345,49,-2,1857,0.16808878069188096
346,49,9315,5336,0.16349424240033653
347,49,12907,5336,0.13218819626336323
348,49,-1,12907,0.18853651978527378
349,49,0,16337,0.14244147601068124
350,50,9315,0,0.05051091699737962
351,50,-2,1858,0.20182958218425157
352,50,-2,1857,0.1632024197545872
353,50,9315,5336,0.15686384049366725
354,50,12907,5336,0.12682059302236504
355,50,-1,12907,0.18669003850553723
356,50,0,16337,0.13572611956398986
357,51,9315,0,0.04928790944003718
358,51,-2,1858,0.1872047646654111
359,51,-2,1857,0.16810909991648304
360,51,9315,5336,0.1530399330080206
361,51,12907,5336,0.13224731557218491
362,51,-1,12907,0.18705352558904856
363,51,0,16337,0.12540051556245077
364,52,9315,0,0.04953900694835786
365,52,-2,1858,0.1890028210533736
366,52,-2,1857,0.16580883275303795
367,52,9315,5336,0.1473757610850248
368,52,12907,5336,0.12960744905942645
369,52,-1,12907,0.18832642258592297
370,52,0,16337,0.12375163500800956
371,53,9315,0,0.04858007125274428
372,53,-2,1858,0.18782867744502701
373,53,-2,1857,0.16860900279835112
374,53,9315,5336,0.15148946850151573
375,53,12907,5336,0.13349818477535833
376,53,-1,12907,0.18964930677507624
377,53,0,16337,0.12679861091520978
378,54,9315,0,0.04976762382196061
379,54,-2,1858,0.182162041409229
380,54,-2,1857,0.16462716488634094
381,54,9315,5336,0.1518699001632365
382,54,12907,5336,0.1351694896688719
383,54,-1,12907,0.19027838331722638
384,54,0,16337,0.12918937830756863
385,55,9315,0,0.050536521446071306
386,55,-2,1858,0.18461383354867658
387,55,-2,1857,0.16364757848277273
388,55,9315,5336,0.1557938872708443
389,55,12907,5336,0.14077918344885149
390,55,-1,12907,0.19082591804373633
391,55,0,16337,0.13051931417044055
392,56,9315,0,0.048339757064854924
393,56,-2,1858,0.19299226827361762
394,56,-2,1857,0.16402374762856262
395,56,9315,5336,0.15577568384825244
396,56,12907,5336,0.14365669089801994
397,56,-1,12907,0.19055636597715295
398,56,0,16337,0.12894394682891516
399,57,9315,0,0.047407543937592715
400,57,-2,1858,0.20055307426037478
401,57,-2,1857,0.1649690254185382
402,57,9315,5336,0.15555172833320796
403,57,12907,5336,0.14591912687974923
404,57,-1,12907,0.19052469605674444
405,57,0,16337,0.12717348631273598
406,58,9315,0,0.046837391657452467
407,58,-2,1858,0.20710512378382098
408,58,-2,1857,0.16573208004186146
409,58,9315,5336,0.15551883554759577
410,58,12907,5336,0.147705854268881
411,58,-1,12907,0.1905987745948172
412,58,0,16337,0.12576672902865002
413,59,9315,0,0.04709617891947996
414,59,-2,1858,0.20492143375854827
415,59,-2,1857,0.16331271734310868
416,59,9315,5336,0.1489659640586251
417,59,12907,5336,0.13943994037457982
418,59,-1,12907,0.19066899278461025
419,59,0,16337,0.12491355844860334
420,60,9315,0,0.0467654796935581
421,60,-2,1858,0.20081284366852412
422,60,-2,1857,0.16685039313086228
423,60,9315,5336,0.1524402388752611
424,60,12907,5336,0.14031588056667998
425,60,-1,12907,0.1915453688797102
426,60,0,16337,0.1274488901356861
427,61,9315,0,0.04918576124786127
428,61,-2,1858,0.1927590910980188
429,61,-2,1857,0.1619851353187447
430,61,9315,5336,0.1498528744557705
431,61,12907,5336,0.13545633191782094
432,61,-1,12907,0.19182906690847776
433,61,0,16337,0.12974991314641324
434,62,9315,0,0.04926153908098661
435,62,-2,1858,0.19054694271045158
436,62,-2,1857,0.16408331465718504
437,62,9315,5336,0.1504465458154241
438,62,12907,5336,0.13315145219124205
439,62,-1,12907,0.19243903102995283
440,62,0,16337,0.13166765127212834
441,63,9315,0,0.0491527202899229
442,63,-2,1858,0.1959008877466587
443,63,-2,1857,0.16868173203836576
444,63,9315,5336,0.15751772962517674
445,63,12907,5336,0.14034478604834427
446,63,-1,12907,0.19291632422977298
447,63,0,16337,0.13458548260004233
448,64,9315,0,0.04621225838810378
449,64,-2,1858,0.19488695265643108
450,64,-2,1857,0.16543859139816447
451,64,9315,5336,0.15309694655932543
452,64,12907,5336,0.13854868881924298
453,64,-1,12907,0.19203770780511983
454,64,0,16337,0.13193554447419598
455,65,9315,0,0.047420162541968486
456,65,-2,1858,0.19592550715359486
457,65,-2,1857,0.16472917422643366
458,65,9315,5336,0.15639751193891316
459,65,12907,5336,0.1432525182356392
460,65,-1,12907,0.19232971135588492
461,65,0,16337,0.13120994850985837
462,66,9315,0,0.046221375648550854
463,66,-2,1858,0.20282000693141566
464,66,-2,1857,0.1649265258097015
465,66,9315,5336,0.15628343919665819
466,66,12907,5336,0.1455813725299605
467,66,-1,12907,0.19187112259892708
468,66,0,16337,0.12941990977400292
469,67,9315,0,0.04574696783249618
470,67,-2,1858,0.20136959625107972
471,67,-2,1857,0.16416358231497005
472,67,9315,5336,0.15203199307419266
473,67,12907,5336,0.14255003247619774
474,67,-1,12907,0.19161322225536676
475,67,0,16337,0.12721372093150263
476,68,9315,0,0.047042912994848425
477,68,-2,1858,0.19404293837576533
478,68,-2,1857,0.16237034878071438
479,68,9315,5336,0.1520089383138936
480,68,12907,5336,0.14156537595271554
481,68,-1,12907,0.19205232322672677
482,68,0,16337,0.12721408844931584
483,69,9315,0,0.04830260017255073
484,69,-2,1858,0.18769595551856708
485,69,-2,1857,0.16072183372577478
486,69,9315,5336,0.15213198993963153
487,69,12907,5336,0.14085576619767037
488,69,-1,12907,0.19233261851250405
489,69,0,16337,0.12831057532236945
490,70,9315,0,0.0494700425491271
491,70,-2,1858,0.18936380029822364
492,70,-2,1857,0.16080586704616714
493,70,9315,5336,0.1560431821143162
494,70,12907,5336,0.14500313868231923
495,70,-1,12907,0.19253262686505457
496,70,0,16337,0.1297650501151261
497,71,9315,0,0.04755376105599374
498,71,-2,1858,0.19706841775069725
499,71,-2,1857,0.1619269900251704
500,71,9315,5336,0.15597376725057405
501,71,12907,5336,0.14677036141007166
502,71,-1,12907,0.19195184451963102
503,71,0,16337,0.12836918211620785
504,72,9315,0,0.04746011790957492
505,72,-2,1858,0.19667729562169087
506,72,-2,1857,0.16075271510544623
507,72,9315,5336,0.14908010937672056
508,72,12907,5336,0.13868807100716496
509,72,-1,12907,0.1916602834839845
510,72,0,16337,0.12673961918198762
511,73,9315,0,0.0478069318238925
512,73,-2,1858,0.19411300354408675
513,73,-2,1857,0.1634558463688347
514,73,9315,5336,0.14989753263234812
515,73,12907,5336,0.13531779970130992
516,73,-1,12907,0.19235292743372406
517,73,0,16337,0.1288961420671381
518,74,9315,0,0.047828577628558744
519,74,-2,1858,0.19149916812050033
520,74,-2,1857,0.16651112658894537
521,74,9315,5336,0.1532841355733331
522,74,12907,5336,0.1374438899368083
523,74,-1,12907,0.1928530469292044
524,74,0,16337,0.13159063116667316
525,75,9315,0,0.04990132192350766
526,75,-2,1858,0.18513140010643378
527,75,-2,1857,0.16170464481030794
528,75,9315,5336,0.1503581616697672
529,75,12907,5336,0.133512156290301
530,75,-1,12907,0.192859951521988
531,75,0,16337,0.13278042329280007
532,76,9315,0,0.04901842470106949
533,76,-2,1858,0.18433029391046007
534,76,-2,1857,0.16545925000128814
535,76,9315,5336,0.15341690478436476
536,76,12907,5336,0.136140057768101
537,76,-1,12907,0.19327735969849402
538,76,0,16337,0.13385411802912517
539,77,9315,0,0.050053706448795435
540,77,-2,1858,0.1793270470617248
541,77,-2,1857,0.16243262478695514
542,77,9315,5336,0.153185292689324
543,77,12907,5336,0.13699891595585698
544,77,-1,12907,0.19322381725529278
545,77,0,16337,0.1343609937039919
546,78,9315,0,0.05038534835107559
547,78,-2,1858,0.1756910818205832
548,78,-2,1857,0.16071363297953656
549,78,9315,5336,0.1528462373666875
550,78,12907,5336,0.1375905586091802
551,78,-1,12907,0.19322556307131583
552,78,0,16337,0.13369503672751532
553,79,9315,0,0.05097802086547213
554,79,-2,1858,0.17908775678329472
555,79,-2,1857,0.16081515073161795
556,79,9315,5336,0.15654595919711692
557,79,12907,5336,0.14259471487577827
558,79,-1,12907,0.1932568106861599
559,79,0,16337,0.13388522543525763
560,80,9315,0,0.04867025073537618
561,80,-2,1858,0.1882632892538315
562,80,-2,1857,0.16193978618334526
563,80,9315,5336,0.1563434805365624
564,80,12907,5336,0.14500298986929777
565,80,-1,12907,0.19254455700048845
566,80,0,16337,0.13155340152813483
567,81,9315,0,0.04820149821568356
568,81,-2,1858,0.189506019483735
569,81,-2,1857,0.16076105673855184
570,81,9315,5336,0.1493273488719188
571,81,12907,5336,0.13751677590865788
572,81,-1,12907,0.19214399891645786
573,81,0,16337,0.12896365689441713
574,82,9315,0,0.048299077360832575
575,82,-2,1858,0.1882717922024525
576,82,-2,1857,0.1634614217952511
577,82,9315,5336,0.15006180450556264
578,82,12907,5336,0.13454079866092641
579,82,-1,12907,0.1927469076897714
580,82,0,16337,0.13044992487224377
581,83,9315,0,0.048921584219372365
582,83,-2,1858,0.18674141150074813
583,83,-2,1857,0.16489262130430035
584,83,9315,5336,0.15074870218696404
585,83,12907,5336,0.13258176938912536
586,83,-1,12907,0.19317393876233488
587,83,0,16337,0.13270203465941205
588,84,9315,0,0.049371500755251804
589,84,-2,1858,0.18540231588369613
590,84,-2,1857,0.16587341429306263
591,84,9315,5336,0.15116314436708286
592,84,12907,5336,0.13126281492973763
593,84,-1,12907,0.19350803246375464
594,84,0,16337,0.13434746527333755
595,85,9315,0,0.04895884956473922
596,85,-2,1858,0.18430966658986137
597,85,-2,1857,0.16827156195397017
598,85,9315,5336,0.15412169643238816
599,85,12907,5336,0.13459011988939898
600,85,-1,12907,0.19377960575550326
601,85,0,16337,0.13566854785794694
602,86,9315,0,0.050024460311098924
603,86,-2,1858,0.17928173562736696
604,86,-2,1857,0.1643590288764013
605,86,9315,5336,0.15365084454343125
606,86,12907,5336,0.13589392227548136
607,86,-1,12907,0.19361326066452522
608,86,0,16337,0.13578921431734853
609,87,9315,0,0.05097246986469574
610,87,-2,1858,0.17565884283053076
611,87,-2,1857,0.16069830083972364
612,87,9315,5336,0.1504562627698112
613,87,12907,5336,0.1324896249721178
614,87,-1,12907,0.19354010374170036
615,87,0,16337,0.13462381098887155
616,88,9315,0,0.05006861138254505
617,88,-2,1858,0.1833564988193675
618,88,-2,1857,0.16631518274361248
619,88,9315,5336,0.1573853348259683
620,88,12907,5336,0.13984574017292045
621,88,-1,12907,0.19384328396707107
622,88,0,16337,0.1361506535269539
623,89,9315,0,0.0477235348130689
624,89,-2,1858,0.18477008802368058
625,89,-2,1857,0.16243309857531768
626,89,9315,5336,0.15023121267839012
627,89,12907,5336,0.1338457946873702
628,89,-1,12907,0.1928398103924483
629,89,0,16337,0.13304837446713658
630,90,9315,0,0.047099970896434855
631,90,-2,1858,0.18437790343158697
632,90,-2,1857,0.16627973311864486
633,90,9315,5336,0.15312600617680067
634,90,12907,5336,0.13634534177068044
635,90,-1,12907,0.19329360149537458
636,90,0,16337,0.1332340102269689
637,91,9315,0,0.049389843738915085
638,91,-2,1858,0.179398845624216
639,91,-2,1857,0.16163119171382614
640,91,9315,5336,0.1503073844677114
641,91,12907,5336,0.13282658391097615
642,91,-1,12907,0.19325937280174307
643,91,0,16337,0.13372740899771082
644,92,9315,0,0.049396489978573696
645,92,-2,1858,0.17966867197531194
646,92,-2,1857,0.1638358068702256
647,92,9315,5336,0.15075094711434336
648,92,12907,5336,0.13140801525420706
649,92,-1,12907,0.19360471426883502
650,92,0,16337,0.13444474014678037
651,93,9315,0,0.04966186828343008
652,93,-2,1858,0.1796915150166745
653,93,-2,1857,0.1651498247089971
654,93,9315,5336,0.15118022339092835
655,93,12907,5336,0.13049241034825348
656,93,-1,12907,0.1938657678282757
657,93,0,16337,0.13551558124595323
658,94,9315,0,0.04916223220488026
659,94,-2,1858,0.17966043218397648
660,94,-2,1857,0.16773855956219957
661,94,9315,5336,0.15413650244018706
662,94,12907,5336,0.1340531866684996
663,94,-1,12907,0.19407142385694023
664,94,0,16337,0.13652887516553341
665,95,9315,0,0.05078021310316837
666,95,-2,1858,0.17549444057506458
667,95,-2,1857,0.16252246601379597
668,95,9315,5336,0.15091752124393737
669,95,12907,5336,0.13126001735620524
670,95,-1,12907,0.1938508654482867
671,95,0,16337,0.1362200527567965
672,96,9315,0,0.050312677570650235
673,96,-2,1858,0.17648201285195267
674,96,-2,1857,0.16446522737737276
675,96,9315,5336,0.15114116984023432
676,96,12907,5336,0.13036368796865988
677,96,-1,12907,0.19408459027115654
678,96,0,16337,0.13617149907184692
679,97,9315,0,0.05026810206535652
680,97,-2,1858,0.17709795764987665
681,97,-2,1857,0.16559054248460886
682,97,9315,5336,0.15143897421675992
683,97,12907,5336,0.12979968000898762
684,97,-1,12907,0.19425685774061807
685,97,0,16337,0.13671818965033125
686,98,9315,0,0.04992010897727504
687,98,-2,1858,0.18432102754085133
688,98,-2,1857,0.16983409375680542
689,98,9315,5336,0.15823045288153187
690,98,12907,5336,0.13787110595750862
691,98,-1,12907,0.19439000568403125
692,98,0,16337,0.13854506606358474
693,99,9315,0,0.046743852158617566
694,99,-2,1858,0.1854500733200597
695,99,-2,1857,0.1662429147190342
696,99,9315,5336,0.1535898013829055
697,99,12907,5336,0.13681724930997968
698,99,-1,12907,0.1932351684584022
699,99,0,16337,0.13484505046497947
