11,0,0,0.12286073534217615,0.361578684097686,0.23260256103674629,0.904965625106128,0.6848810070485435,0.3967907267837383,0.8660782139645863,0.14412961796525037,0.017006382332938233
12,0,0,0.36041765439784057,0.18027852091491361,0.14653380505538458,0.9254635961611183,0.633735625286846,0.13208138273650416,0.8902275381655412,0.24601290081176738,0.010950540256438277
13,0,1,0.8569776130626128,0.9441251096759843,0.9025042405168439,0.09768040516587777,0.5878143302863932,0.050455829557434786,0.9156526222830954,0.2848379510037469,0.01009142568677773
14,0,0,0.05601703649625404,0.8663588020702224,0.0001603206978005137,0.2763257357031404,0.43208715950359067,0.034613621819476255,0.9496581684796963,0.3484090650880945,0.37496102180501145
15,0,0,0.0249880261392597,0.9034134586268793,0.4302389615096639,0.34830080537412256,0.4852880828556014,0.02885732482999595,0.9017345702734049,0.3302345403795011,0.07651561904889922
16,1,0,0.00601733371438573,0.6277921188499349,0.09553106171421055,0.42793484651279495,0.4878836569371038,0.8384570791807382,0.1482675046633148,0.34035995701260974,0.1251719222711927
17,0,0,0.058679025756134214,0.6840050155189282,0.37719483747616095,0.4857810404440031,0.6780655435261592,0.9220798816179753,0.5850066621568403,0.08079350552336614,0.07706564557422181
18,0,0,0.029311488320087512,0.5326364847798603,0.10390099718645403,0.791911266935238,0.676207633257587,0.7501394979640937,0.8005247552928596,0.10512732567917696,0.06771422300849807
19,0,0,0.1550975430261694,0.3504417251294508,0.3409096904388563,0.9089255620725143,0.6892722392151964,0.4132906522778208,0.8642098923284284,0.14019424719682225,0.016299917301474932
20,0,0,0.3420327192229112,0.16918023246210842,0.07888013111790088,0.9276383326788539,0.6371992796502075,0.13995047986014347,0.8929212298352178,0.2407545477983503,0.01076421651969592
21,0,1,0.8750513194879156,0.9401866749521482,0.9340798120575359,0.10051489132053645,0.589370948448876,0.05133481603616796,0.9147065543341463,0.2833161711621113,0.009990666004074228
22,0,0,0.057389950773627,0.863172936227288,0.00012534089749224723,0.27972544973807395,0.4325225365155478,0.03484204678795366,0.9504107324436883,0.3486042878903005,0.37176965986556776
23,0,0,0.025671021119424285,0.9018277166045221,0.42859930816678354,0.3508133666986462,0.4858675592194326,0.028799713437932466,0.9020071673561967,0.3300469070699989,0.07601565355975574
24,1,0,0.006134862451999506,0.6252791460944345,0.09593582752742295,0.43030838576464475,0.48821785997851225,0.8382871355664305,0.14843184133294093,0.34046439315849664,0.12398837387211352
25,0,0,0.05953284809322205,0.6809308323067381,0.3765877872055823,0.4877449699549232,0.6783490369033065,0.9219902943323759,0.5851258646437411,0.08080673731203704,0.07649106303528537
26,0,0,0.030004947324073286,0.5284656043775194,0.10378246808594126,0.7930361874232403,0.6764521063815521,0.749992924889053,0.8007038439251458,0.10514330162374916,0.06721543621716147
27,0,0,0.15856641593088605,0.34544131665493105,0.3402623339629483,0.9092461947609531,0.6893789992296534,0.41299532114891674,0.8643387376191983,0.1402289803279638,0.0162354363738219
28,0,0,0.352141265230035,0.16562341574348258,0.07785812155305502,0.9277032415508691,0.6371729682249905,0.13976225405404272,0.893279173609224,0.24085983577946452,0.010749501529231077
29,0,1,0.8826386028779705,0.9391860010789729,0.9312222314007528,0.10049186830566662,0.5893446648878816,0.05123483451358215,0.9155520041630026,0.28336006444790085,0.009987947086388855
30,0,0,0.060206588947322344,0.8625960494084672,0.00012238895005039203,0.2796686060821038,0.432500413973328,0.03472103970590091,0.9508557590938752,0.3486353204902338,0.371798029638794
31,0,0,0.026097029445679883,0.9015815713924359,0.42515738883467946,0.35073547770013486,0.485833602541531,0.028739772841606132,0.9023441951991037,0.3300923441733835,0.07602928460338455
32,1,0,0.006213924386034131,0.6250293429321645,0.09723187099726849,0.43019022725081774,0.48819606334394194,0.8380823776616353,0.14858248433443394,0.34047499817263055,0.1240255311684161
33,0,0,0.05941264403215261,0.6806823872250682,0.374994935279782,0.48762908865174087,0.6782932092723651,0.9218953065405044,0.5852281913068332,0.08083821737546101,0.07652421305180288
34,0,0,0.03014895584983663,0.5282235333759099,0.10457205730875833,0.7929456523554218,0.6764233070472367,0.7498547607106093,0.8007218873151456,0.10515726312201026,0.0672449146674679
35,0,0,0.15851216760140877,0.34519927043395243,0.3392268448092614,0.9092146571086961,0.6893423899604676,0.4128571306797211,0.8643603737371166,0.14026196766264465,0.016241130648375672
36,0,0,0.3530070303118878,0.1654807621600225,0.07824531581299642,0.9276856629795014,0.6371442567731004,0.13969206458833305,0.8932787144093755,0.2409035591530882,0.010750968819006973
37,0,1,0.8830454763083647,0.9391532090675515,0.9308215384016055,0.10046816609078868,0.5893307496743824,0.05122255299868891,0.9156185895272784,0.2833747892456123,0.009988758467835396
38,1,0,0.06039281318284422,0.5490281414942602,0.00012238195029397672,0.27963822827631973,0.4324958139736344,0.842191991040869,0.2969667494086954,0.34863528653684317,0.371824693006354
39,0,0,0.11397539074598893,0.656357836365442,0.42492984845170456,0.3507112065260478,0.6637945975773891,0.8714992831340723,0.6760949094140938,0.07909469680266452,0.07603413211384646
40,0,0,0.03202727279075753,0.5154261578082852,0.06497101798384747,0.704676819764252,0.6466512146507123,0.6380028665682916,0.8391516865164753,0.11619192712109074,0.12403691514321037
41,0,0,0.1667132686402461,0.36360028798889904,0.38208043923989304,0.8747177969954295,0.6575387661308629,0.28802285037422254,0.8744951323963597,0.16922202560815525,0.021022209781149125
42,0,0,0.30465329419887366,0.20234266034015122,0.061867803540443835,0.9086842109644713,0.6096226827109281,0.0903596971077651,0.8962196812574714,0.2828824364115832,0.012534400492283026
43,0,1,0.8340577054176442,0.954973659038133,0.9489213502031036,0.07934540934563149,0.5795553754016092,0.04273315572298148,0.9123578291959712,0.28962006943749985,0.010898654135491844
44,1,0,0.04113237366988039,0.5801203140621475,0.00014298704760569574,0.2593956297389037,0.4285252129447027,0.8397484561183081,0.28536358473646717,0.3502342429451614,0.3957448343807355
45,0,0,0.08858675962782052,0.6946241216439258,0.44859046628786,0.33306084104927375,0.6606874834142225,0.8754375172004699,0.6660319156144996,0.07926859099738859,0.07798287177378838
46,0,0,0.021501390718127882,0.5666333343776545,0.0655929940051769,0.6914383442503111,0.6450940985089381,0.6501209435680013,0.8325401661517869,0.11528763615772188,0.13310359684096862
47,0,0,0.12585650209407762,0.4264910299230313,0.3938477509561449,0.8700003307450045,0.6581570217608103,0.3024361417595128,0.8716661627024509,0.16579498918065497,0.02181382950192263
48,0,0,0.2004420896852294,0.2572593981900784,0.07091809021791176,0.9086125700146503,0.6118614942036968,0.09568180760031142,0.8917523501045563,0.27784580990252733,0.012794723615976073
49,0,1,0.6886021704484111,0.9650465549257378,0.9676531767915532,0.08103007374542721,0.5803660385245926,0.04424821147526045,0.9028043509911122,0.2891317689294701,0.010893987988246583
50,0,0,0.018403133177568465,0.8818304579412103,0.00026974451172740593,0.2609660095243358,0.4290238769099033,0.035519216693278365,0.9393620042567434,0.3496901596000835,0.3937680400804276
51,0,0,0.018865770937193473,0.911166285344245,0.47668025979858036,0.3348430631603748,0.4832929819828012,0.03008024554272542,0.8962044635642012,0.32928770453234507,0.07785630157968403
52,1,0,0.004843167328350523,0.6390397764586633,0.07969901192858438,0.41745537682437645,0.48611929588079955,0.8418997548016084,0.14592364421692783,0.3401517302118414,0.13213894447537622
53,0,0,0.05690846910371704,0.6978406185496536,0.39711994271400425,0.4768268785477595,0.677391265940012,0.9236084116067408,0.583427035358345,0.08026997795974786,0.07926574456347175
54,0,0,0.02542176466961471,0.550621159518773,0.09586156385062873,0.7870814844958234,0.6752264098419513,0.7523070707907027,0.7996677446122482,0.10490580322949768,0.07011461077375537
55,0,0,0.14321722522724994,0.37228773701680445,0.3543151333032808,0.9075961571786706,0.6891048109345448,0.4159954534791996,0.8635248299215541,0.13967822868753385,0.01656690653005803
56,0,0,0.29686603115188187,0.18521514208186216,0.07839138693947115,0.9274834375801427,0.6375785771675936,0.14145357758784116,0.8916337292156598,0.23985720156210083,0.010825452225567491
57,0,1,0.837741900366096,0.9444429341634951,0.9468167581153919,0.10083812920700674,0.589615832241589,0.05184297208196337,0.9108921249106766,0.2829866281701831,0.00999637731968791
58,1,0,0.04557256440711025,0.5552263707174129,0.00014184274959272124,0.28025902459947005,0.4326526506228015,0.8448808624582645,0.28543200962677173,0.3484904435169544,0.37139431211690965
59,0,0,0.10386146164803195,0.6631437629499557,0.44310678260878483,0.3513594260841481,0.6644166233930725,0.8774240404126639,0.6670497593914165,0.078691060978237,0.07591088779077693
60,0,0,0.028111068430832043,0.5231425547255396,0.06263443005716879,0.7055352386558364,0.6478963741762,0.6508708173575382,0.8349704862933164,0.11495658414389151,0.12373115210873734
61,0,0,0.15982641931323535,0.37116318520000824,0.3894519440915688,0.875665958156935,0.6601297634635384,0.3010453565120419,0.8730153189068945,0.16565374406722347,0.020954390345182407
62,0,0,0.28561354478285017,0.20644792891218225,0.06175533287683448,0.9103051231651594,0.6121999446372758,0.0948015568146046,0.8952644674316167,0.2785014472470967,0.012479318359748833
63,0,1,0.8178023772231139,0.9553174283007655,0.9533679583015018,0.08124935328945003,0.5804068010592166,0.04354903541926649,0.9106524326837827,0.2892786768696247,0.010814805314972413
64,0,0,0.037625416178132795,0.8766450331371792,0.0001517266822936924,0.26098470275033003,0.42889887505666624,0.03441820680841964,0.9471929566700519,0.34997357646016586,0.39356756880330585
65,0,0,0.021269858917352245,0.9090953164459417,0.4529209363086407,0.33456832590583424,0.483065968285876,0.029103405749801605,0.8995934167377525,0.3297003328334467,0.07789312996383438
66,1,0,0.0052888847450878376,0.63690253258741,0.08776564104316845,0.4167606910638275,0.4858856231000377,0.8396862023075188,0.14718771145279386,0.34045807846702464,0.13228126547512928
67,0,0,0.05634023426802968,0.695822551873969,0.38710155126493984,0.4758676348699043,0.676876175391208,0.9226952778183317,0.5842337782138902,0.08058304620559856,0.07948410423570168
68,0,0,0.026276356673911816,0.5487419921616155,0.10048910996934611,0.7862749652735318,0.674969783359563,0.7511118578770677,0.7998710435593376,0.10503803572692953,0.0703797978983812
69,0,0,0.14316625495910365,0.3703849379509368,0.34813848272433723,0.9073072374443468,0.6887854165070758,0.4147539775473268,0.8636796116165267,0.13996036479097307,0.016618594663011455
70,0,0,0.3023513083232753,0.1840162104476365,0.08064067471719219,0.9273279992807557,0.6373183662894661,0.14083606664862153,0.8916628485912429,0.24025378841917008,0.010839011066940065
71,0,1,0.8413662876951629,0.944194101220424,0.9448431003929815,0.1006239396497471,0.5894945119692553,0.051727568616308325,0.9113400615571222,0.2831116965403769,0.010003542749640885
72,0,0,0.046654115261514584,0.8654524732870925,0.00014065879206805152,0.2799916188930686,0.43260937091573703,0.035327265594974025,0.9484315462343796,0.3484956015286563,0.3716352996432263
73,1,0,0.024100379893558493,0.643019953670241,0.44177420246149696,0.3511399264727194,0.4860107702751776,0.8162554890135455,0.16514765171101264,0.3298584259506829,0.0759521780542663
74,0,0,0.021085820128111884,0.7021304237623021,0.09109171129748433,0.4308015960681198,0.6618794696967064,0.9109861215339307,0.5986361639408909,0.08591814763574845,0.12383476169528279
75,0,0,0.04499781197136243,0.5744125545861637,0.3647262541033695,0.7539521443175111,0.6677818746510139,0.7324083766172026,0.7994941414448891,0.10651844523778796,0.0763525158626468
76,0,0,0.06856642713406375,0.4091828507096151,0.11663575132540392,0.8966762817366475,0.6812054854860708,0.3987434044324952,0.8657611602661623,0.14456992091631252,0.01908693327372143
77,0,0,0.3164528318469731,0.22121311832688442,0.28529307282251504,0.923286470978223,0.6333550908363607,0.13303512991424946,0.8847552366660754,0.24508226638873892,0.01133060536387827
78,0,1,0.7260154105980704,0.9540719285531224,0.853272225846991,0.09738264131530501,0.587713914612762,0.0516397817235998,0.9112051800797646,0.28476164138337945,0.010187413940800747
79,1,0,0.03255819683696401,0.5693455753011072,0.0003933433368823742,0.2761864996897483,0.43231704658022013,0.8446268300684268,0.2634187480127129,0.3478592025765792,0.37523650621902366
80,0,0,0.09136103199400897,0.6790827300960363,0.45890990741425947,0.34876216008710287,0.6637733081071923,0.8861244572750309,0.6529012974548709,0.07881403935730918,0.07650529248883989
81,0,0,0.023358642376280228,0.5437508154265831,0.06173192532178715,0.7035180752794868,0.6493852368112751,0.6701057221067422,0.8287259649326978,0.11303294863356014,0.12492700176947752
82,0,0,0.1434862900604249,0.39378941663135003,0.3961815259172668,0.8758544128730759,0.6635200684817598,0.3211153452251872,0.8709003675337427,0.16045153117478203,0.021084352099619827
83,0,0,0.24412675234244005,0.222737161465597,0.06462561621359096,0.9122866893604091,0.6160414181163988,0.10197205329631087,0.8932702096176383,0.2717250618418406,0.012463071407244555
84,0,1,0.7698383223329296,0.9579232097745362,0.9612455377224388,0.08413400372096576,0.5817224836882984,0.04497198682625439,0.9068491985469095,0.28861783152907705,0.010711532926437726
85,0,0,0.028956706975451992,0.8773619822741906,0.00018548915335514399,0.2635320303725112,0.4295027806253127,0.03508038104787523,0.9442975953196218,0.3495461663283337,0.39025981388789033
86,0,0,0.020384008001874527,0.9091494485110723,0.4636395976872084,0.3370017057410124,0.48356613393979336,0.029487390285571437,0.8982098573561894,0.3295551532778322,0.07771000559740136
87,1,0,0.005126837298050675,0.6364038769841573,0.08396247336932432,0.41900253867060366,0.48631956876035026,0.8405857148127723,0.14668248304602508,0.34033070663876913,0.13097608651423248
88,0,0,0.0571687020441603,0.6948484201222089,0.39175628193553735,0.4779784625419397,0.67733885101045,0.9230652445998981,0.5839152861887046,0.08045607872187778,0.07896680937798375
89,0,0,0.026249508342612058,0.54697951819207,0.09806496921617024,0.7876161121135642,0.675303487805325,0.7515905848197314,0.7998871639354008,0.10498446365702106,0.06980467786080792
90,0,0,0.1453073343920247,0.36795569650994525,0.35088850709808095,0.907723377758917,0.6890346272005409,0.4151602788771944,0.8636807808827011,0.13984743434622263,0.016539312200926273
91,0,0,0.30568158445981014,0.18201933788551558,0.0788592017647899,0.9274613209393173,0.6374338910099472,0.14101383901157963,0.8918689956354529,0.24013076620696705,0.010819643255352692
92,0,1,0.8455658423628853,0.9436358707291275,0.9444319949676052,0.10071742010750417,0.5895380711934081,0.05172040490097073,0.9116455727239111,0.283078947211238,0.009997627616615764
93,0,0,0.04778196234142241,0.8651024698075067,0.00013801611551972695,0.2800881181922294,0.4326168941829126,0.03528647868195469,0.9486696600267781,0.348512613612337,0.3715320795987743
94,0,0,0.02427816994488922,0.9026383439847869,0.44038718579848524,0.35119941250487896,0.4860172399855006,0.029032424153190323,0.9008043673969948,0.32987110795512814,0.07594071635573287
95,1,0,0.005875445046482302,0.6260583622360122,0.09158595976309633,0.43083859231121757,0.48831428567792756,0.8390253821567284,0.14791125767438634,0.34042297618342277,0.12380676429885885
96,0,0,0.059966882004919043,0.681675220479623,0.3819461768560752,0.4882579052328506,0.678563744762354,0.9223256960558891,0.5847755319057081,0.08069375820029745,0.07634563749365934
97,0,0,0.029547681852323916,0.5291334795942103,0.10115137033452014,0.7934167670480585,0.676567266293763,0.7504724889307337,0.800645637195994,0.10509432781894548,0.06708485000519332
98,0,0,0.15886987998905155,0.34607034325648534,0.34369832036408177,0.9093749896934907,0.6895139222093674,0.4134709710300984,0.8642697738821354,0.140114644918749,0.016211841858197084
99,0,0,0.34962141511230294,0.16596788724884975,0.07654221904031507,0.927768727192628,0.6372737258036257,0.1400015283474914,0.8932930360011563,0.24070964503404435,0.010743522300038135
100,0,1,0.8815416764886174,0.939256419816949,0.9324350275347377,0.10057494572887579,0.5893925894870237,0.05127442896469927,0.9153601409900614,0.2833102910055027,0.009984940315600382
101,0,0,0.059692943318525635,0.8626102256573083,0.00012232780921182484,0.2797733998980951,0.43251590146065516,0.03475052054330192,0.950784241132213,0.3486363786057896,0.37170469412768786
102,0,0,0.026033773831781827,0.901581194413271,0.42578525424104907,0.35081822890301245,0.4858562397932406,0.028750413152838945,0.9022847450088176,0.33007781574068457,0.07601285159459151
103,1,0,0.006201860690345562,0.6250031641405769,0.09698796059669519,0.43027783330805974,0.48820934324418236,0.838118544202965,0.14855740083230595,0.34047574904899425,0.12398669398551106
104,0,0,0.05946163138921099,0.6806399333198342,0.37529119800843297,0.4877051386234401,0.6783119868323886,0.9219116711007237,0.5852114196826721,0.08083230242645566,0.07650203935845411
105,0,0,0.030141203724970467,0.5281479345267089,0.10441234543932396,0.792993974185987,0.6764356065087623,0.7498779507754484,0.8007235857307268,0.10515494164163715,0.06722564646466778
106,0,0,0.15862612593573563,0.34510035015232204,0.3394122066898238,0.909229549804508,0.6893524843202335,0.412875930305194,0.8643599213181069,0.14025642568716867,0.01623826150873974
107,0,0,0.3531364311143084,0.16540571061129125,0.07813832093473112,0.9276908779674038,0.6371491113578907,0.13970046352003745,0.8932894394130255,0.24089796051188173,0.010750281692833335
108,0,1,0.883182664720778,0.9391304154475754,0.93081387190672,0.1004721421037764,0.5893327193074958,0.051222033996387424,0.9156304348419106,0.28337316235712007,0.00998852526379581
109,0,0,0.06043975603143756,0.8625699743731359,0.00012230266838417076,0.2796425451962494,0.43249606697600407,0.03470940648491624,0.9508894167664365,0.3486362119407362,0.3718202886311129
110,0,0,0.026129068862828356,0.9015718736056152,0.4248725892338922,0.3507136944487783,0.48582707399915454,0.028734993368396314,0.9023714107224627,0.3300975519552224,0.07603357364252503
111,1,0,0.006219949338156738,0.6250254010939296,0.09734121873010827,0.43016561200627945,0.4881922104021661,0.8380658639409694,0.14859435685071418,0.3404751980239533,0.12403576836933262
112,0,0,0.05939639659693925,0.6806821658314363,0.37486142524715865,0.48760724987209997,0.6782866856530421,0.9218877176104193,0.5852362057487098,0.08084084510800892,0.07653058835290096
113,0,0,0.03015664287492069,0.5282311438137265,0.10464137107234663,0.7929310750456117,0.6764193614025732,0.7498438357379509,0.8007222142178481,0.10515835938915763,0.06725044725912938
114,0,0,0.15848361373803369,0.3452121981533491,0.3391415703730508,0.9092100141212379,0.6893386100752185,0.41284722654079126,0.8643613588417925,0.1402645780126827,0.016242009784548622
115,0,0,0.3530126796600526,0.1654922210397723,0.07828596999198294,0.9276837655979008,0.6371419868413879,0.1396872958536922,0.89327621606022,0.24090661134345487,0.010751183540910616
116,0,1,0.8830304493498159,0.9391571122500804,0.9308068006991498,0.10046629885313933,0.5893297352282955,0.05122217845190082,0.9156185851785206,0.28337575961338346,0.009988844368852348
117,1,0,0.06038963405229963,0.5490341919930399,0.00012240004432322821,0.27963601037808106,0.43249557116193293,0.8421918128027405,0.29696362168318025,0.3486350706777085,0.3718267780641582
118,0,0,0.11397041087994857,0.6563649255211155,0.4249337109715928,0.3507096572891442,0.663794247799542,0.8715005539199385,0.6760926572812824,0.07909475342179653,0.07603445671977047
119,0,0,0.03202499948422168,0.5154354346016214,0.06497137277834321,0.7046756328706466,0.6466512826648801,0.6380059250641802,0.8391503251575091,0.11619163423965392,0.12403763683786995
120,0,0,0.1667048765847401,0.36361094473362404,0.3820827094956173,0.8747174871272178,0.6575391959860353,0.28802619453352835,0.8744945438423968,0.16922117007325924,0.021022285139431728
121,0,0,0.30463167995981827,0.20235092390917905,0.061869588764628926,0.9086844461082084,0.6096232894411026,0.0903608790623208,0.8962187790428974,0.2828812836579444,0.012534416546444112
122,0,1,0.8340363822380471,0.9549753090775592,0.9489261611922059,0.07934585580041084,0.5795555810211571,0.04273347252345634,0.9123559431323979,0.28961997370823545,0.010898641143134637
123,0,0,0.041127337257977035,0.876906346233218,0.00014299889669937727,0.2593960154300491,0.42852532763570944,0.03410424802352194,0.9481868822896842,0.3502341265030419,0.3957443185347991
124,1,0,0.0215631832066003,0.6605120491602933,0.44859668079367543,0.33306126068232095,0.4827761041231598,0.8157306641461278,0.16431341713410166,0.3297459564946779,0.07798284724563855
125,0,0,0.018298358628377594,0.7232449772501881,0.08936964284175462,0.41542328003375895,0.6593910855543326,0.9110911938433808,0.5975722614081987,0.08602340826567843,0.13310336717298873
126,0,0,0.03949104836438268,0.6028899774745432,0.36993998303664566,0.7436990861883129,0.6657573453449827,0.7332816808898975,0.7986595999810183,0.10647863817881358,0.07978454706508398
127,0,0,0.05690222767576219,0.44642239914327103,0.11682209734865154,0.893307837458394,0.6800968128451015,0.4002706092824513,0.864900532615228,0.14434534165797927,0.019852102419219808
128,0,0,0.2650482851482184,0.25596736406281345,0.29714004722201903,0.9225175702106222,0.633296876062754,0.13405760925303195,0.8833633994659195,0.2445467532874911,0.01149149922581579
129,0,1,0.6246818550373177,0.9611236205964806,0.8764317361129458,0.09736098466928586,0.5878178770269216,0.0520844839892961,0.9067056816359236,0.2845090850627796,0.010220715954758028
130,1,0,0.018014472889653858,0.5778456429287631,0.0005822408278750443,0.27640282786593173,0.43239604944858273,0.8470865946641942,0.2424175249325424,0.3477449221077254,0.3752379291642126
131,0,0,0.0822189833584929,0.688191235652072,0.47678037506885235,0.3490538721153672,0.6642965488650846,0.8948435941295675,0.6386572690237868,0.07844353054949901,0.07642983219011235
132,0,0,0.020352062896598477,0.5543978986845646,0.059317368702157924,0.7040858915488626,0.6511631458371347,0.6888806997539297,0.8227521379787598,0.11122195075322343,0.1247950642637176
133,0,0,0.13618506330083388,0.40448778909297606,0.40264557502873854,0.8769698920236123,0.6671631087472774,0.34126049149893684,0.8690238050449152,0.15548605561460685,0.0210349689885215
134,0,0,0.22500937675922456,0.22899995054683267,0.06490485590960218,0.9143987593483384,0.619999417264741,0.10955661105133437,0.8921646064399144,0.26493764193001806,0.012397534836366176
135,0,1,0.7470013049271952,0.9584087694943497,0.9646065314902496,0.08715185726143011,0.5831325439298459,0.04635481710964662,0.9050117081204505,0.287778347625421,0.010604059184379717
136,0,0,0.02572199739037766,0.8768864262963203,0.00020450207166448976,0.26634670164462115,0.4301056777628208,0.03549087182728437,0.9428638366168041,0.3492123895917208,0.38680968539666627
137,1,0,0.020187340257047007,0.6587684974253617,0.467640524821302,0.339558134884687,0.48405624584545975,0.8195237718838932,0.16057739916273728,0.32949276025418994,0.07746395840223046
138,0,0,0.01755316363893072,0.7202470845917828,0.08253090415550063,0.4212606057350186,0.6610064426078976,0.9133394209792655,0.5951960664394749,0.08541627591840435,0.12963497131349733
139,0,0,0.04098160094462605,0.5974126023119625,0.3787155853655238,0.7481140541491959,0.6668921045722459,0.7366441332895115,0.7976689783880588,0.10612122321535566,0.0784546638779044
140,0,0,0.05779307887119511,0.43830894871710985,0.1116864676803797,0.8949315784617429,0.6812780189283337,0.40411462275714555,0.8648106498453033,0.14352889249798073,0.019510463020111075
141,0,0,0.27723527945789145,0.24725018082178513,0.30152061589927914,0.9231902761615203,0.6341960194180325,0.13572395677963134,0.8834337556621907,0.2432862610621922,0.011412735095366935
142,0,1,0.6462678169059605,0.9592919081965519,0.8672102928582736,0.098078966937418,0.5881574064769618,0.0523701407828816,0.9077411148631861,0.2842409137830782,0.01018968757874314
143,0,0,0.02074482323261057,0.8747153634986896,0.000547023387386456,0.2771539529541311,0.43252933465273197,0.035881103804649206,0.9375752240192176,0.34771512421570366,0.37443215966535
144,1,0,0.020191094484817162,0.653667286937097,0.4734192504932988,0.34968486467027815,0.4856500525115173,0.8227102747304739,0.15830014773409617,0.32990663328404357,0.07634064086710612
145,0,0,0.017964367131079115,0.7135012376553138,0.08039596484829287,0.4294941747708417,0.6630204600080731,0.9149314946854855,0.5939479063669917,0.08482093927336087,0.1244857374124179
146,0,0,0.04312943662539946,0.5869077127849464,0.3807125466219157,0.7540331542828391,0.668208680868799,0.7386871938669443,0.7972764502673816,0.10589717565569388,0.07666820682834694
147,0,0,0.06149295042360055,0.42386204564579166,0.10965966990052707,0.8969662042129203,0.6823999253060908,0.4062623908201789,0.8649563423382375,0.14303621947832038,0.019061655980116502
148,0,0,0.297558115338879,0.2330785068942007,0.2997338278445496,0.923854756109345,0.6348116813146878,0.13657396494095958,0.8838468528299269,0.24259607706751238,0.011315491950466808
149,0,1,0.6859129523873153,0.956308357962259,0.8561552653815633,0.09856651209754035,0.5883603647673424,0.05244449776817617,0.909500246002354,0.2841215998274634,0.010159720018078912
150,1,0,0.02634632772040017,0.5713173267295495,0.00047384896906829736,0.2776069846445699,0.4325975256942166,0.845863589537259,0.25500243151496527,0.3477277446517863,0.37389168311907434
151,0,0,0.08816273877011513,0.6809319021751911,0.46653266976386293,0.35003378166603333,0.6642074321176208,0.8897812029115756,0.6471368673762481,0.07863727798517291,0.07629847703604889
152,0,0,0.02235846258703913,0.5455215696205716,0.06049135786252957,0.7046179130111124,0.650283579727308,0.6778751276600437,0.8263995495041854,0.11227418178446096,0.12431262274698028
153,0,0,0.14240355409174194,0.39486318883242666,0.398845273064515,0.8766507002405879,0.6651420203486613,0.32925313341672724,0.8701915168602287,0.15838360801579046,0.021011057947260367
154,0,0,0.24098158679054218,0.22230478286002978,0.06415990055327939,0.9132643248737783,0.6176763206538621,0.10496049203422969,0.893013321418984,0.26899229787056844,0.012417660564917755
155,0,1,0.7679035498047934,0.9575145206772938,0.9619114179967856,0.0853723876282578,0.582291081142597,0.04548232361577674,0.9065346468621069,0.2883086356715521,0.01066213191488977
156,0,0,0.028739452335461043,0.8768443913813534,0.00018667765977354784,0.2646532346686585,0.42973900512518765,0.035183980314112996,0.9441583936018241,0.3494227132488176,0.3888464937807874
157,1,0,0.020445463867300586,0.6591210086015867,0.46390828199928313,0.33800915794068254,0.48374835548829875,0.8186232601145584,0.16138129019703454,0.3295551287463019,0.07762032944856062
158,0,0,0.01768815139178328,0.7209026956085096,0.0838369550373316,0.4198645778727258,0.6606228317054359,0.9128357266516666,0.5956986418669756,0.08555974044333543,0.1304436769813102
159,0,0,0.04065978464803141,0.5986479540883396,0.37704189654567327,0.7470642979833291,0.666627390557376,0.7359153798183945,0.7978751669439719,0.10619992477387921,0.07877540503089481
160,0,0,0.05754440761155442,0.4401466128615368,0.11266922300214148,0.8945502027728599,0.6810106655019126,0.4032883366636153,0.8648280145198926,0.14370524037464297,0.019590906839132335
