,input,expected_output,network_output
0,1.0,0,0.03512471535184638
1,0.0,0,0.16814857851606932
2,0.0,0,0.3621041616247362
3,0.0,0,0.8651887547035121
4,2.0,1,0.9938150755220504
5,0.0,0,0.34944259114662113
6,1.0,0,0.16393444515479272
7,0.0,0,0.1680735983426582
8,0.0,0,0.15931595691788636
9,0.0,0,0.4115790854293039
10,2.0,1,0.8675280958376568
11,0.0,0,0.07090265556949417
12,0.0,0,0.03301549173860554
13,0.0,0,0.007736882841094798
14,1.0,0,0.01829756091375482
15,0.0,0,0.04100034774673385
16,0.0,0,0.08168234137650085
17,0.0,0,0.19548037813410707
18,2.0,1,0.6766455016866446
19,0.0,0,0.02184066566662503
20,0.0,0,0.029228840596344705
21,1.0,0,0.007270432041451566
22,0.0,0,0.09131874951329923
23,0.0,0,0.054485013159255226
24,0.0,0,0.3002572551709975
25,2.0,1,0.680804270596687
26,0.0,0,0.03217612452340992
27,0.0,0,0.030776438292389064
28,1.0,0,0.007579989099399121
29,0.0,0,0.08972436414321776
30,0.0,0,0.05422011142117689
31,0.0,0,0.2952331295956186
32,2.0,1,0.6738669617397729
33,0.0,0,0.030536006312948068
34,1.0,0,0.030421790670495916
35,0.0,0,0.03214322414394122
36,0.0,0,0.08400965882093916
37,0.0,0,0.158032511251111
38,2.0,1,0.6314663534947454
39,0.0,0,0.016296577570232045
40,1.0,0,0.02713029998117012
41,0.0,0,0.02827372476038523
42,0.0,0,0.07805367526954313
43,0.0,0,0.13908842501420177
44,2.0,1,0.589693108770647
45,0.0,0,0.012909028016332272
46,1.0,0,0.026456219823308858
47,0.0,0,0.027651485449066156
48,0.0,0,0.07751008198340913
49,0.0,0,0.13718108575476665
50,2.0,1,0.5862156898656344
51,0.0,0,0.012668340936408957
52,1.0,0,0.026458458198839407
53,0.0,0,0.027695774482541662
54,0.0,0,0.07778660526718494
55,0.0,0,0.13784322213217923
56,2.0,1,0.588191482629714
57,0.0,0,0.012809145201086098
58,0.0,0,0.026500444795702193
59,0.0,0,0.006693921563493186
60,1.0,0,0.021356762035208365
61,0.0,0,0.04363069015827429
62,0.0,0,0.10199882632914263
63,0.0,0,0.24220011584597287
64,2.0,1,0.7708640173128993
65,0.0,0,0.037130762174877895
66,0.0,0,0.03281200791371116
67,1.0,0,0.007977755735418873
68,0.0,0,0.09258709073746307
69,0.0,0,0.05758603079327125
70,0.0,0,0.30992058703807485
71,2.0,1,0.701189984220396
72,0.0,0,0.036052750923102
73,0.0,0,0.03149103729590454
74,0.0,0,0.007716653128756521
75,1.0,0,0.02136297685491933
76,0.0,0,0.04604817419638807
77,0.0,0,0.10435054884710009
78,0.0,0,0.2551630384365423
79,2.0,1,0.7851217071569362
80,0.0,0,0.040493290094764905
81,0.0,0,0.03351241199644979
82,0.0,0,0.008115108366156868
83,1.0,0,0.021772298100726423
