30,0,0,0.05422011142117689,0.4161385658895017,0.08467251143174262,0.8376324511496864,0.6876673426314025,0.7507593784911558,0.8054560904858524,0.10500323161906955,0.048342777591700775
31,0,0,0.2952331295956186,0.22180496453760912,0.3342765510091726,0.9214207351448173,0.6946558823170683,0.4092561756822236,0.8683836482505801,0.14005978960764287,0.013834667626266955
32,0,1,0.6738669617397729,0.9393034591866127,0.8354692084581437,0.14783589120788795,0.6375641078401553,0.1363041902805068,0.906365777587521,0.20949328356186075,0.01020380178408426
33,0,0,0.030536006312948068,0.8325343653032682,0.0005573022140712456,0.3914862450594022,0.45203210883438694,0.0482705207978753,0.938986286886711,0.3373677108502971,0.3190644125646352
34,1,0,0.030421790670495916,0.5816829017600443,0.4612205484872405,0.45729336025230044,0.5054211737768881,0.8283987190942071,0.1600353666193242,0.3281344756865905,0.05272196758954811
35,0,0,0.03214322414394122,0.6122116603481746,0.08106680801620611,0.5255582242204595,0.6780548823739887,0.9160123149782479,0.5973537850439241,0.08411789838963804,0.08250780244645428
36,0,0,0.08400965882093916,0.4432004266908583,0.36337870757151647,0.8116871597773184,0.6811225737438007,0.7369186439478662,0.8007892150951178,0.1057966115206795,0.055490758897220605
37,0,0,0.158032511251111,0.25197231452626895,0.09858099201256156,0.9142764459580572,0.6889812289169277,0.4014758259032537,0.8705468569085506,0.14352829724632968,0.015359053110455677
38,0,1,0.6314663534947454,0.9487104377831566,0.9699361542476704,0.14274410663421774,0.6356223626973163,0.13206400546598776,0.8945681927284865,0.2112438623908441,0.010516986713753628
39,0,0,0.016296577570232045,0.8402582219552922,0.00035488866709286563,0.38532963855540703,0.45050176395083313,0.04966134404895231,0.9349060624786083,0.33870961786043857,0.32432410706718817
40,1,0,0.02713029998117012,0.5928425017824964,0.479203495383516,0.45040625445652827,0.504905220723958,0.8313196633407924,0.15690544951824878,0.3269353826725719,0.053446771183818666
41,0,0,0.02827372476038523,0.625958959776131,0.07584298282449325,0.5208928804430056,0.6776502160902185,0.9177340570532173,0.5948495842839998,0.08379922684443716,0.0849390842459901
42,0,0,0.07805367526954313,0.46071024074875416,0.3738803551612755,0.8093941813101111,0.680806829572328,0.7399787982531262,0.7992608546657882,0.10549929379391902,0.05631494086857295
43,0,0,0.13908842501420177,0.26913020528730003,0.09663979272821684,0.913750362334001,0.6892776072941376,0.40555649365737234,0.8694825204121006,0.1427823863155641,0.015492613480895959
44,0,1,0.589693108770647,0.9526629592259267,0.9728329081184072,0.142936513605996,0.6363532916081029,0.1342424891205348,0.892542727407921,0.21000108967623432,0.010539750640104747
45,0,0,0.012909028016332272,0.842422929067491,0.00043108292925641764,0.38684047460796955,0.4509080593046512,0.05040585184598975,0.9320356284185773,0.33815930122360993,0.32410166926647144
46,1,0,0.026456219823308858,0.5949775756206526,0.48333810642237524,0.4523457221318988,0.5052744796787793,0.8332328968656962,0.15559942711702093,0.3268007061656755,0.053105732399690284
47,0,0,0.027651485449066156,0.6280366928938851,0.07465783628056305,0.5227474258735175,0.6782769880067744,0.9186313053305476,0.5939712364829257,0.08350067701158724,0.0842797923389013
48,0,0,0.07751008198340913,0.4625364658518098,0.37597999370292395,0.8106077224871954,0.6811790676212734,0.7412506747925125,0.7988404033244657,0.10536730518983503,0.05593698603164203
49,0,0,0.13718108575476665,0.27057353972701215,0.09597465909367403,0.9141333410265825,0.6896568281897465,0.4070576065749397,0.8693123987630124,0.14247518465100964,0.015419118291730068
50,0,1,0.5862156898656344,0.9529048556761353,0.9731696486698881,0.1432742538770604,0.6366748270664381,0.13495232866404092,0.8923231485891792,0.209555138634752,0.010522428557516061
51,0,0,0.012668340936408957,0.8423764243712998,0.00043791251097978175,0.38760723489677934,0.4510748805561589,0.05056957434830068,0.9317840871365581,0.337996729046666,0.3237492409137102
52,1,0,0.026458458198839407,0.5947265051841464,0.48363022127829103,0.4531979545721024,0.5054195322420525,0.8334492887443495,0.15549275014658304,0.32678768241448525,0.05296968060924417
53,0,0,0.027695774482541662,0.6275789425138467,0.07455754723502386,0.5235093584515537,0.6784303841277392,0.9187204731227684,0.5939132336539963,0.08346666454908978,0.0839883565845241
54,0,0,0.07778660526718494,0.46178258980905657,0.3760441448665094,0.811042301673272,0.6812914871291926,0.7413553180319706,0.7988262853352196,0.10535493902681205,0.0557856659622374
55,0,0,0.13784322213217923,0.2697228136111639,0.09582733500910622,0.9142575707419457,0.6897270033105642,0.4071622363754295,0.8693400457189131,0.14245026831203106,0.0153936129060774
56,0,1,0.588191482629714,0.9526982581245687,0.973102103665618,0.14334187079112481,0.636706469857494,0.13498423444856777,0.8923925572994733,0.20952513424524366,0.01051686799352178
57,0,0,0.012809145201086098,0.842218820565616,0.0004337540342256639,0.38769628988208055,0.45108872894088836,0.050562349238498464,0.9319191227428631,0.3379934666877865,0.3236800894649087
58,0,0,0.026500444795702193,0.8831768764344503,0.4834595308829571,0.4532792068876556,0.5054313054299532,0.032600908047005356,0.8940919090001083,0.32679242368051525,0.052958169998917025
59,0,0,0.006693921563493186,0.8769694138259341,0.0746011879575396,0.5235751531254228,0.503927901170243,0.035218511441656886,0.8870349609052622,0.3399440687919819,0.08396027985646196
60,1,0,0.021356762035208365,0.5744705470156399,0.4009329907230532,0.5698095271030605,0.5171676864604914,0.8489282885238927,0.1418598280833631,0.33335000421875155,0.055773079633100145
61,0,0,0.04363069015827429,0.5899054043780173,0.11055015440721352,0.6162745215891738,0.6974574998768455,0.9264556826461692,0.5851772421904862,0.08005884038592137,0.04873068703408317
62,0,0,0.10199882632914263,0.39321057315490326,0.3178546960073921,0.8579513478596634,0.6941646451570584,0.7529792003235064,0.7981824057157381,0.10436458926020563,0.039970224177134264
63,0,0,0.24220011584597287,0.1976040234182513,0.11121348255966965,0.9266363819599036,0.6972103432052794,0.4179724727428144,0.8718921929108836,0.13962151593507527,0.012851665663771016
64,0,1,0.7708640173128993,0.9312374806428376,0.9521538323080032,0.1504162321355736,0.6398596729235883,0.13845427629873597,0.9024892141707795,0.20651777350339265,0.009977138072020204
65,0,0,0.037130762174877895,0.8252356759199961,0.00019300618095451422,0.39690934347358847,0.4525936097148978,0.04932222853196895,0.9438276693888474,0.3375349101484526,0.3164607072573084
66,0,0,0.03281200791371116,0.873321189739592,0.4534833612424198,0.46183565712814134,0.5065249356084995,0.03105549955432048,0.8988548526214525,0.32756621045842915,0.05178972937664239
67,1,0,0.007977755735418873,0.5669149931765524,0.08304218068280794,0.5301852956204793,0.5049040431744664,0.8410155561682534,0.14842448537150105,0.34037934930821473,0.08104110969654678
68,0,0,0.09258709073746307,0.595147736944614,0.38944415883165395,0.5750058586315534,0.6917128367891079,0.9227007330678572,0.5855674447468181,0.08038077998258161,0.05453742174935743
69,0,0,0.05758603079327125,0.4061853757755966,0.08435494509247767,0.839146721556386,0.688026567118888,0.7501582893842638,0.806064130121964,0.10507143467724117,0.04772838367008585
70,0,0,0.30992058703807485,0.2130417116112548,0.3308887100536455,0.9217825793634035,0.6947158274456008,0.40816611093744437,0.8689241095533867,0.1402015722645192,0.013758527928153855
71,0,1,0.701189984220396,0.9367395430458086,0.827523329689489,0.14791418783531493,0.6373840499077634,0.13559655662654832,0.9077033539693492,0.2098414410660021,0.010188155042061784
72,0,0,0.036052750923102,0.83086220372803,0.0005056031906134472,0.3911715494099712,0.4519152881562549,0.04791826432491508,0.9406973540220164,0.33756874950172017,0.31899098669989046
73,0,0,0.03149103729590454,0.8767569881753866,0.4544371024332032,0.4567902180186103,0.5053045920291995,0.03126422736809871,0.8981072118852914,0.32822206793395253,0.05281042029506341
74,0,0,0.007716653128756521,0.8735318803377072,0.08318687738689315,0.5250172265796013,0.5042631985633718,0.03453713170321126,0.8884409840386075,0.3400108435860151,0.08267513203972181
75,1,0,0.02136297685491933,0.5698650225400429,0.38958481968125025,0.5709761742422459,0.517211188292687,0.8479172706184713,0.14237410791566246,0.3336507408694102,0.05560390052535944
76,0,0,0.04604817419638807,0.5842720634466919,0.11617423400283455,0.616917650489333,0.6974304425781109,0.9260706695888384,0.5854627729069655,0.0801798253829949,0.04848886274248685
77,0,0,0.10435054884710009,0.38654182873331616,0.3092801040963663,0.8581590218827678,0.6941901852394582,0.7525156495360391,0.7986745969570039,0.10442194131193427,0.03987691673265333
78,0,0,0.2551630384365423,0.19235116115319403,0.11426941358793648,0.9266681065835334,0.6971484015708052,0.4171047851386335,0.8722784917791888,0.13972952226082191,0.01284227900059414
79,0,1,0.7851217071569362,0.9295561760621613,0.948379795358191,0.15036720036934362,0.6396917573882291,0.1379032954434399,0.9036963881057392,0.20679340924558182,0.009975876266115553
80,0,0,0.040493290094764905,0.8241380443831756,0.0001831061694013824,0.39656563612797574,0.4524879373834756,0.049012444442291137,0.9447196631760509,0.33768962935874935,0.31651371124537403
81,0,0,0.03351241199644979,0.8727697159437184,0.4493320217733482,0.4613592092782162,0.5064110911156466,0.03091907273552416,0.8993428987631834,0.32765199904548326,0.05186496377055671
82,0,0,0.008115108366156868,0.8707099275998194,0.08434450105829383,0.5296702793574543,0.5048076758392158,0.03433796758546199,0.8889183660041506,0.3404106663026567,0.08119890542427358
83,1,0,0.021772298100726423,0.5657543164248255,0.38775421078427674,0.5745284676191033,0.517895824396124,0.8475878145540633,0.14255530911626127,0.3335852352794753,0.054643614942268166
84,0,0,0.04750670563325469,0.5784615272866841,0.11689349629845174,0.6199339458351292,0.6978003782125396,0.9259412268142395,0.5856617958621186,0.0802411810756762,0.04782064973417117
85,0,0,0.1080106382996695,0.37925319566168325,0.30696882480502946,0.859410226273832,0.6945649395129471,0.7522860566571211,0.7989808920598072,0.10443771955673199,0.03938885575373923
86,0,0,0.2673140590202592,0.18647707621615928,0.11357333578865268,0.9269614066780509,0.6972382925979782,0.4166169496794402,0.8727616103426313,0.13978579820582474,0.012783047188261929
87,0,1,0.8003131339381502,0.927579237427973,0.9455004279247742,0.15046592739140977,0.639623150661045,0.1374733689929585,0.9048395236677934,0.20694982256188924,0.009963398202662734
88,0,0,0.044309126938209695,0.8227493578485036,0.00017214339615524103,0.39647703728243755,0.45241921692508,0.04873622599598464,0.9456386545532766,0.33783419317555324,0.31641679154227026
89,1,0,0.0343624646039964,0.569272307856604,0.44462926647929985,0.46111713682560784,0.506343798064921,0.8249859061014255,0.1639528458251825,0.3277258598028559,0.051900788351880896
90,0,0,0.03656828655814384,0.5963043123630385,0.08581997445217264,0.5293740056319508,0.6778308613475373,0.9138806394099838,0.6004381570285715,0.084745986599955,0.08127972591730742
91,0,0,0.09150833010471267,0.4239367340758482,0.3529017214744864,0.8132910975044375,0.6813169438333462,0.7331100043066369,0.8026058223880592,0.10612553218981914,0.05470634612412815
92,0,0,0.18130167873985506,0.23408585649878905,0.09985040876792546,0.9145994070067056,0.6884511359913741,0.3964946528335148,0.8718489985190807,0.1444704007965516,0.015275734139336944
93,0,1,0.6772563632868591,0.9443153452183808,0.9661472929930954,0.14235483740071803,0.6347028409543383,0.12944421702059142,0.897008845042739,0.21275857117390348,0.010503077714574894
94,0,0,0.021053990562754185,0.8378932668430665,0.0002876133379627698,0.38336263828077144,0.4499923029219801,0.04877895152801761,0.9379518808571377,0.339363781575292,0.3247531081081745
95,0,0,0.02801605543195754,0.8814836425552286,0.47335298561941236,0.4479541192092647,0.5044410695943116,0.03168023490330239,0.8961516582844465,0.3270942688780866,0.053872435350579305
96,1,0,0.006943456117401017,0.5793721226908555,0.07757384346584284,0.5185603349057496,0.5029420227677922,0.8426970928195354,0.14704841975776664,0.34026817662145104,0.08578065183100575
97,0,0,0.08699205215680744,0.612323819578662,0.3971163310073326,0.5651197854033331,0.6905660506845483,0.9235079739881583,0.5845571694490176,0.0801271411827333,0.056791726184724195
98,0,0,0.05000289191210305,0.4284166591274274,0.08359478739492161,0.8345630925953462,0.6868487325114111,0.7514306507238688,0.8048304066575618,0.10495055456418255,0.049666139125193284
99,0,0,0.27810660230516915,0.23329163408254247,0.3401778605225018,0.9206539372204364,0.6944410935331674,0.4104250667416384,0.8677393832216199,0.13989646536800862,0.013987029742579838
100,0,1,0.6376243406615097,0.9425528814853765,0.8430910389688151,0.14759096296584348,0.6377183631098288,0.1370958056694738,0.9047813922037693,0.20912380956789062,0.0102373128045294
101,0,0,0.024675176138822762,0.8346841021037379,0.0006433094156128727,0.3916848051050158,0.4521430171643468,0.048683133210924615,0.9366710022879494,0.3371347709592153,0.319304283451167
102,1,0,0.029263426033521365,0.5841653502091966,0.4684046041618643,0.4577316050581954,0.5055320157576146,0.8298684110055289,0.15854791252489406,0.3280308725636105,0.052637104210759136
103,0,0,0.030990984879526905,0.6150269951371218,0.07888478520385357,0.5260606108677752,0.6783991165391933,0.9168571340076058,0.5962616689083727,0.08388770278073283,0.08236409000378883
104,0,0,0.08301275406348928,0.446264218592164,0.36721079412214536,0.8121179316580963,0.681317612100174,0.7383218636502965,0.8002090313269066,0.10566329232586791,0.05538404349134454
105,0,0,0.15402638702482513,0.2546909828323661,0.09735052933583406,0.9144428389947382,0.6892930993567855,0.40323401445775575,0.8702859299137862,0.1431851902242496,0.015331896596568953
106,0,1,0.6244702927271654,0.9492950839027968,0.9706880284813174,0.14300835887416868,0.6359734115016725,0.13291155312845646,0.8941349717661581,0.21071430119255075,0.010509323593411262
107,0,0,0.0156731947748845,0.8404219471456844,0.00036615734123902227,0.38612495026538285,0.45068200814247905,0.04988522809200941,0.9344202146630637,0.3385141770064708,0.32404435486965544
108,1,0,0.027055176388868743,0.5928290476818108,0.4799675469839915,0.4513200047974709,0.5050668205444989,0.8316943900532615,0.15667718424321475,0.32690684036228507,0.0532917432538394
109,0,0,0.028241779247979354,0.6257596454707594,0.07560540237177828,0.5217267575548805,0.677842418829449,0.9179025431115695,0.5947063630345009,0.08374097785526768,0.08462656828048065
110,0,0,0.07824624305493619,0.4602310183391026,0.3741922290191762,0.8098869312077543,0.68094050686113,0.7402019282462422,0.7992034563613886,0.10547487218978645,0.05614727081932193
111,0,0,0.13946942379441607,0.26853176012727803,0.096421609871932,0.9138955299349665,0.6893767693324279,0.40580458272982967,0.8694894712016398,0.1427287340694232,0.01546338218989767
112,0,1,0.5910743860270967,0.9525060817326612,0.9728110057258494,0.14302916303489716,0.636414230767338,0.13434394752743078,0.8925806447199268,0.20992820637744866,0.010533224581751694
113,0,0,0.013009852641351571,0.8422795093719314,0.00042816348275203194,0.3869969686482158,0.45093720514351837,0.050416498059820174,0.9321282082952345,0.3381397752891588,0.32400614311801235
114,0,0,0.02649357123611147,0.8832839800339145,0.48321581400033164,0.4525041277571727,0.5052996995726906,0.03255897294948157,0.8941558763977255,0.3268034341543004,0.053081515936265464
115,1,0,0.006687432567346749,0.5805503178162862,0.07468662721654509,0.5228831660600154,0.5038033437509569,0.8441285136409217,0.1462902153168294,0.33995994299031224,0.08422530400503475
116,0,0,0.0875481213589603,0.612730310359174,0.4008395275957681,0.5691955569533862,0.6913748543607579,0.9240779605969299,0.5840761772889745,0.0799403086426765,0.05591040875038601
117,0,0,0.04981568391374411,0.42795364962896315,0.08198861232230578,0.8366480500954744,0.6874639686698996,0.752160381382685,0.8047455022693257,0.1048665944497912,0.04885164004050109
118,0,0,0.27987730782985754,0.23234506046494968,0.34216969204681347,0.9212154058313098,0.6948082322978851,0.4111441524251888,0.8676957992812359,0.1397249216615774,0.013879866793339673
119,0,1,0.639655259982981,0.9421991575885722,0.840603760579931,0.14793845553343227,0.6379054661669742,0.13742428913882085,0.9049247366098047,0.20891806588184916,0.010212630340929866
120,0,0,0.02514572173021309,0.8343144839653224,0.0006446728604500105,0.3922006206040819,0.4522474034817481,0.04871283385363286,0.9368102315907783,0.337059393798789,0.3189490120299521
121,0,0,0.029403555112513143,0.8784381226816419,0.4678171396771252,0.4582673142696627,0.5056125377946019,0.03180742461375093,0.8962892081238009,0.3280468594569799,0.052564060705789756
122,1,0,0.007312402108010472,0.5742679746197746,0.07904465280859732,0.5265116260226624,0.5045968280616371,0.8426882938874831,0.14726118519488787,0.33981849942236747,0.0821817408510068
123,0,0,0.08976472000458664,0.6043306658873873,0.3949391722693534,0.5724778416017147,0.6915288404694996,0.9234480648949539,0.5847639906060751,0.08018871092924322,0.05529680963224971
124,0,0,0.05344777771436126,0.41752293505892674,0.08335605105036038,0.8380636496984568,0.6878161198483373,0.7512419038466093,0.8053377399451233,0.10495223458835784,0.048191631676725244
125,0,0,0.29388384149990515,0.22287699895533367,0.33658542201589875,0.9215472742835268,0.6947929661534691,0.40978890062219103,0.8682648786460554,0.13994524047166243,0.01381196575786143
126,0,1,0.6698123372753477,0.939570591458685,0.8348295201134064,0.14795811381717164,0.6376761562849087,0.1365854003703078,0.9062286670277785,0.209336883351324,0.010198207797860034
127,0,0,0.029959725709795288,0.8326447735702995,0.0005705061986575186,0.3917594181848331,0.45209870978413214,0.048341556933133335,0.9387365033485867,0.33729515448428726,0.31893745649356064
128,0,0,0.03033087560406421,0.8776212973100123,0.4619204516891243,0.4576141557471988,0.5054745666262654,0.031539599018855516,0.8971393592378625,0.328129620920047,0.05267400004573063
129,1,0,0.007490973759157892,0.5734328916101865,0.08084367784699031,0.5258448304075097,0.5044432944958437,0.8421266106194256,0.14762048002564668,0.3399148051520696,0.08239935403852114
130,0,0,0.0896909394166163,0.6035100588599176,0.39260694630863013,0.5717961985710737,0.6913407231211591,0.9232063793821149,0.5850056790888607,0.0802654848133209,0.055434035345364785
131,0,0,0.05392044462369696,0.4167472233053078,0.08426804582820577,0.8376904795952049,0.6876921456036819,0.7509048256197105,0.8054124180288408,0.10498827095088369,0.04832663817078462
132,0,0,0.29454112026893253,0.2223099010267977,0.3350545662383318,0.9214404626737428,0.6946892474193386,0.4094241479250054,0.868338160958925,0.14002516303730717,0.013831437505116744
133,0,1,0.6720767154231685,0.9394380301283993,0.8354171091448253,0.14786462733723554,0.6375976551177378,0.13639643609207563,0.906298460982466,0.20944351192643076,0.010202920060345273
134,0,0,0.030257845077353886,0.8326054742083446,0.0005624548254666665,0.3915646657885463,0.45205249580613927,0.04829774944634079,0.938875232026633,0.3373432875264849,0.31903427698925635
135,1,0,0.030373140951431007,0.58174534992587,0.4615598584047609,0.4573895385697927,0.5054378517027209,0.8284732748596076,0.1599641584356056,0.3281312594001046,0.0527072426255259
136,0,0,0.032100628891149126,0.6122665801308262,0.08096026730703942,0.5256461669332293,0.678082145693608,0.916054105936002,0.5973031551406609,0.08410592195680758,0.08247535316595234
137,0,0,0.08400458979984708,0.44323555390814484,0.3635496087096081,0.8117427795008628,0.6811404239574415,0.7369856482593333,0.8007640662463297,0.1057901142432388,0.055473217178641274
138,0,0,0.15795253620228492,0.25198909825722765,0.09850833113066042,0.9142940963476821,0.6890002160365992,0.40155736832799066,0.8705398388251188,0.14351192746976227,0.015355715752941456
139,0,1,0.6314068593697216,0.9487100393726096,0.9699582616290918,0.14276088110918558,0.6356395784298509,0.13210097717591485,0.8945591712911056,0.21121941866405455,0.010516187911906045
140,0,0,0.01629122741225633,0.8402467447014684,0.000354955505259738,0.3853701447755332,0.45051023180113997,0.049669302707680406,0.9349012058841386,0.33870163714401713,0.32430655144019577
141,1,0,0.02713260535355972,0.5928187343520852,0.4792100892066845,0.4504505451447886,0.5049127831066125,0.8313263204213482,0.15690328255616798,0.32693478057555414,0.05343936989918676
142,0,0,0.028278508884556637,0.6259225459657133,0.07583989445639634,0.5209324081943052,0.6776572789223889,0.9177365063453395,0.5948489495186535,0.08379820496149576,0.08492388554719878
143,0,0,0.07807311788644052,0.4606564924467513,0.3738783228818076,0.809416330691067,0.6808123626594885,0.7399809749916859,0.7992613876673267,0.10549896872740198,0.05630704396400584
144,0,0,0.13913665865532138,0.26907206843332016,0.09663218169153079,0.913756613258492,0.6892805973494461,0.4055579032678997,0.8694848562510032,0.14278188211491064,0.015491314918183157
145,0,1,0.5898290646439767,0.9526491944457023,0.972827526315411,0.1429394875921215,0.6363541529398365,0.13424204200733902,0.8925478460188488,0.2100007355261508,0.010539470799436387
146,0,0,0.012918815824599575,0.8424132380335693,0.0004308015489441131,0.38684333843211305,0.45090833697557314,0.05040483477908971,0.9320449458478639,0.3381596615483914,0.3240986492115626
147,0,0,0.02645885234704682,0.8833673240355467,0.48332623198073116,0.4523478057158986,0.5052747069427858,0.0325676992711061,0.8941293593984649,0.3268010464072936,0.053105482112768394
148,0,0,0.006680004092902945,0.8771539981437703,0.07466097484445675,0.5227488631991688,0.5037818868527255,0.035209542514172215,0.887039347330236,0.33995667900040205,0.08427905953061088
149,1,0,0.021308318441262228,0.5748692609950394,0.4008788485420939,0.5690835051741542,0.5170441336335215,0.8489219614198708,0.14185935512805492,0.33334923109082626,0.05593672937675988
150,0,0,0.043501354079118766,0.590532530316362,0.11060025061424396,0.6156719024571105,0.697365393330091,0.926454243417132,0.585165265037825,0.08005995187250653,0.04887356874557033
151,0,0,0.10156284623658761,0.3940656548528004,0.31794132039883305,0.8576924726966094,0.694087001650034,0.7529867724765964,0.7981572572768924,0.10436469177952998,0.04006755679650867
152,0,0,0.2409064422627847,0.1983426758510859,0.11138682300250169,0.9265744881442962,0.6971840659924412,0.41800261069851835,0.8718372744227484,0.1396195256521198,0.012864103160479605
153,0,1,0.7689625847232341,0.9314817356050134,0.9524088971895894,0.15038960809405189,0.6398599471652843,0.1384924333786329,0.9023647218067657,0.2065076808663658,0.009979775414342314
154,0,0,0.036722512852335874,0.8254115486492054,0.00019460448076353377,0.3968980269849218,0.45259753818841925,0.0493511067074214,0.9437121048944477,0.33752054649422314,0.31648731919329354
155,0,0,0.032718802996561595,0.87341633600792,0.453987348963028,0.46184214264540296,0.5065288788117918,0.03107198868204824,0.8987939515479492,0.3275581900939752,0.05178852057807568
156,0,0,0.007959232781885804,0.8710092720935944,0.082888431414096,0.5302001318674481,0.5049082979020546,0.034426257797577464,0.8887167975601257,0.3403746074985911,0.08103900517147111
157,1,0,0.02182653196090952,0.5660020904456433,0.3896465906168691,0.575023911060884,0.5179926975983373,0.8477289578907283,0.14248028117790956,0.33355731869731897,0.054533985752973774
158,0,0,0.04725537984691723,0.5786490168634848,0.11590522466847186,0.6203741834195481,0.6978877630910834,0.9259960238273883,0.5856334806729239,0.08022238546641568,0.04772481848932909
159,0,0,0.10812536059515965,0.3793741018356746,0.30827512136758317,0.8596074254295689,0.6946292013380333,0.7523433038449493,0.7989303234837442,0.10442982167017527,0.03931790919495559
160,0,0,0.26664671923340055,0.1865214985889153,0.1128685805744129,0.9270107559727769,0.6972697339530194,0.4167145216207968,0.872761525314676,0.13977262928604123,0.0127735091019261
