,input,expected_output,network_output
0,1.0,0,0.13357749478698056
1,0.0,0,0.1452790489623878
2,0.0,0,0.13295798223642954
3,0.0,0,0.13361189521058728
4,2.0,1,0.13357558850864262
5,0.0,0,0.13341688534342208
6,0.0,0,0.13358602811748999
7,0.0,0,0.13357702105152972
8,1.0,0,0.1335775210582167
9,0.0,0,0.14527904740001207
10,0.0,0,0.13295798232267497
11,0.0,0,0.13361189520580655
12,2.0,1,0.13357558850890755
13,0.0,0,0.13341688534340743
14,0.0,0,0.1335860281174908
15,0.0,0,0.1335770210515297
16,1.0,0,0.1335775210582167
17,0.0,0,0.14527904740001207
18,0.0,0,0.13295798232267497
19,0.0,0,0.13361189520580655
20,2.0,1,0.13357558850890755
21,0.0,0,0.13341688534340743
22,1.0,0,0.1335860281174908
23,0.0,0,0.14527848802988108
24,0.0,0,0.13295801306999216
25,0.0,0,0.13361189350113306
26,2.0,1,0.1335755886033779
27,0.0,0,0.13341688533817725
28,1.0,0,0.13358602811778067
29,0.0,0,0.14527848802986384
30,0.0,0,0.1329580130699931
31,0.0,0,0.13361189350113298
32,2.0,1,0.1335755886033779
33,0.0,0,0.13341688533817725
34,0.0,0,0.13358602811778067
35,1.0,0,0.13357702105151362
36,0.0,0,0.1452790770082429
37,0.0,0,0.1329579806879446
38,0.0,0,0.13361189529642153
39,2.0,1,0.1335755885038858
40,0.0,0,0.13341688534368545
41,0.0,0,0.13358602811747536
42,0.0,0,0.13357702105153055
43,1.0,0,0.1335775210582167
44,0.0,0,0.14527904740001207
45,0.0,0,0.13295798232267497
46,0.0,0,0.13361189520580655
47,2.0,1,0.13357558850890755
48,0.0,0,0.13341688534340743
49,0.0,0,0.1335860281174908
50,1.0,0,0.1335770210515297
51,0.0,0,0.14527907700824194
52,0.0,0,0.13295798068794465
53,0.0,0,0.13361189529642153
54,2.0,1,0.1335755885038858
55,0.0,0,0.13341688534368545
56,1.0,0,0.13358602811747536
57,0.0,0,0.14527848802988202
58,0.0,0,0.13295801306999208
59,0.0,0,0.13361189350113306
60,2.0,1,0.1335755886033779
61,0.0,0,0.13341688533817725
62,0.0,0,0.13358602811778067
63,1.0,0,0.13357702105151362
64,0.0,0,0.1452790770082429
65,0.0,0,0.1329579806879446
66,0.0,0,0.13361189529642153
67,2.0,1,0.1335755885038858
68,0.0,0,0.13341688534368545
69,1.0,0,0.13358602811747536
70,0.0,0,0.14527848802988202
71,0.0,0,0.13295801306999208
72,0.0,0,0.13361189350113306
73,2.0,1,0.1335755886033779
