,input,expected_output,network_output
0,1.0,0,0.13357749478698056
1,2.0,1,0.1452790489623878
2,0.0,0,0.13277372738341062
3,0.0,0,0.1336216854926375
4,0.0,0,0.13357504497394143
5,0.0,0,0.1335776305715538
6,1.0,0,0.13357748728084157
7,2.0,1,0.1452790494087043
8,0.0,0,0.132773727358802
9,0.0,0,0.1336216854940017
10,0.0,0,0.13357504497386585
11,0.0,0,0.13357763057155797
12,0.0,0,0.13357748728084132
13,0.0,0,0.13357749522194587
14,1.0,0,0.1335774947818538
15,2.0,1,0.14527904896269267
16,0.0,0,0.13277372738339382
17,0.0,0,0.13362168549263845
18,0.0,0,0.1335750449739414
19,0.0,0,0.1335776305715538
20,1.0,0,0.13357748728084157
21,2.0,1,0.1452790494087043
22,0.0,0,0.132773727358802
23,0.0,0,0.1336216854940017
24,0.0,0,0.13357504497386585
25,0.0,0,0.13357763057155797
26,0.0,0,0.13357748728084132
27,1.0,0,0.13357749522194587
28,2.0,1,0.14527904893652466
29,0.0,0,0.13277372738483664
30,0.0,0,0.13362168549255846
31,0.0,0,0.13357504497394582
32,0.0,0,0.13357763057155356
33,0.0,0,0.1335774872808416
34,1.0,0,0.13357749522194587
35,2.0,1,0.14527904893652466
36,0.0,0,0.13277372738483664
37,0.0,0,0.13362168549255846
38,0.0,0,0.13357504497394582
39,0.0,0,0.13357763057155356
40,1.0,0,0.1335774872808416
41,2.0,1,0.1452790494087043
42,0.0,0,0.132773727358802
43,0.0,0,0.1336216854940017
44,0.0,0,0.13357504497386585
45,0.0,0,0.13357763057155797
46,1.0,0,0.13357748728084132
47,2.0,1,0.14527904940870437
48,0.0,0,0.132773727358802
49,0.0,0,0.1336216854940017
50,0.0,0,0.13357504497386585
51,0.0,0,0.13357763057155797
52,0.0,0,0.13357748728084132
53,0.0,0,0.13357749522194587
54,1.0,0,0.1335774947818538
55,2.0,1,0.14527904896269267
56,0.0,0,0.13277372738339382
57,0.0,0,0.13362168549263845
58,0.0,0,0.1335750449739414
59,0.0,0,0.1335776305715538
60,1.0,0,0.13357748728084157
61,2.0,1,0.1452790494087043
62,0.0,0,0.132773727358802
63,0.0,0,0.1336216854940017
64,0.0,0,0.13357504497386585
65,0.0,0,0.13357763057155797
66,1.0,0,0.13357748728084132
67,2.0,1,0.14527904940870437
68,0.0,0,0.132773727358802
69,0.0,0,0.1336216854940017
70,0.0,0,0.13357504497386585
71,0.0,0,0.13357763057155797
72,1.0,0,0.13357748728084132
73,2.0,1,0.14527904940870437
74,0.0,0,0.132773727358802
75,0.0,0,0.1336216854940017
76,0.0,0,0.13357504497386585
77,0.0,0,0.13357763057155797
78,0.0,0,0.13357748728084132
79,0.0,0,0.13357749522194587
80,1.0,0,0.1335774947818538
81,2.0,1,0.14527904896269267
82,0.0,0,0.13277372738339382
83,0.0,0,0.13362168549263845
84,0.0,0,0.1335750449739414
85,0.0,0,0.1335776305715538
86,0.0,0,0.13357748728084157
87,1.0,0,0.13357749522194587
88,2.0,1,0.14527904893652466
89,0.0,0,0.13277372738483664
90,0.0,0,0.13362168549255846
91,0.0,0,0.13357504497394582
92,0.0,0,0.13357763057155356
93,1.0,0,0.1335774872808416
94,2.0,1,0.1452790494087043
95,0.0,0,0.132773727358802
96,0.0,0,0.1336216854940017
97,0.0,0,0.13357504497386585
98,0.0,0,0.13357763057155797
99,0.0,0,0.13357748728084132
100,0.0,0,0.13357749522194587
101,1.0,0,0.1335774947818538
102,2.0,1,0.14527904896269267
103,0.0,0,0.13277372738339382
104,0.0,0,0.13362168549263845
105,0.0,0,0.1335750449739414
106,0.0,0,0.1335776305715538
107,0.0,0,0.13357748728084157
108,0.0,0,0.13357749522194587
109,1.0,0,0.1335774947818538
110,2.0,1,0.14527904896269267
111,0.0,0,0.13277372738339382
112,0.0,0,0.13362168549263845
113,0.0,0,0.1335750449739414
114,0.0,0,0.1335776305715538
115,0.0,0,0.13357748728084157
116,0.0,0,0.13357749522194587
117,1.0,0,0.1335774947818538
118,2.0,1,0.14527904896269267
119,0.0,0,0.13277372738339382
120,0.0,0,0.13362168549263845
121,0.0,0,0.1335750449739414
122,0.0,0,0.1335776305715538
123,1.0,0,0.13357748728084157
124,2.0,1,0.1452790494087043
125,0.0,0,0.132773727358802
126,0.0,0,0.1336216854940017
127,0.0,0,0.13357504497386585
128,0.0,0,0.13357763057155797
129,0.0,0,0.13357748728084132
130,0.0,0,0.13357749522194587
131,1.0,0,0.1335774947818538
132,2.0,1,0.14527904896269267
133,0.0,0,0.13277372738339382
134,0.0,0,0.13362168549263845
135,0.0,0,0.1335750449739414
136,0.0,0,0.1335776305715538
137,0.0,0,0.13357748728084157
138,0.0,0,0.13357749522194587
139,1.0,0,0.1335774947818538
140,2.0,1,0.14527904896269267
141,0.0,0,0.13277372738339382
142,0.0,0,0.13362168549263845
143,0.0,0,0.1335750449739414
144,0.0,0,0.1335776305715538
145,1.0,0,0.13357748728084157
146,2.0,1,0.1452790494087043
147,0.0,0,0.132773727358802
148,0.0,0,0.1336216854940017
149,0.0,0,0.13357504497386585
150,0.0,0,0.13357763057155797
151,1.0,0,0.13357748728084132
152,2.0,1,0.14527904940870437
153,0.0,0,0.132773727358802
154,0.0,0,0.1336216854940017
155,0.0,0,0.13357504497386585
156,0.0,0,0.13357763057155797
157,1.0,0,0.13357748728084132
158,2.0,1,0.14527904940870437
159,0.0,0,0.132773727358802
160,0.0,0,0.1336216854940017
161,0.0,0,0.13357504497386585
162,0.0,0,0.13357763057155797
163,1.0,0,0.13357748728084132
164,2.0,1,0.14527904940870437
165,0.0,0,0.132773727358802
166,0.0,0,0.1336216854940017
167,0.0,0,0.13357504497386585
168,0.0,0,0.13357763057155797
169,0.0,0,0.13357748728084132
170,0.0,0,0.13357749522194587
171,1.0,0,0.1335774947818538
172,2.0,1,0.14527904896269267
173,0.0,0,0.13277372738339382
174,0.0,0,0.13362168549263845
175,0.0,0,0.1335750449739414
176,0.0,0,0.1335776305715538
