,input,expected_output,network_output
0,1.0,0,0.13357749478698056
1,0.0,0,0.1452790489623878
2,0.0,0,0.13295798223642954
3,0.0,0,0.13361189521058728
4,0.0,0,0.13357558850864262
5,2.0,1,0.13357760045132755
6,1.0,0,0.13341677395597576
7,0.0,0,0.14526522135351672
8,0.0,0,0.13295868834244967
9,0.0,0,0.1336118559384458
10,0.0,0,0.13357559068475777
11,2.0,1,0.13357760033072755
12,0.0,0,0.13341677396265256
13,1.0,0,0.13358603429049049
14,0.0,0,0.14527848766283397
15,0.0,0,0.13295801309025382
16,0.0,0,0.13361189350000993
17,0.0,0,0.13357558860344013
18,2.0,1,0.1335776004460739
19,0.0,0,0.1334167739562666
20,1.0,0,0.13358603429084445
21,0.0,0,0.14527848766281296
22,0.0,0,0.132958013090255
23,0.0,0,0.13361189350000988
24,0.0,0,0.13357558860344015
25,2.0,1,0.1335776004460739
26,0.0,0,0.1334167739562666
27,1.0,0,0.13358603429084445
28,0.0,0,0.14527848766281296
29,0.0,0,0.132958013090255
30,0.0,0,0.13361189350000988
31,0.0,0,0.13357558860344015
32,2.0,1,0.1335776004460739
33,0.0,0,0.1334167739562666
34,0.0,0,0.13358603429084445
35,1.0,0,0.13357702070940652
36,0.0,0,0.1452790770285847
37,0.0,0,0.1329579806868217
38,0.0,0,0.13361189529648376
39,0.0,0,0.13357558850388232
40,2.0,1,0.1335776004515914
41,1.0,0,0.1334167739559612
42,0.0,0,0.14526522135351755
43,0.0,0,0.13295868834244964
44,0.0,0,0.1336118559384458
45,0.0,0,0.13357559068475777
46,2.0,1,0.13357760033072755
47,1.0,0,0.13341677396265256
48,0.0,0,0.14526522135311973
49,0.0,0,0.13295868834247163
50,0.0,0,0.1336118559384446
51,0.0,0,0.13357559068475783
52,2.0,1,0.13357760033072755
53,1.0,0,0.13341677396265256
54,0.0,0,0.14526522135311973
55,0.0,0,0.13295868834247163
56,0.0,0,0.1336118559384446
57,0.0,0,0.13357559068475783
58,2.0,1,0.13357760033072755
59,1.0,0,0.13341677396265256
60,0.0,0,0.14526522135311973
61,0.0,0,0.13295868834247163
62,0.0,0,0.1336118559384446
63,0.0,0,0.13357559068475783
64,2.0,1,0.13357760033072755
65,0.0,0,0.13341677396265256
66,0.0,0,0.13358603429049049
67,1.0,0,0.13357702070942612
68,0.0,0,0.14527907702858353
69,0.0,0,0.13295798068682174
70,0.0,0,0.13361189529648376
71,0.0,0,0.13357558850388232
72,2.0,1,0.1335776004515914
73,0.0,0,0.1334167739559612
