,input,expected_output,network_output
75,0.0,0,0.13357749367267713
76,1.0,0,0.13357749486771348
77,0.0,0,0.14527904895758745
78,2.0,1,0.13295798223669453
79,0.0,0,0.1334510896059386
80,0.0,0,0.13358413246134487
81,0.0,0,0.13357712610761394
82,0.0,0,0.1335775152360599
83,1.0,0,0.13357749367267713
84,0.0,0,0.145279049028644
85,2.0,1,0.13295798223277208
86,0.0,0,0.1334510896061558
87,0.0,0,0.1335841324613328
88,0.0,0,0.13357712610761463
89,1.0,0,0.13357751523605987
90,0.0,0,0.14527904774619915
91,2.0,1,0.1329579823035648
92,0.0,0,0.13345108960223565
93,0.0,0,0.13358413246155007
94,0.0,0,0.13357712610760258
95,0.0,0,0.13357751523606054
96,1.0,0,0.1335774936726771
97,0.0,0,0.145279049028644
98,2.0,1,0.13295798223277208
99,0.0,0,0.1334510896061558
100,0.0,0,0.1335841324613328
101,0.0,0,0.13357712610761463
102,0.0,0,0.13357751523605987
103,1.0,0,0.13357749367267713
104,0.0,0,0.145279049028644
105,2.0,1,0.13295798223277208
106,0.0,0,0.1334510896061558
107,0.0,0,0.1335841324613328
108,0.0,0,0.13357712610761463
109,0.0,0,0.13357751523605987
110,0.0,0,0.13357749367267713
111,1.0,0,0.13357749486771348
112,0.0,0,0.14527904895758745
113,2.0,1,0.13295798223669453
114,0.0,0,0.1334510896059386
115,0.0,0,0.13358413246134487
116,0.0,0,0.13357712610761394
117,1.0,0,0.1335775152360599
118,0.0,0,0.14527904774619915
119,2.0,1,0.1329579823035648
120,0.0,0,0.13345108960223565
121,0.0,0,0.13358413246155007
122,0.0,0,0.13357712610760258
123,1.0,0,0.13357751523606054
124,0.0,0,0.1452790477461991
125,2.0,1,0.1329579823035648
126,0.0,0,0.13345108960223565
127,0.0,0,0.13358413246155007
128,0.0,0,0.13357712610760258
129,1.0,0,0.13357751523606054
130,0.0,0,0.1452790477461991
131,2.0,1,0.1329579823035648
132,0.0,0,0.13345108960223565
133,0.0,0,0.13358413246155007
134,0.0,0,0.13357712610760258
135,0.0,0,0.13357751523606054
136,1.0,0,0.1335774936726771
137,0.0,0,0.145279049028644
138,2.0,1,0.13295798223277208
139,0.0,0,0.1334510896061558
140,0.0,0,0.1335841324613328
141,0.0,0,0.13357712610761463
142,0.0,0,0.13357751523605987
143,1.0,0,0.13357749367267713
144,0.0,0,0.145279049028644
145,2.0,1,0.13295798223277208
146,0.0,0,0.1334510896061558
147,0.0,0,0.1335841324613328
148,0.0,0,0.13357712610761463
149,0.0,0,0.13357751523605987
150,0.0,0,0.13357749367267713
151,1.0,0,0.13357749486771348
152,0.0,0,0.14527904895758745
153,2.0,1,0.13295798223669453
154,0.0,0,0.1334510896059386
155,0.0,0,0.13358413246134487
156,0.0,0,0.13357712610761394
157,0.0,0,0.1335775152360599
158,1.0,0,0.13357749367267713
159,0.0,0,0.145279049028644
160,2.0,1,0.13295798223277208
161,0.0,0,0.1334510896061558
162,0.0,0,0.1335841324613328
163,0.0,0,0.13357712610761463
164,0.0,0,0.13357751523605987
165,0.0,0,0.13357749367267713
166,1.0,0,0.13357749486771348
167,0.0,0,0.14527904895758745
168,2.0,1,0.13295798223669453
169,0.0,0,0.1334510896059386
170,0.0,0,0.13358413246134487
171,0.0,0,0.13357712610761394
172,1.0,0,0.1335775152360599
173,0.0,0,0.14527904774619915
174,2.0,1,0.1329579823035648
175,0.0,0,0.13345108960223565
176,0.0,0,0.13358413246155007
177,0.0,0,0.13357712610760258
178,0.0,0,0.13357751523606054
179,1.0,0,0.1335774936726771
180,0.0,0,0.145279049028644
181,2.0,1,0.13295798223277208
182,0.0,0,0.1334510896061558
183,0.0,0,0.1335841324613328
184,0.0,0,0.13357712610761463
185,0.0,0,0.13357751523605987
186,1.0,0,0.13357749367267713
187,0.0,0,0.145279049028644
188,2.0,1,0.13295798223277208
189,0.0,0,0.1334510896061558
190,0.0,0,0.1335841324613328
191,0.0,0,0.13357712610761463
192,1.0,0,0.13357751523605987
193,0.0,0,0.14527904774619915
194,2.0,1,0.1329579823035648
195,0.0,0,0.13345108960223565
196,0.0,0,0.13358413246155007
197,0.0,0,0.13357712610760258
198,0.0,0,0.13357751523606054
199,0.0,0,0.1335774936726771
200,1.0,0,0.13357749486771348
201,0.0,0,0.14527904895758745
202,2.0,1,0.13295798223669453
203,0.0,0,0.1334510896059386
204,0.0,0,0.13358413246134487
205,0.0,0,0.13357712610761394
206,1.0,0,0.1335775152360599
207,0.0,0,0.14527904774619915
208,2.0,1,0.1329579823035648
209,0.0,0,0.13345108960223565
210,0.0,0,0.13358413246155007
211,0.0,0,0.13357712610760258
212,0.0,0,0.13357751523606054
213,0.0,0,0.1335774936726771
214,1.0,0,0.13357749486771348
215,0.0,0,0.14527904895758745
216,2.0,1,0.13295798223669453
217,0.0,0,0.1334510896059386
218,0.0,0,0.13358413246134487
219,0.0,0,0.13357712610761394
220,0.0,0,0.1335775152360599
221,1.0,0,0.13357749367267713
222,0.0,0,0.145279049028644
223,2.0,1,0.13295798223277208
224,0.0,0,0.1334510896061558
225,0.0,0,0.1335841324613328
226,0.0,0,0.13357712610761463
227,0.0,0,0.13357751523605987
228,0.0,0,0.13357749367267713
229,1.0,0,0.13357749486771348
230,0.0,0,0.14527904895758745
231,2.0,1,0.13295798223669453
232,0.0,0,0.1334510896059386
233,0.0,0,0.13358413246134487
234,0.0,0,0.13357712610761394
235,0.0,0,0.1335775152360599
236,1.0,0,0.13357749367267713
237,0.0,0,0.145279049028644
238,2.0,1,0.13295798223277208
239,0.0,0,0.1334510896061558
240,0.0,0,0.1335841324613328
241,0.0,0,0.13357712610761463
242,0.0,0,0.13357751523605987
243,0.0,0,0.13357749367267713
244,1.0,0,0.13357749486771348
245,0.0,0,0.14527904895758745
246,2.0,1,0.13295798223669453
247,0.0,0,0.1334510896059386
248,0.0,0,0.13358413246134487
249,0.0,0,0.13357712610761394
250,1.0,0,0.1335775152360599
251,0.0,0,0.14527904774619915
252,2.0,1,0.1329579823035648
253,0.0,0,0.13345108960223565
254,0.0,0,0.13358413246155007
255,0.0,0,0.13357712610760258
256,1.0,0,0.13357751523606054
257,0.0,0,0.1452790477461991
258,2.0,1,0.1329579823035648
259,0.0,0,0.13345108960223565
260,0.0,0,0.13358413246155007
261,0.0,0,0.13357712610760258
262,0.0,0,0.13357751523606054
263,0.0,0,0.1335774936726771
264,1.0,0,0.13357749486771348
265,0.0,0,0.14527904895758745
266,2.0,1,0.13295798223669453
267,0.0,0,0.1334510896059386
268,0.0,0,0.13358413246134487
269,0.0,0,0.13357712610761394
270,0.0,0,0.1335775152360599
271,1.0,0,0.13357749367267713
272,0.0,0,0.145279049028644
273,2.0,1,0.13295798223277208
274,0.0,0,0.1334510896061558
275,0.0,0,0.1335841324613328
276,0.0,0,0.13357712610761463
277,1.0,0,0.13357751523605987
278,0.0,0,0.14527904774619915
279,2.0,1,0.1329579823035648
280,0.0,0,0.13345108960223565
281,0.0,0,0.13358413246155007
282,0.0,0,0.13357712610760258
283,1.0,0,0.13357751523606054
284,0.0,0,0.1452790477461991
285,2.0,1,0.1329579823035648
286,0.0,0,0.13345108960223565
287,0.0,0,0.13358413246155007
288,0.0,0,0.13357712610760258
289,0.0,0,0.13357751523606054
290,0.0,0,0.1335774936726771
291,1.0,0,0.13357749486771348
292,0.0,0,0.14527904895758745
293,2.0,1,0.13295798223669453
294,0.0,0,0.1334510896059386
295,0.0,0,0.13358413246134487
296,0.0,0,0.13357712610761394
297,1.0,0,0.1335775152360599
298,0.0,0,0.14527904774619915
299,2.0,1,0.1329579823035648
300,0.0,0,0.13345108960223565
301,0.0,0,0.13358413246155007
302,0.0,0,0.13357712610760258
303,0.0,0,0.13357751523606054
304,0.0,0,0.1335774936726771
305,1.0,0,0.13357749486771348
306,0.0,0,0.14527904895758745
307,2.0,1,0.13295798223669453
308,0.0,0,0.1334510896059386
309,0.0,0,0.13358413246134487
310,0.0,0,0.13357712610761394
311,0.0,0,0.1335775152360599
312,1.0,0,0.13357749367267713
313,0.0,0,0.145279049028644
314,2.0,1,0.13295798223277208
315,0.0,0,0.1334510896061558
316,0.0,0,0.1335841324613328
317,0.0,0,0.13357712610761463
318,1.0,0,0.13357751523605987
319,0.0,0,0.14527904774619915
320,2.0,1,0.1329579823035648
321,0.0,0,0.13345108960223565
322,0.0,0,0.13358413246155007
323,0.0,0,0.13357712610760258
324,0.0,0,0.13357751523606054
325,0.0,0,0.1335774936726771
326,1.0,0,0.13357749486771348
327,0.0,0,0.14527904895758745
328,2.0,1,0.13295798223669453
329,0.0,0,0.1334510896059386
330,0.0,0,0.13358413246134487
331,0.0,0,0.13357712610761394
332,0.0,0,0.1335775152360599
333,0.0,0,0.13357749367267713
334,1.0,0,0.13357749486771348
335,0.0,0,0.14527904895758745
336,2.0,1,0.13295798223669453
337,0.0,0,0.1334510896059386
338,0.0,0,0.13358413246134487
339,0.0,0,0.13357712610761394
340,1.0,0,0.1335775152360599
341,0.0,0,0.14527904774619915
342,2.0,1,0.1329579823035648
343,0.0,0,0.13345108960223565
344,0.0,0,0.13358413246155007
345,0.0,0,0.13357712610760258
346,0.0,0,0.13357751523606054
347,1.0,0,0.1335774936726771
348,0.0,0,0.145279049028644
349,2.0,1,0.13295798223277208
350,0.0,0,0.1334510896061558
351,0.0,0,0.1335841324613328
352,0.0,0,0.13357712610761463
353,1.0,0,0.13357751523605987
354,0.0,0,0.14527904774619915
355,2.0,1,0.1329579823035648
356,0.0,0,0.13345108960223565
357,0.0,0,0.13358413246155007
358,0.0,0,0.13357712610760258
359,1.0,0,0.13357751523606054
360,0.0,0,0.1452790477461991
361,2.0,1,0.1329579823035648
362,0.0,0,0.13345108960223565
363,0.0,0,0.13358413246155007
364,0.0,0,0.13357712610760258
365,0.0,0,0.13357751523606054
366,1.0,0,0.1335774936726771
367,0.0,0,0.145279049028644
368,2.0,1,0.13295798223277208
369,0.0,0,0.1334510896061558
370,0.0,0,0.1335841324613328
371,0.0,0,0.13357712610761463
372,0.0,0,0.13357751523605987
373,0.0,0,0.13357749367267713
374,1.0,0,0.13357749486771348
375,0.0,0,0.14527904895758745
376,2.0,1,0.13295798223669453
377,0.0,0,0.1334510896059386
378,0.0,0,0.13358413246134487
379,0.0,0,0.13357712610761394
380,0.0,0,0.1335775152360599
381,0.0,0,0.13357749367267713
382,1.0,0,0.13357749486771348
383,0.0,0,0.14527904895758745
384,2.0,1,0.13295798223669453
385,0.0,0,0.1334510896059386
386,0.0,0,0.13358413246134487
387,0.0,0,0.13357712610761394
388,0.0,0,0.1335775152360599
389,0.0,0,0.13357749367267713
390,1.0,0,0.13357749486771348
391,0.0,0,0.14527904895758745
392,2.0,1,0.13295798223669453
393,0.0,0,0.1334510896059386
394,0.0,0,0.13358413246134487
395,0.0,0,0.13357712610761394
396,1.0,0,0.1335775152360599
397,0.0,0,0.14527904774619915
398,2.0,1,0.1329579823035648
399,0.0,0,0.13345108960223565
400,0.0,0,0.13358413246155007
401,0.0,0,0.13357712610760258
402,0.0,0,0.13357751523606054
403,0.0,0,0.1335774936726771
404,1.0,0,0.13357749486771348
405,0.0,0,0.14527904895758745
406,2.0,1,0.13295798223669453
407,0.0,0,0.1334510896059386
408,0.0,0,0.13358413246134487
409,0.0,0,0.13357712610761394
410,0.0,0,0.1335775152360599
411,0.0,0,0.13357749367267713
412,1.0,0,0.13357749486771348
413,0.0,0,0.14527904895758745
414,2.0,1,0.13295798223669453
415,0.0,0,0.1334510896059386
416,0.0,0,0.13358413246134487
417,0.0,0,0.13357712610761394
418,0.0,0,0.1335775152360599
419,1.0,0,0.13357749367267713
420,0.0,0,0.145279049028644
421,2.0,1,0.13295798223277208
422,0.0,0,0.1334510896061558
423,0.0,0,0.1335841324613328
424,0.0,0,0.13357712610761463
425,0.0,0,0.13357751523605987
426,0.0,0,0.13357749367267713
427,1.0,0,0.13357749486771348
428,0.0,0,0.14527904895758745
429,2.0,1,0.13295798223669453
430,0.0,0,0.1334510896059386
431,0.0,0,0.13358413246134487
432,0.0,0,0.13357712610761394
433,0.0,0,0.1335775152360599
434,0.0,0,0.13357749367267713
435,1.0,0,0.13357749486771348
436,0.0,0,0.14527904895758745
437,2.0,1,0.13295798223669453
438,0.0,0,0.1334510896059386
439,0.0,0,0.13358413246134487
440,0.0,0,0.13357712610761394
441,1.0,0,0.1335775152360599
442,0.0,0,0.14527904774619915
443,2.0,1,0.1329579823035648
444,0.0,0,0.13345108960223565
445,0.0,0,0.13358413246155007
446,0.0,0,0.13357712610760258
447,0.0,0,0.13357751523606054
448,0.0,0,0.1335774936726771
449,1.0,0,0.13357749486771348
450,0.0,0,0.14527904895758745
451,2.0,1,0.13295798223669453
452,0.0,0,0.1334510896059386
453,0.0,0,0.13358413246134487
454,0.0,0,0.13357712610761394
455,0.0,0,0.1335775152360599
456,1.0,0,0.13357749367267713
457,0.0,0,0.145279049028644
458,2.0,1,0.13295798223277208
459,0.0,0,0.1334510896061558
460,0.0,0,0.1335841324613328
461,0.0,0,0.13357712610761463
462,0.0,0,0.13357751523605987
463,1.0,0,0.13357749367267713
464,0.0,0,0.145279049028644
465,2.0,1,0.13295798223277208
466,0.0,0,0.1334510896061558
467,0.0,0,0.1335841324613328
468,0.0,0,0.13357712610761463
469,0.0,0,0.13357751523605987
470,1.0,0,0.13357749367267713
471,0.0,0,0.145279049028644
472,2.0,1,0.13295798223277208
473,0.0,0,0.1334510896061558
474,0.0,0,0.1335841324613328
475,0.0,0,0.13357712610761463
476,1.0,0,0.13357751523605987
477,0.0,0,0.14527904774619915
478,2.0,1,0.1329579823035648
479,0.0,0,0.13345108960223565
480,0.0,0,0.13358413246155007
481,0.0,0,0.13357712610760258
482,0.0,0,0.13357751523606054
483,0.0,0,0.1335774936726771
484,1.0,0,0.13357749486771348
485,0.0,0,0.14527904895758745
486,2.0,1,0.13295798223669453
487,0.0,0,0.1334510896059386
488,0.0,0,0.13358413246134487
489,0.0,0,0.13357712610761394
490,0.0,0,0.1335775152360599
491,0.0,0,0.13357749367267713
492,1.0,0,0.13357749486771348
493,0.0,0,0.14527904895758745
494,2.0,1,0.13295798223669453
495,0.0,0,0.1334510896059386
496,0.0,0,0.13358413246134487
497,0.0,0,0.13357712610761394
498,1.0,0,0.1335775152360599
499,0.0,0,0.14527904774619915
500,2.0,1,0.1329579823035648
501,0.0,0,0.13345108960223565
502,0.0,0,0.13358413246155007
503,0.0,0,0.13357712610760258
504,1.0,0,0.13357751523606054
505,0.0,0,0.1452790477461991
506,2.0,1,0.1329579823035648
507,0.0,0,0.13345108960223565
508,0.0,0,0.13358413246155007
509,0.0,0,0.13357712610760258
510,0.0,0,0.13357751523606054
511,0.0,0,0.1335774936726771
512,1.0,0,0.13357749486771348
513,0.0,0,0.14527904895758745
514,2.0,1,0.13295798223669453
515,0.0,0,0.1334510896059386
516,0.0,0,0.13358413246134487
517,0.0,0,0.13357712610761394
518,1.0,0,0.1335775152360599
519,0.0,0,0.14527904774619915
520,2.0,1,0.1329579823035648
521,0.0,0,0.13345108960223565
522,0.0,0,0.13358413246155007
523,0.0,0,0.13357712610760258
524,1.0,0,0.13357751523606054
525,0.0,0,0.1452790477461991
526,2.0,1,0.1329579823035648
527,0.0,0,0.13345108960223565
528,0.0,0,0.13358413246155007
529,0.0,0,0.13357712610760258
530,1.0,0,0.13357751523606054
531,0.0,0,0.1452790477461991
532,2.0,1,0.1329579823035648
533,0.0,0,0.13345108960223565
534,0.0,0,0.13358413246155007
535,0.0,0,0.13357712610760258
536,1.0,0,0.13357751523606054
537,0.0,0,0.1452790477461991
538,2.0,1,0.1329579823035648
539,0.0,0,0.13345108960223565
540,0.0,0,0.13358413246155007
541,0.0,0,0.13357712610760258
542,1.0,0,0.13357751523606054
543,0.0,0,0.1452790477461991
544,2.0,1,0.1329579823035648
545,0.0,0,0.13345108960223565
546,0.0,0,0.13358413246155007
547,0.0,0,0.13357712610760258
548,1.0,0,0.13357751523606054
549,0.0,0,0.1452790477461991
550,2.0,1,0.1329579823035648
551,0.0,0,0.13345108960223565
552,0.0,0,0.13358413246155007
553,0.0,0,0.13357712610760258
554,1.0,0,0.13357751523606054
555,0.0,0,0.1452790477461991
556,2.0,1,0.1329579823035648
557,0.0,0,0.13345108960223565
558,0.0,0,0.13358413246155007
559,0.0,0,0.13357712610760258
560,0.0,0,0.13357751523606054
561,1.0,0,0.1335774936726771
562,0.0,0,0.145279049028644
563,2.0,1,0.13295798223277208
564,0.0,0,0.1334510896061558
565,0.0,0,0.1335841324613328
566,0.0,0,0.13357712610761463
567,0.0,0,0.13357751523605987
568,0.0,0,0.13357749367267713
569,1.0,0,0.13357749486771348
570,0.0,0,0.14527904895758745
571,2.0,1,0.13295798223669453
572,0.0,0,0.1334510896059386
573,0.0,0,0.13358413246134487
574,0.0,0,0.13357712610761394
575,1.0,0,0.1335775152360599
576,0.0,0,0.14527904774619915
577,2.0,1,0.1329579823035648
578,0.0,0,0.13345108960223565
579,0.0,0,0.13358413246155007
580,0.0,0,0.13357712610760258
581,1.0,0,0.13357751523606054
582,0.0,0,0.1452790477461991
583,2.0,1,0.1329579823035648
584,0.0,0,0.13345108960223565
585,0.0,0,0.13358413246155007
586,0.0,0,0.13357712610760258
587,0.0,0,0.13357751523606054
588,0.0,0,0.1335774936726771
589,1.0,0,0.13357749486771348
590,0.0,0,0.14527904895758745
591,2.0,1,0.13295798223669453
592,0.0,0,0.1334510896059386
593,0.0,0,0.13358413246134487
594,0.0,0,0.13357712610761394
595,0.0,0,0.1335775152360599
596,1.0,0,0.13357749367267713
597,0.0,0,0.145279049028644
598,2.0,1,0.13295798223277208
599,0.0,0,0.1334510896061558
600,0.0,0,0.1335841324613328
601,0.0,0,0.13357712610761463
602,0.0,0,0.13357751523605987
603,1.0,0,0.13357749367267713
604,0.0,0,0.145279049028644
605,2.0,1,0.13295798223277208
606,0.0,0,0.1334510896061558
607,0.0,0,0.1335841324613328
608,0.0,0,0.13357712610761463
609,0.0,0,0.13357751523605987
610,0.0,0,0.13357749367267713
611,1.0,0,0.13357749486771348
612,0.0,0,0.14527904895758745
613,2.0,1,0.13295798223669453
614,0.0,0,0.1334510896059386
615,0.0,0,0.13358413246134487
616,0.0,0,0.13357712610761394
617,0.0,0,0.1335775152360599
618,0.0,0,0.13357749367267713
619,1.0,0,0.13357749486771348
620,0.0,0,0.14527904895758745
621,2.0,1,0.13295798223669453
622,0.0,0,0.1334510896059386
623,0.0,0,0.13358413246134487
624,0.0,0,0.13357712610761394
625,0.0,0,0.1335775152360599
626,0.0,0,0.13357749367267713
627,1.0,0,0.13357749486771348
628,0.0,0,0.14527904895758745
629,2.0,1,0.13295798223669453
630,0.0,0,0.1334510896059386
631,0.0,0,0.13358413246134487
632,0.0,0,0.13357712610761394
633,0.0,0,0.1335775152360599
634,0.0,0,0.13357749367267713
635,1.0,0,0.13357749486771348
636,0.0,0,0.14527904895758745
637,2.0,1,0.13295798223669453
638,0.0,0,0.1334510896059386
639,0.0,0,0.13358413246134487
640,0.0,0,0.13357712610761394
641,0.0,0,0.1335775152360599
642,1.0,0,0.13357749367267713
643,0.0,0,0.145279049028644
644,2.0,1,0.13295798223277208
645,0.0,0,0.1334510896061558
646,0.0,0,0.1335841324613328
647,0.0,0,0.13357712610761463
648,0.0,0,0.13357751523605987
649,0.0,0,0.13357749367267713
650,1.0,0,0.13357749486771348
651,0.0,0,0.14527904895758745
652,2.0,1,0.13295798223669453
653,0.0,0,0.1334510896059386
654,0.0,0,0.13358413246134487
655,0.0,0,0.13357712610761394
656,0.0,0,0.1335775152360599
657,0.0,0,0.13357749367267713
658,1.0,0,0.13357749486771348
659,0.0,0,0.14527904895758745
660,2.0,1,0.13295798223669453
661,0.0,0,0.1334510896059386
662,0.0,0,0.13358413246134487
663,0.0,0,0.13357712610761394
664,0.0,0,0.1335775152360599
665,1.0,0,0.13357749367267713
666,0.0,0,0.145279049028644
667,2.0,1,0.13295798223277208
668,0.0,0,0.1334510896061558
669,0.0,0,0.1335841324613328
670,0.0,0,0.13357712610761463
671,0.0,0,0.13357751523605987
672,0.0,0,0.13357749367267713
673,1.0,0,0.13357749486771348
674,0.0,0,0.14527904895758745
675,2.0,1,0.13295798223669453
676,0.0,0,0.1334510896059386
677,0.0,0,0.13358413246134487
678,0.0,0,0.13357712610761394
679,0.0,0,0.1335775152360599
680,1.0,0,0.13357749367267713
681,0.0,0,0.145279049028644
682,2.0,1,0.13295798223277208
683,0.0,0,0.1334510896061558
684,0.0,0,0.1335841324613328
685,0.0,0,0.13357712610761463
686,1.0,0,0.13357751523605987
687,0.0,0,0.14527904774619915
688,2.0,1,0.1329579823035648
689,0.0,0,0.13345108960223565
690,0.0,0,0.13358413246155007
691,0.0,0,0.13357712610760258
692,0.0,0,0.13357751523606054
693,0.0,0,0.1335774936726771
694,1.0,0,0.13357749486771348
695,0.0,0,0.14527904895758745
696,2.0,1,0.13295798223669453
697,0.0,0,0.1334510896059386
698,0.0,0,0.13358413246134487
699,0.0,0,0.13357712610761394
700,0.0,0,0.1335775152360599
701,1.0,0,0.13357749367267713
702,0.0,0,0.145279049028644
703,2.0,1,0.13295798223277208
704,0.0,0,0.1334510896061558
705,0.0,0,0.1335841324613328
706,0.0,0,0.13357712610761463
707,0.0,0,0.13357751523605987
708,1.0,0,0.13357749367267713
709,2.0,1,0.145279049028644
710,0.0,0,0.13277372737975743
711,0.0,0,0.13362168549284004
712,0.0,0,0.13357504497393022
713,0.0,0,0.13357763057155442
714,0.0,0,0.1335774872808415
715,0.0,0,0.13357749522194587
716,1.0,0,0.1335774947818538
717,0.0,0,0.14527904896269267
718,0.0,0,0.13295798223641273
719,2.0,1,0.1336118952105882
720,0.0,0,0.13341487532171115
721,0.0,0,0.1335861395179955
722,0.0,0,0.13357701487778773
723,0.0,0,0.1335775214003625
724,1.0,0,0.13357749333105454
725,0.0,0,0.14527904904895697
726,0.0,0,0.13295798223165076
727,0.0,0,0.13361189521085218
728,0.0,0,0.13357558850862794
729,2.0,1,0.13357760045132835
730,0.0,0,0.13341677395597573
731,0.0,0,0.13358603429086055
732,1.0,0,0.1335770207094056
733,0.0,0,0.14527907702858475
734,0.0,0,0.1329579806868217
735,0.0,0,0.13361189529648376
736,0.0,0,0.13357558850388232
737,0.0,0,0.1335776004515914
738,0.0,0,0.13357748895007993
739,0.0,0,0.1335774951294375
