44,0,0,0.25731884695279517,0.3855178215962074,0.14511757895221153,0.2065287186124767,0.11488130706806639,0.03654861442036352,0.24488775121763398
45,0,1,0.5920849288093639,0.9691112258521185,0.6709920641882267,0.3527569919187145,0.2367545688729221,0.034481211106067,0.45669328426832956
46,0,0,0.00562581162710693,0.8192995286826875,0.6303921709080225,0.8761695200941835,0.3771407566972587,0.041945491504086954,0.6358691141360441
47,0,0,0.014447366223589886,0.8859019958146893,0.711533899394491,0.4137752841550929,0.8690296396418505,0.04922011476014171,0.9598649279640127
48,0,0,0.006954335428070334,0.9269026232843398,0.6837152146128646,0.7206388868453889,0.4445781265413148,0.06365447254128269,0.7031974940842551
49,0,0,0.006513645162088943,0.9223286449196519,0.7251184932598326,0.4480986876500127,0.7651281553290307,0.05215842720231385,0.9165897542789017
50,0,0,0.005424082906825957,0.9355555137949045,0.7036428244686536,0.662137574825253,0.48360447091388176,0.06180287482206377,0.7377269911810101
51,0,0,0.00565118056583477,0.9301808516978659,0.7300149548608538,0.4794772976545543,0.7136987044413148,0.05370000086435838,0.8913283843082012
52,0,0,0.005090828105407419,0.9377861542638245,0.7146817809016747,0.6333952615230708,0.5194704708942576,0.060677988757261395,0.7669343258612381
53,1,0,0.005290323150035344,0.8148857669661655,0.2994326797594857,0.08569913122404729,0.6860997464892792,0.8855956148797168,0.876605520878079
54,0,0,0.07270752477838055,0.5959749725832536,0.20831499146395327,0.012780610408093796,0.15145499323831,0.06001406421979884,0.31479208677441206
55,0,0,0.2697912922353968,0.3765741205470578,0.14171048262461639,0.20775808949065372,0.11337043430050903,0.03680761978341129,0.24187952482747258
56,0,1,0.6069107543146626,0.967551290766207,0.6680441538554083,0.36282515195120907,0.23777219297402158,0.03438407790031441,0.45821887092278774
57,0,0,0.005753315060935651,0.8130825550821137,0.62988228409302,0.8827930675094028,0.38801828370294056,0.04200377617535737,0.6474433925814087
58,0,0,0.0149341772651724,0.8846804970424782,0.7124946590353277,0.41992767930742325,0.8724394993099833,0.04971814887812375,0.961121511658436
59,0,0,0.006963344504207874,0.9270503313502106,0.6859810100051845,0.7224883715143587,0.4515374037196714,0.0637059984856616,0.7095774672269864
60,0,0,0.006436016862557387,0.9231509371437009,0.727429839120973,0.4530061388657506,0.766644996078876,0.05244167974947548,0.917294029165182
61,0,0,0.00534020996813742,0.9363295369923875,0.7067598471380806,0.6633517802674613,0.4892119810368375,0.06183389624071673,0.7424468352584158
62,0,0,0.0055429016769539055,0.9312689987757174,0.7328857364756066,0.4838794005626369,0.7148321843367965,0.0539122440394669,0.8919150411656462
63,0,0,0.004991545852011121,0.9387220144905581,0.7181085441762964,0.6346971639382654,0.5244945435811362,0.060704339040692716,0.7708454813853771
64,0,0,0.005176765130009327,0.9350651521498792,0.7365700918826353,0.5102565295997774,0.6873808219874059,0.055195752143385034,0.8773079191911713
65,1,0,0.004809178948804726,0.8302384405876001,0.2923618252519804,0.12934655478994464,0.5544597516085212,0.8946643041305172,0.7933072249793891
66,0,0,0.0699646009869511,0.5931612789282511,0.21079569732418088,0.00885345173808589,0.1789335275645511,0.056217254153587935,0.36364630705356676
67,0,0,0.2701194174803847,0.37956464217506175,0.1425097069191932,0.22058486698569288,0.11157734140874243,0.038513243791938205,0.23829710661953943
68,0,1,0.6023811134548661,0.9677988847953657,0.6717434720041526,0.36048675516646356,0.2485683729919672,0.03426872256240629,0.4741776799446485
69,0,0,0.005641523158442577,0.8170488020014879,0.6330065412152419,0.884064890063168,0.38548149369817436,0.04261734783566468,0.6447699968891828
70,0,0,0.014421500113276274,0.8868778204343901,0.715497603490794,0.41877426257096284,0.8730855053486754,0.04960283886347669,0.9613584367772186
71,0,0,0.006785834587934223,0.9283337932744319,0.6884894402659927,0.7233987467384803,0.4502311888081271,0.06371569429473407,0.7083875674026047
72,0,0,0.006315906353918027,0.9241906776158646,0.7297419180593723,0.4529979748113361,0.7673891263228771,0.05238879423965193,0.9176387051055505
73,0,0,0.00525192475956833,0.9371183302177823,0.7088070107981748,0.6644885684678385,0.48920264971483657,0.061849070349915006,0.7424390295478409
74,0,0,0.005465285671559498,0.9320050560189888,0.7348291767988848,0.4845516950229526,0.7158909454840434,0.053911892754557655,0.8924617684856381
75,1,0,0.004925444844690085,0.8282928689904822,0.2853529375190219,0.1377562053369107,0.5252614151422693,0.8957934020752233,0.7714387203466151
76,0,0,0.07293460174294382,0.5839264623712929,0.20727272804754462,0.008134947661927162,0.1846547713451619,0.05522266916965635,0.37343125497072865
77,0,0,0.2828784893816887,0.37106189669096934,0.14058498466077354,0.22508038231724367,0.11125197694631984,0.038862825560963196,0.23764563570902333
78,0,1,0.6147998474338641,0.9664224204242915,0.6709527247835544,0.3720266968165212,0.2524289328109561,0.034247782055944254,0.4797851048254066
79,0,0,0.005702636935708501,0.8130654981566656,0.6349978337957665,0.8902502838379099,0.39805839135070914,0.04283461123839815,0.6578725501391247
80,0,0,0.014563754398553515,0.8872701889667738,0.7185305537691009,0.4266170070060425,0.8761875370383811,0.05016953759645115,0.9624910727648168
81,0,0,0.0066713746413057,0.929359230631513,0.6930030788790902,0.7253654215738199,0.4591255102815176,0.0637619594640922,0.7164214476939929
82,0,0,0.006144445026309045,0.9258747310897295,0.7339375593459629,0.45979463093843476,0.7689910122879989,0.052746362210790224,0.9183788454232003
83,0,0,0.005100549704753573,0.9385046306194743,0.7139453894621685,0.6662200253661337,0.4969730470062029,0.061881636650966285,0.748883708085157
84,0,0,0.005290794546844975,0.9337586219355182,0.7394430892498078,0.4909483315106756,0.7174989938749088,0.05420222772636384,0.8932898220215633
85,1,0,0.0047718380101242144,0.8319551374099531,0.290767775217164,0.13880027080964402,0.5325514489972064,0.8958541902925572,0.7770290191681768
86,0,0,0.0699247086485004,0.5918697490074459,0.21129117486650334,0.008337007403199327,0.18537485536430348,0.05547649862002057,0.3746535138166186
87,0,0,0.27090486332067854,0.37971002810874965,0.14270378402967598,0.22397311750949708,0.11134339287741521,0.03890667988571312,0.23782872022725102
88,0,1,0.6019745051652179,0.9677956328443019,0.6727010617604381,0.3607582143597409,0.2514743850707064,0.0342536658658178,0.478403444349474
89,0,0,0.005614818476819548,0.8178623115074558,0.6340245114746834,0.884750079236256,0.3857756677958123,0.04278099724116899,0.6450808130723781
90,0,0,0.0142919183462851,0.887512994958589,0.7165290096412442,0.41910101463899346,0.8734323781907496,0.0496162366772211,0.9614855041943402
91,1,0,0.006729902791868534,0.8023781512582082,0.25647711840885884,0.19333436248105473,0.45060115830449027,0.9004843515632831,0.7087249458895533
92,0,0,0.09376489363019784,0.5381577014531461,0.19662560483554598,0.0064247021323290635,0.22602270345118275,0.05240378649615362,0.44037660187625716
93,0,0,0.34340690399413204,0.3355047510344226,0.13495582084835075,0.2591715742505225,0.11048085404877982,0.04132616303463357,0.23609988542796645
94,0,1,0.6622786484841607,0.9600384245825558,0.6734297929100103,0.4293688602175803,0.2829723435272096,0.034198142028470394,0.522373119743039
95,0,0,0.005814476981466573,0.8013656083417778,0.6510843850682,0.9149350162853379,0.4622528180355775,0.04451290519720725,0.7192084612222965
96,0,0,0.014252303786682654,0.8934008683082185,0.737248021286164,0.46850285528049973,0.887925200608026,0.052870674450278585,0.9667012450193365
97,1,0,0.005896535274469445,0.8196035247723291,0.2840734968627893,0.20126596714608067,0.5069305012290054,0.9008014343098169,0.756982868957387
98,0,0,0.07637737826211188,0.5788278137917952,0.21737136100471674,0.007616578392903736,0.23243230872568543,0.05456791658635677,0.4501720033283187
99,0,0,0.2778346895306685,0.3797913863582568,0.14582757782367092,0.25180957432871215,0.11101775640442245,0.04169707648323085,0.23717638976218794
100,0,1,0.5981285108965911,0.9679307995895056,0.6819362939071829,0.3654082198528944,0.2761901172913629,0.03423270595813965,0.5131825140907524
101,0,0,0.00535919778003554,0.825581828511056,0.644262772254022,0.8903852910230255,0.39082757036787097,0.04414653269082246,0.6503858096463805
102,0,0,0.013080641935405321,0.8936621822595823,0.7265168307499593,0.42396088934045956,0.8762545127133928,0.049845251522128986,0.9625154353100759
103,0,0,0.006211469283088114,0.9326915265464757,0.6996559919593488,0.7269037955698143,0.456110047627941,0.06376295302297919,0.7137156026544926
104,0,0,0.005846958792556352,0.9285065556103591,0.7397739776641478,0.46008022073895,0.7702386506247217,0.05262580181087827,0.9189535690343021
105,0,0,0.004890128506430066,0.9404152126086673,0.7190849293932856,0.6687330242473746,0.4972996108612,0.06190690761425964,0.7491521483002732
106,1,0,0.005108475864745763,0.8188151381199705,0.311207288546158,0.08164717284724007,0.7198230365069782,0.8840083589838685,0.8944816511159311
107,0,0,0.0675880179944539,0.6115310717264957,0.2160450162325192,0.01418253323641421,0.14908845070492524,0.06081951318570268,0.31043857408163106
108,0,0,0.24747729182975897,0.39320668588310054,0.14596807792119673,0.20451316400869066,0.1140165977186252,0.03665883013735979,0.24316722915439384
109,0,1,0.5817336521597167,0.9700519519245916,0.6713349261693085,0.34280353592484836,0.23509268361465072,0.034425626972301344,0.4541938535844143
110,0,0,0.005590022307862517,0.8222616816782095,0.6283265924245518,0.8708736534233674,0.3665074112674489,0.04185014106731931,0.6242699813524002
111,0,0,0.014383674957355794,0.8853090911500356,0.708580959980677,0.4069669166938306,0.8662478608204043,0.04872416978809574,0.9588323178855916
112,0,0,0.00707784937824647,0.925842439751853,0.6794366724863449,0.7188275678456395,0.43690221822337333,0.0636120046003121,0.6960438029173139
113,0,0,0.006688680779596956,0.9206519761653722,0.7210717466320514,0.4421422465381729,0.7636360059979308,0.05184174094139418,0.9158947331491138
114,1,0,0.005580667881645617,0.815454614137928,0.2648332951904559,0.1510607767317083,0.4768040076043719,0.8974751630211465,0.7319238978298924
115,0,0,0.08504678216900675,0.5538146621132193,0.19535799856046568,0.006992532483712365,0.19399336232054643,0.05343951636410343,0.3891226272419026
116,0,0,0.32737201758500833,0.34252770260518395,0.13439151602392918,0.23663086513759465,0.1107363593695548,0.039428991685110715,0.23661232915898858
117,0,1,0.6550183449900395,0.9613231940357679,0.6677310778226596,0.41469018468479496,0.26252859925713234,0.03421459146064128,0.4942124418290939
118,0,0,0.005943456253849902,0.7990249525226928,0.6420256151897069,0.9077559420446999,0.445611708039498,0.04339759332702206,0.704151353790627
119,0,0,0.015075638603512475,0.8886439751611288,0.7281889838198272,0.45671166290707527,0.8846155609214748,0.052200727434351966,0.9655262164894398
120,0,0,0.00631560117615793,0.9325405951208512,0.7082283749092785,0.730720238839566,0.4934479826268595,0.06388520625265326,0.7459737345340022
121,0,0,0.0056072226239239934,0.9312747283390075,0.7475300977917455,0.48545369657643483,0.7733133725912659,0.05407105845933464,0.9203634583386168
122,0,0,0.0046406192770890855,0.9427958503194647,0.7309559002817969,0.6711780903353797,0.5262901207624301,0.06196883737033981,0.7722329558792964
123,0,0,0.004758794910952774,0.9392388757076927,0.7541932798474644,0.5143366784652786,0.7220730107159706,0.05525871191913819,0.8956299771802887
124,0,0,0.004314746239398144,0.9452570758701689,0.7423054546811043,0.6439410896125288,0.5590652738068865,0.06087098463812277,0.7966323410395463
125,0,0,0.004442681523781302,0.942625706827393,0.7579514488617154,0.5391407982849427,0.6963939942354767,0.056368817810045616,0.8821968135995484
126,1,0,0.004163953352262014,0.846408375105705,0.3181321869665087,0.13455731758692066,0.5868174663585944,0.8950319694905479,0.8159879584012658
127,0,0,0.05749004300238562,0.6297329969957574,0.23070875459512882,0.009893935074148775,0.18246199786297587,0.05725220138909413,0.3696965107696678
128,0,0,0.2181567104458722,0.42145796269633207,0.15339737805378706,0.2171774389585943,0.11204998436545383,0.038729081744216916,0.23924269084053862
129,0,1,0.537800582782119,0.9735415776079165,0.681179346529471,0.3140525106883712,0.24566866418505942,0.03429913719731495,0.4699317258053067
130,0,0,0.005231372378132809,0.8400244604819547,0.6312080847774711,0.8531552764472711,0.3365430682278921,0.04245341388119322,0.5899979641367861
131,0,0,0.012991355384496184,0.8894541403129016,0.7073338398698326,0.3898834218052865,0.8565760516804513,0.04727796364263687,0.9551896509518485
132,0,0,0.0069767436173935994,0.9259956780859461,0.674392813964887,0.7140121315119204,0.41778218608634293,0.0634613277825019,0.6776758842041455
133,0,0,0.006853121221734534,0.9188194519105871,0.7156892080662259,0.42913250924439766,0.7596373448139695,0.05103326362123231,0.9140213613765781
134,1,0,0.005784481894986258,0.8109101520103897,0.25777729620292783,0.1493904211154577,0.46198409987689915,0.8973437469415471,0.718969746792274
135,0,0,0.08967014361700824,0.5433173272149933,0.19038216524926624,0.006689568935636627,0.1928015227154325,0.05286002148261827,0.38713920596552037
136,0,0,0.34462982288804805,0.3317716823131545,0.13189466394383692,0.23887206815685316,0.11059997124671608,0.03935704812866908,0.2363388214512758
137,0,1,0.6698344424855633,0.9591512409153072,0.6658706720867021,0.43198712738159456,0.2645181609051006,0.03420581099076153,0.4970137226126386
138,0,0,0.006063769156651845,0.7930335921815527,0.6443137051972542,0.9131368161727894,0.4652310774496198,0.04350756820553592,0.7218446230073629
139,0,0,0.015353059169295259,0.8888723113776689,0.7312234119981522,0.46917263323822683,0.8871040789479091,0.052988382523096914,0.9664106075905976
140,0,0,0.006214040499246978,0.933481628282207,0.7135567885370456,0.7322670959418242,0.5076962345132281,0.06392090903189483,0.7575983997645026
141,0,0,0.0054351186254186,0.9330585424652499,0.7521137269405332,0.4958208728114423,0.7745512865405623,0.054595744178119514,0.9209284995296338
142,0,0,0.0044958557756084195,0.9441747042096421,0.736890766902459,0.6726494555646253,0.5380953781340275,0.06199363101237858,0.7812214750068096
143,1,0,0.004588699989664948,0.8325241916452043,0.3286876223109753,0.09130408827947152,0.7234216063915979,0.8868467251726267,0.8963156717756415
144,0,0,0.05839855327788724,0.6370190137638033,0.23077313262501442,0.014453381870138098,0.15477932706320327,0.06090170173078598,0.3208681171542224
145,0,0,0.2119530907131916,0.42382282375615393,0.15404849742797844,0.20388834483673443,0.11414180444285615,0.0370161531080503,0.24341654658466302
146,0,1,0.5340500878528943,0.9739755097394945,0.6787869691480636,0.3114072592620346,0.23457914515024883,0.03443367661363004,0.45341949604946336
147,0,0,0.005282578854065037,0.8393314430996369,0.6281780900760905,0.8471745652626086,0.3338468399805949,0.04182063542558346,0.5867947614973333
148,0,0,0.013232225183949018,0.8878444724007888,0.703346366407675,0.38804997250622986,0.8531823795935989,0.047144298123138084,0.953892142817845
149,0,0,0.007173330108509567,0.9244226424103775,0.670209847009602,0.7114468284009439,0.41574372652926256,0.06340734620501881,0.675670218036289
150,1,0,0.007051808691799224,0.7749308281641355,0.2769602070699306,0.06372929207002191,0.7574883677784158,0.877106169412235,0.9130080053341396
151,0,0,0.09676590221857594,0.5532696795464234,0.18935796422692444,0.01533552375471882,0.13898744548499406,0.06164478119456245,0.29159313652061286
152,0,0,0.33461835725011996,0.33133960823182107,0.13241989917338645,0.21391140477938447,0.1145504277705791,0.03602076113543568,0.24422976359465465
153,0,1,0.6697314184806283,0.9598677789143152,0.6605906963328924,0.42795493730788076,0.24291077180420342,0.034459944369134556,0.46586603389420356
154,0,0,0.006202849787762545,0.7888732437779492,0.6381471554448608,0.9081560695476625,0.46064559705168157,0.04229690752549967,0.7177785591827305
155,0,0,0.016153487963823026,0.8851376999089297,0.7249701176353488,0.46573916221400796,0.8848022393654563,0.05280687792775063,0.9655927464080822
156,0,0,0.006530168209798454,0.9310731602965154,0.7073125008838257,0.7301473128668687,0.5037705650583358,0.06388789543597788,0.7544318082679553
157,0,0,0.005674059649312374,0.9308176239703077,0.7466763771336877,0.49145475888770135,0.7728536556289054,0.0544526378503307,0.9201532435510297
158,0,0,0.004670991831417163,0.9425223406641527,0.7314603498033073,0.6702872949062734,0.5331280551838702,0.06195960946359923,0.7774674165888221
159,1,0,0.004753329209317176,0.8283132260874633,0.3230381670312789,0.08971653947775143,0.7212545797852663,0.886520094868704,0.8952128988543929
160,0,0,0.06116934960438451,0.6289354389328935,0.226215812235181,0.014289697105643468,0.15383173681428577,0.060852294211196055,0.31914085438842577
161,0,0,0.22270218812149606,0.41423266138470666,0.15149916482963607,0.20436386999139533,0.11406612265085267,0.03695676873109116,0.24326585327061853
162,0,1,0.549118315181401,0.9728176281731429,0.6765086739173277,0.32063444262269747,0.23496990819315444,0.0344288110209148,0.45400880864442583
163,0,0,0.005373630454930025,0.8341552885034029,0.6281334853561565,0.8551094007789705,0.343297921773724,0.041843088713929034,0.5979345998260713
164,0,0,0.013577432711068023,0.8870363295637416,0.7050209991756594,0.3934453130856556,0.8576706496062996,0.047610270363552865,0.9556060018024302
165,0,0,0.007142540738351028,0.9248825065415573,0.6730265521777207,0.7139900040798098,0.4217503376674934,0.06347861590994698,0.6815536536028329
166,0,0,0.006938016200053818,0.9181633641732553,0.7144918662738466,0.43107883971564936,0.7596188642422227,0.05120337289607716,0.9140126664118503
167,0,0,0.005838022292022614,0.9318394745987503,0.6902995852183864,0.6569865078018942,0.4641976152030789,0.06168917960682153,0.7209318524374828
168,1,0,0.006151265369691024,0.7941408716836184,0.2829245531097327,0.0732219631416885,0.7088602450856181,0.8814222152401725,0.88880840956742
169,0,0,0.08630896295021306,0.5680341546954212,0.19485197950049707,0.013467974837436262,0.1442653968496499,0.06056470157790355,0.30149355277196727
170,0,0,0.31245591224814656,0.3462748065670071,0.13492151919751844,0.21076574928200228,0.11368684898318804,0.036354753569839436,0.24251030698910006
171,0,1,0.6501699819167399,0.9625231200132948,0.6622603647935855,0.4046884257952842,0.24027447879032052,0.03440442513583015,0.46195447060454314
172,0,0,0.006070958422633056,0.796185030878723,0.6342173393735856,0.900542135759039,0.43433994397235315,0.042146766654248706,0.6936281684647931
173,0,0,0.015886934430662723,0.8842675728719613,0.7200108157050467,0.44876629765240145,0.8812046301711527,0.05173502771549415,0.964305277939495
174,0,0,0.006722006721335198,0.92940836959728,0.6992046265957234,0.7277714939780635,0.484367105849873,0.06383575937803047,0.7383723440017796
175,1,0,0.0059565060472934386,0.8005149142969591,0.306098134624452,0.07702905918897478,0.7709402749457561,0.8830301308661629,0.9192761040868007
176,0,0,0.07534820331710716,0.5985739740843475,0.21156028979947689,0.01599450420149763,0.14642852585399774,0.06192108311600075,0.3055174166898345
177,0,0,0.2640734127375751,0.38028106309395043,0.14382016835802972,0.2069334132530808,0.1148565094160483,0.0364912683477101,0.24483845429131132
178,0,1,0.5999512379467888,0.9683417126992259,0.6698565275043655,0.3590499304494186,0.23708922691361423,0.03447961738153128,0.4571954014316956
179,0,0,0.00567934911815418,0.816355700172162,0.630779299305898,0.8797152148337505,0.3839258373576733,0.041964667634235724,0.6431228273368402
180,0,0,0.014630520238089726,0.885644837137165,0.7126279852278872,0.41786923382165253,0.8708645196635766,0.04953187437572672,0.9605423634087439
181,0,0,0.006925495991926849,0.9272262226341227,0.6856440440950703,0.7217021985836151,0.44920674618877693,0.0636822718407859,0.7074519068287402
182,0,0,0.006441168944881837,0.9230543744083108,0.7269816575388668,0.4514941170177045,0.7660010561745351,0.05234722682502541,0.916995321800328
183,0,0,0.0053546970483582795,0.9361867044254306,0.7060363049003898,0.6629654339277932,0.4874839107835818,0.06182074163263297,0.7409985470020626
184,0,0,0.005566830954607108,0.931021873429393,0.7321998322665692,0.4826064206342395,0.7144718166201336,0.053847081383651095,0.8917286761721723
185,1,0,0.005014769504389155,0.8261806461602134,0.282651801919343,0.13696448193963814,0.5230421697103076,0.8957395049143666,0.769719230420234
186,0,0,0.07457870024193075,0.5798386735087633,0.20524353724461955,0.00806424076636954,0.18411016954343415,0.05514466127798223,0.37250548142765655
187,0,0,0.28912387483467944,0.36665169860219526,0.13952899173382666,0.22561596665711417,0.11122000322205541,0.03882963674716354,0.23758159174221055
188,0,1,0.6212517463848943,0.9656970127911626,0.6700758625253584,0.3779996689769044,0.2528915080907234,0.03424572407993889,0.48045352672383673
189,0,0,0.0057482425773100155,0.8106100047301097,0.6355627916032922,0.8929252258608922,0.40462249557555335,0.042860567617777755,0.6645623825306182
190,0,0,0.014700040296469185,0.8871790038873397,0.7195800615711266,0.4306667756255089,0.8775087588092474,0.0504603631417337,0.9629709511218361
191,0,0,0.006639696196642285,0.929679424915446,0.6948503294699364,0.7261417520788921,0.46372886382625367,0.0637815175013301,0.7205171497641542
192,1,0,0.006078618397605816,0.7971027158932199,0.30179348827738317,0.07315045550768581,0.7696212166143989,0.8813836048338127,0.918669338638784
193,0,0,0.07808083380436616,0.5921149155068952,0.20783701821897255,0.015978110169335768,0.14422502275296603,0.06189441168978386,0.3014182622974153
194,0,0,0.2740856121016503,0.3725961170185805,0.1418648518759132,0.20709052951858256,0.11484888613015254,0.03635220348279928,0.2448232989333303
195,0,1,0.6114623364079075,0.9671654204706686,0.6680372799306716,0.3685346634666257,0.23721924040936956,0.034479127435843915,0.45739036394090204
196,0,0,0.005764558875923459,0.8118493447213309,0.6312549903102642,0.8846325686951737,0.39423751126577916,0.04197211524659414,0.6539319189798848
197,0,0,0.0149239200151754,0.8851902647636313,0.7140876812665709,0.42410052292361305,0.873372946843356,0.04999869297397459,0.9614637405535449
198,1,0,0.006891017643609342,0.7997152529838891,0.2554725607860722,0.19285123078348237,0.4562684940335086,0.9004830146126954,0.7138582349736613
199,0,0,0.09533471800391201,0.5358558651620996,0.19586764372063128,0.006505701513226868,0.2256363520861988,0.05263215360739641,0.43978136082036323
200,0,0,0.34686471469345015,0.333322776110869,0.13458692006874023,0.2598557610629464,0.11051726955663342,0.04130370967450076,0.2361729371518064
201,0,1,0.6651254339572916,0.9596226625917695,0.6732382219276912,0.43294795850757506,0.28360774612259076,0.034200486555594954,0.5232265747346586
202,0,0,0.005832057304284672,0.8003674784497191,0.6517409827020558,0.9159815433229987,0.4663246492044442,0.04454704336443519,0.72280819641216
