,input,expected_output,network_output
0,1.0,0,0.015642523784120323
1,0.0,0,0.2644744216248932
2,0.0,0,0.6449498943924062
3,2.0,1,0.8406035715727965
4,0.0,0,0.007972827914050398
5,0.0,0,0.01557380108563255
6,0.0,0,0.0041699825255967805
7,0.0,0,0.0032641223238372317
8,0.0,0,0.002904918932539372
9,0.0,0,0.0029150861760705448
10,1.0,0,0.0028616539545733653
11,0.0,0,0.032614583398346206
12,0.0,0,0.10518339795275664
13,2.0,1,0.31831535401858013
14,0.0,0,0.004006487247021251
15,0.0,0,0.008511167150404505
16,1.0,0,0.006774276298976291
17,0.0,0,0.11263916374081892
18,0.0,0,0.4225250092696048
19,2.0,1,0.7259282328633004
20,0.0,0,0.006561796239402353
21,0.0,0,0.016076596962613814
22,0.0,0,0.005673771297703464
23,0.0,0,0.004688498368087403
24,1.0,0,0.0039049039147800685
25,0.0,0,0.05136554721847951
26,0.0,0,0.18812985715487582
27,2.0,1,0.48759741765820147
28,0.0,0,0.004878362828703415
29,0.0,0,0.011628726530057408
30,0.0,0,0.006860335739914297
31,0.0,0,0.006998405887564266
32,0.0,0,0.005990515128815587
33,0.0,0,0.006402012901113847
34,0.0,0,0.0058061462485736026
35,1.0,0,0.006120619055048195
36,0.0,0,0.08801078551649762
37,0.0,0,0.3223742914850498
38,2.0,1,0.658729165796522
39,0.0,0,0.006138163312074848
40,0.0,0,0.016058130463952627
41,0.0,0,0.0066589216859352166
42,1.0,0,0.005850220419456937
43,0.0,0,0.07342624408096547
44,0.0,0,0.25731884695279517
45,2.0,1,0.5920849288093639
46,0.0,0,0.00562581162710693
47,0.0,0,0.014447366223589886
48,0.0,0,0.006954335428070334
49,0.0,0,0.006513645162088943
50,0.0,0,0.005424082906825957
51,0.0,0,0.00565118056583477
52,0.0,0,0.005090828105407419
53,1.0,0,0.005290323150035344
54,0.0,0,0.07270752477838055
55,0.0,0,0.2697912922353968
56,2.0,1,0.6069107543146626
57,0.0,0,0.005753315060935651
58,0.0,0,0.0149341772651724
59,0.0,0,0.006963344504207874
60,0.0,0,0.006436016862557387
61,0.0,0,0.00534020996813742
62,0.0,0,0.0055429016769539055
63,0.0,0,0.004991545852011121
64,0.0,0,0.005176765130009327
65,1.0,0,0.004809178948804726
66,0.0,0,0.0699646009869511
67,0.0,0,0.2701194174803847
68,2.0,1,0.6023811134548661
69,0.0,0,0.005641523158442577
70,0.0,0,0.014421500113276274
71,0.0,0,0.006785834587934223
72,0.0,0,0.006315906353918027
73,0.0,0,0.00525192475956833
74,0.0,0,0.005465285671559498
75,1.0,0,0.004925444844690085
76,0.0,0,0.07293460174294382
77,0.0,0,0.2828784893816887
78,2.0,1,0.6147998474338641
79,0.0,0,0.005702636935708501
80,0.0,0,0.014563754398553515
81,0.0,0,0.0066713746413057
82,0.0,0,0.006144445026309045
83,0.0,0,0.005100549704753573
84,0.0,0,0.005290794546844975
85,1.0,0,0.0047718380101242144
86,0.0,0,0.0699247086485004
87,0.0,0,0.27090486332067854
88,2.0,1,0.6019745051652179
89,0.0,0,0.005614818476819548
90,0.0,0,0.0142919183462851
91,1.0,0,0.006729902791868534
92,0.0,0,0.09376489363019784
93,0.0,0,0.34340690399413204
94,2.0,1,0.6622786484841607
95,0.0,0,0.005814476981466573
96,0.0,0,0.014252303786682654
97,1.0,0,0.005896535274469445
