,-1,-2,0,4491,4962,143216,170373,211316,391820
0,1,0,0.015642523965046024,0.649411094389257,0.1603106762951811,0.06869664599178263,0.5136437695464855,0.8833685644888912,0.7623443096655999
1,0,0,0.26447442457207304,0.36109095527102614,0.12467991947542785,0.007273231624677342,0.14172881763104164,0.05481046284245221,0.2967500107411164
2,0,0,0.6449498971283562,0.16969062175688235,0.1029178331500651,0.3463385946799702,0.11086285589119647,0.03619439382645132,0.2368659319922978
3,0,0,0.8406035726568563,0.06864959917507427,0.12934431642802297,0.730590631093646,0.3702696778770331,0.0342227347180266,0.6284066508093491
4,0,1,0.8845047536757845,0.8738660797244282,0.7665028992892521,0.9249416046073572,0.7732094326626611,0.04890067403710499,0.9203159476823919
5,0,0,0.00561838497002723,0.796786654451785,0.8229733185560368,0.9897737806235739,0.8923997787896808,0.061966751950978324,0.9682747329452104
6,1,0,0.006224416105703772,0.8596559555420109,0.49591054603094475,0.2111858286620936,0.9177405375178632,0.9008957436433329,0.976855087220081
7,0,0,0.02293107065277408,0.8078852884414414,0.4102069565875106,0.02752568897666137,0.24062540196840873,0.06433433227028065,0.46247657111379314
8,0,0,0.04458735102309856,0.7115962089676043,0.2847907025446216,0.25905512580455614,0.12032859976511458,0.04216678234610864,0.2556547355311423
9,0,0,0.12388252337341712,0.5242040731079727,0.2282820855918857,0.20975407753694877,0.2828642840009806,0.0348308704666561,0.5222278487424266
10,0,1,0.32373435020124597,0.9864536270373266,0.7450442092229491,0.3434441793875231,0.2394307920327885,0.04450709632597104,0.46069744729864254
11,0,0,0.003569616578674562,0.9128525424152896,0.6987871496070246,0.7039447160490439,0.3671880395327245,0.04209860735525043,0.6250210187023105
12,0,0,0.0064806651861335695,0.9265179046013196,0.7344380330054776,0.4315052979590411,0.7511291582336056,0.04875618470201303,0.9099822309266926
13,0,0,0.005071614286610195,0.9386722766379624,0.7083585687866901,0.6617021510330251,0.4646828075346175,0.06151082125426961,0.7213606440613508
14,1,0,0.00543532326807464,0.8102770793610299,0.29990867848043856,0.07505523812365524,0.7132915728636742,0.8814621190349943,0.8911173242700524
15,0,0,0.07411303750218798,0.5948355354115556,0.20683448656434944,0.01392102073397246,0.14530369824795558,0.06066850659644127,0.3034274525947443
16,0,0,0.27237975586078284,0.37389865338930856,0.1410839658678358,0.2054476347832509,0.11389582043040328,0.03642030808723928,0.2429266701866807
17,0,0,0.6108424981411152,0.18246972694570412,0.1313155547642094,0.36593263156947636,0.23586217664712922,0.03441786170131121,0.45535238434950515
