,input,expected_output,network_output
0,1.0,0,0.020234628882434824
1,0.0,0,0.33249887278889584
2,0.0,0,0.7006311324389174
3,0.0,0,0.8613412729750777
4,2.0,1,0.8859005137443805
5,0.0,0,0.005318648534154975
6,1.0,0,0.005643477973944714
7,0.0,0,0.020886230730200257
8,0.0,0,0.039840955455468334
9,0.0,0,0.10922166362158477
10,2.0,1,0.2895009396034212
11,0.0,0,0.003413308879109601
12,0.0,0,0.006096219082909433
13,0.0,0,0.0050583108235845945
14,1.0,0,0.005510608891894933
15,0.0,0,0.07667182580046528
16,0.0,0,0.2835279567380036
17,0.0,0,0.6227561683281979
18,2.0,1,0.8162640795634367
19,0.0,0,0.006317976042991721
20,0.0,0,0.010523522308360908
21,0.0,0,0.003353043736792865
22,0.0,0,0.002839846991666133
23,0.0,0,0.0026547715497541057
24,0.0,0,0.0027128549015611987
25,0.0,0,0.002717036862806649
26,1.0,0,0.002797624632456186
27,0.0,0,0.030858073728250494
28,0.0,0,0.09752866483158196
29,0.0,0,0.2996813887184995
30,2.0,1,0.6048530447584721
31,0.0,0,0.0049779682834871514
32,0.0,0,0.010267262102713018
33,0.0,0,0.004815680980115953
34,0.0,0,0.004367996764433854
35,0.0,0,0.003763077397899825
36,0.0,0,0.0038379929165833606
37,0.0,0,0.0035828337627035944
38,1.0,0,0.0036694969711560392
39,0.0,0,0.044744744418762035
40,0.0,0,0.15828706814983076
41,0.0,0,0.44306769303888127
42,2.0,1,0.7219788912295162
43,0.0,0,0.005697532023805869
44,0.0,0,0.011248174283440104
45,0.0,0,0.004172706210317353
46,0.0,0,0.003520925925817113
47,0.0,0,0.0031154371405034804
48,0.0,0,0.003141726240165366
49,0.0,0,0.0030367434910426082
50,1.0,0,0.003103451000143289
51,0.0,0,0.03560149289820523
52,0.0,0,0.11829362288627077
53,0.0,0,0.35448369804642427
54,2.0,1,0.6562389744303768
55,0.0,0,0.005273421334601583
56,0.0,0,0.010817401187434518
57,1.0,0,0.004580418363500142
58,0.0,0,0.05397454068240453
59,0.0,0,0.18656666271672254
60,0.0,0,0.4754929261052741
61,2.0,1,0.7377380751689036
62,0.0,0,0.005602423452897321
63,0.0,0,0.010362026359208182
64,0.0,0,0.0038012339630966252
65,0.0,0,0.003224859894938189
66,0.0,0,0.0029169894079646747
67,1.0,0,0.002953575673113937
68,0.0,0,0.03233006423872941
69,0.0,0,0.10292518722823446
70,0.0,0,0.3147423823731609
71,2.0,1,0.620067123018252
72,0.0,0,0.005064499154793662
73,0.0,0,0.010457914068645916
74,1.0,0,0.004759883200175852
75,0.0,0,0.05866706540463155
76,0.0,0,0.20855803048214056
77,0.0,0,0.5109486282661156
78,2.0,1,0.7585404299032937
79,0.0,0,0.005734635475433271
80,0.0,0,0.010326400801682902
81,1.0,0,0.003654543405488768
82,0.0,0,0.036490458172449516
83,0.0,0,0.10942569467359936
84,0.0,0,0.3158227567536347
85,2.0,1,0.6144461261445758
86,0.0,0,0.004906343288981856
87,0.0,0,0.009729041135015772
88,0.0,0,0.004505476686222672
89,0.0,0,0.0040547910794037
90,1.0,0,0.0035321420230233847
91,0.0,0,0.04513852158048271
92,0.0,0,0.16128621928322254
93,0.0,0,0.4409584613661271
94,2.0,1,0.7188151251128175
95,0.0,0,0.0056006113684025655
96,0.0,0,0.010867380713541224
97,0.0,0,0.0040823314410229
98,0.0,0,0.0034596611911495876
99,0.0,0,0.0030763188456610167
100,0.0,0,0.003105411028732557
101,1.0,0,0.0030100497922651006
102,0.0,0,0.035472872039594504
103,0.0,0,0.11824330929021026
104,0.0,0,0.3512720836220805
105,2.0,1,0.6525018771627656
106,0.0,0,0.005225821298590467
107,0.0,0,0.010641456833489998
108,0.0,0,0.0045461668669331545
109,0.0,0,0.0039896905153236385
110,0.0,0,0.003465582150106966
111,0.0,0,0.003510417136474827
112,0.0,0,0.0033218822924634397
113,1.0,0,0.0033951201628917797
114,0.0,0,0.0402531068276653
115,0.0,0,0.13872966123850944
116,0.0,0,0.40237525023938786
117,2.0,1,0.6939714816961469
118,0.0,0,0.005510447788095574
119,1.0,0,0.011117819501521027
120,0.0,0,0.07081522863216137
121,0.0,0,0.19324156917455684
122,0.0,0,0.4888644738329874
123,2.0,1,0.7441495013953494
124,0.0,0,0.005633637741476456
125,1.0,0,0.010373305535862333
126,0.0,0,0.056511479997897594
127,0.0,0,0.1443395595500741
128,0.0,0,0.3935609360313743
129,2.0,1,0.6797115076229217
130,0.0,0,0.005229547421507835
131,0.0,0,0.010163435680510745
132,1.0,0,0.004163741879151754
133,0.0,0,0.04656823741559577
134,0.0,0,0.1542768407061226
135,0.0,0,0.4166359507980132
136,2.0,1,0.6989895104122982
137,0.0,0,0.005371850633121954
138,0.0,0,0.010312334700388495
139,1.0,0,0.0040610654677364615
140,0.0,0,0.04407155175360127
141,0.0,0,0.14260877330364347
142,0.0,0,0.39260350575270864
143,2.0,1,0.6811731988993038
144,0.0,0,0.0052677842700879825
145,0.0,0,0.01022891657125037
146,0.0,0,0.004167373191233892
147,1.0,0,0.003606979627089044
148,0.0,0,0.0387811572975658
149,0.0,0,0.1256647362767415
150,0.0,0,0.3712277141522874
151,2.0,1,0.6695924302104398
152,0.0,0,0.005345715072753715
153,0.0,0,0.010905335983625754
154,0.0,0,0.004498130727649182
155,0.0,0,0.003907559074920618
156,0.0,0,0.003399947959551649
157,1.0,0,0.003439146150991568
158,0.0,0,0.03977191509634156
159,0.0,0,0.13506456000719902
160,0.0,0,0.3945025719197596
161,2.0,1,0.688184560173688
162,0.0,0,0.005475211833139918
163,0.0,0,0.011096207447272861
164,0.0,0,0.004404283569597997
165,0.0,0,0.003780367072161011
166,0.0,0,0.0033037623419563448
167,0.0,0,0.0033356165583708314
168,1.0,0,0.0031850081228273776
169,0.0,0,0.03880476121344917
170,0.0,0,0.13352209520124536
171,0.0,0,0.38672496929527556
172,2.0,1,0.6811848784247381
173,0.0,0,0.005394275657256409
174,0.0,0,0.01084620172388717
175,0.0,0,0.004376708421698879
176,0.0,0,0.003773569625890549
177,0.0,0,0.0033023565054384925
178,0.0,0,0.0033360670815195705
179,0.0,0,0.003186085046543869
180,1.0,0,0.003254904756043436
181,0.0,0,0.03800173607483142
182,0.0,0,0.12885131765222163
183,0.0,0,0.3799506235711871
184,2.0,1,0.6770196277400085
185,0.0,0,0.0054017664358806785
186,0.0,0,0.010997512637164702
187,0.0,0,0.00446532071608097
188,0.0,0,0.0038579568990800856
189,0.0,0,0.0033620255943227475
190,0.0,0,0.003397268329244011
191,1.0,0,0.0032328262993109188
192,0.0,0,0.03973099219965352
193,0.0,0,0.1378012751829756
194,0.0,0,0.3961148023594827
195,2.0,1,0.6882660888142517
196,0.0,0,0.005437281632222294
197,0.0,0,0.010886584106293085
198,0.0,0,0.004331678594270655
199,0.0,0,0.0037199265949352557
200,0.0,0,0.0032626922957541874
201,0.0,0,0.0032945108112363425
202,1.0,0,0.0031540472373247377
203,0.0,0,0.03821339291209285
204,0.0,0,0.13080569295789907
205,0.0,0,0.3806554902844721
206,2.0,1,0.6765020967673631
207,0.0,0,0.005366238716660561
208,0.0,0,0.010817557782758402
209,0.0,0,0.0044059501408964885
210,0.0,0,0.0038091509615761905
211,1.0,0,0.0033288393833174183
212,0.0,0,0.04089152857153814
213,0.0,0,0.14127442383064553
214,0.0,0,0.4005778826688316
215,2.0,1,0.6906889887659338
216,0.0,0,0.005424789671466116
217,0.0,0,0.01076290683155281
218,1.0,0,0.004270661224743345
219,0.0,0,0.047549074814880264
220,0.0,0,0.15754652414399387
221,0.0,0,0.42273559249706677
222,2.0,1,0.7031978094824443
223,0.0,0,0.005393369881541955
224,0.0,0,0.010313521001753648
225,0.0,0,0.004030645663439093
226,0.0,0,0.003454658378220889
227,0.0,0,0.0030790558836315193
228,0.0,0,0.0031132768920790533
229,0.0,0,0.003017079396350048
230,1.0,0,0.0030859344569461548
231,0.0,0,0.0353353721086167
232,0.0,0,0.117144384756255
233,0.0,0,0.35163837486822036
234,2.0,1,0.6538140378700461
235,0.0,0,0.005258966960728032
236,0.0,0,0.010795309475784423
237,0.0,0,0.004593389814402561
238,0.0,0,0.004028133495695038
239,0.0,0,0.0034917496959218706
240,0.0,0,0.003536984659536159
241,1.0,0,0.0033420722323235902
242,0.0,0,0.04186431376292933
243,0.0,0,0.14768072877202323
244,0.0,0,0.41693475837945126
245,2.0,1,0.7032799647593754
246,0.0,0,0.005530243683999142
247,0.0,0,0.010955986161108808
248,0.0,0,0.0042319164729317064
249,0.0,0,0.003606267372290636
250,1.0,0,0.0031797213258706034
251,0.0,0,0.03797370833582015
252,0.0,0,0.12780584448566626
253,0.0,0,0.3708597646718515
254,2.0,1,0.6677836329458847
255,0.0,0,0.005288874567221741
256,0.0,0,0.010626649774466356
257,0.0,0,0.004411313880856341
258,1.0,0,0.003835636673593577
259,0.0,0,0.0421631028350021
260,0.0,0,0.139604852816449
261,0.0,0,0.4031104359351999
262,2.0,1,0.6940031728583371
263,0.0,0,0.0054994341581363435
264,0.0,0,0.011078980154664927
265,0.0,0,0.004350650070792577
266,0.0,0,0.0037250604444420865
267,0.0,0,0.0032637268132676357
268,0.0,0,0.0032949415128760828
269,0.0,0,0.0031537452792147003
270,1.0,0,0.0032219607663046866
271,0.0,0,0.03747286010985842
272,0.0,0,0.12652241105060394
273,0.0,0,0.374472916076762
274,2.0,1,0.672695154958512
275,0.0,0,0.005374649077392763
276,0.0,0,0.010962926190491442
277,0.0,0,0.004490363615881349
278,0.0,0,0.0038900023784093052
279,1.0,0,0.0033861702237423007
280,0.0,0,0.041999537196018635
281,0.0,0,0.1463722460956144
282,0.0,0,0.411223956762318
283,2.0,1,0.6984015541816239
284,0.0,0,0.00547153779000643
285,0.0,0,0.01079692172926539
286,0.0,0,0.004220001583380039
287,0.0,0,0.0036082943332184543
288,1.0,0,0.0031831558101187273
289,0.0,0,0.038064971751253854
290,0.0,0,0.1282577904094555
291,0.0,0,0.37191173045868015
292,2.0,1,0.6686366216522827
293,0.0,0,0.005293979568274346
294,0.0,0,0.010633150813954788
295,0.0,0,0.004406538690463292
296,0.0,0,0.0038295068000463554
297,1.0,0,0.0033465761976605485
298,0.0,0,0.041272915714806076
299,0.0,0,0.143084895011433
300,0.0,0,0.40442680068732884
301,2.0,1,0.6935147670417309
302,0.0,0,0.005442142206284881
303,1.0,0,0.01077740538098926
304,0.0,0,0.06804609456208584
305,0.0,0,0.1851291571778622
306,0.0,0,0.47505833718253504
307,2.0,1,0.7359701913141514
308,0.0,0,0.005585020137436654
309,1.0,0,0.010394830973306
310,0.0,0,0.057968163334068214
311,0.0,0,0.14964097502386622
312,0.0,0,0.4052435257557833
313,2.0,1,0.6886447392562461
314,0.0,0,0.005284275626317785
315,0.0,0,0.010223851924423391
316,1.0,0,0.004116881087557673
317,0.0,0,0.045505176392414366
318,0.0,0,0.14936734449815192
319,0.0,0,0.4066791528025584
320,2.0,1,0.6917509026050546
321,0.0,0,0.005328892705395063
322,0.0,0,0.010280039313597854
323,0.0,0,0.004104504151622488
324,0.0,0,0.00353463195614287
325,0.0,0,0.003136700914374163
326,0.0,0,0.003171686196954321
327,0.0,0,0.0030615637343148787
328,1.0,0,0.003130464856285144
329,0.0,0,0.03603625908738574
330,0.0,0,0.120227249229326
331,0.0,0,0.359289602615722
332,2.0,1,0.6603018766265685
333,0.0,0,0.005298266524549398
334,0.0,0,0.010855928241061012
335,1.0,0,0.004559197132509406
336,0.0,0,0.05344383941173863
337,0.0,0,0.1840886409862149
338,0.0,0,0.47125457055185616
339,2.0,1,0.7351276176603974
340,0.0,0,0.005586005197018656
341,0.0,0,0.010362118876368703
342,0.0,0,0.0038190462025608305
343,0.0,0,0.003241652237752012
344,0.0,0,0.002928648943501426
345,0.0,0,0.0029648079884958055
346,1.0,0,0.002905004066113823
347,0.0,0,0.033530262801223565
348,0.0,0,0.10945242811505887
349,0.0,0,0.3294170950612462
350,2.0,1,0.6330770213096136
351,0.0,0,0.0051165543216063
352,0.0,0,0.0104707442303864
353,0.0,0,0.004648790155682593
354,0.0,0,0.004133056676091572
355,0.0,0,0.003577117204222887
356,1.0,0,0.0036322503486597565
357,0.0,0,0.04287715619348761
358,0.0,0,0.14847406247752137
359,0.0,0,0.42358238269608406
360,2.0,1,0.7090007313873762
361,0.0,0,0.0056122469943131765
362,0.0,0,0.011216492607303981
363,0.0,0,0.004269119430092606
364,0.0,0,0.0036235620429708936
365,0.0,0,0.0031888942506751315
366,1.0,0,0.003216308428622849
367,0.0,0,0.036288405053814185
368,0.0,0,0.11997027724737286
369,0.0,0,0.3588590286458698
370,2.0,1,0.6599725530205581
371,0.0,0,0.005298038978687406
372,0.0,0,0.010867398537398562
373,0.0,0,0.004566736424227666
374,0.0,0,0.003989213183207725
375,0.0,0,0.0034613592203042113
376,0.0,0,0.0035039975326687975
377,0.0,0,0.0033160405378541767
378,1.0,0,0.0033887547038322597
379,0.0,0,0.040145394667167725
380,0.0,0,0.13825067254179368
381,0.0,0,0.4013172691786004
382,2.0,1,0.6931973592253147
383,0.0,0,0.005505399782052295
384,0.0,0,0.011112912517177644
385,1.0,0,0.004367014755493357
386,0.0,0,0.04895086824376567
387,0.0,0,0.16332807084011397
388,0.0,0,0.43364610646256935
389,2.0,1,0.7106741792295997
390,0.0,0,0.0054354198479407015
391,0.0,0,0.010324980766633645
392,0.0,0,0.003979926762261484
393,0.0,0,0.0034019884866994202
394,0.0,0,0.0030415184200728268
395,1.0,0,0.0030757159676932885
396,0.0,0,0.034173366259827864
397,0.0,0,0.11088743869194818
398,0.0,0,0.33592497043222225
399,2.0,1,0.6400107385418213
400,0.0,0,0.005179244063498968
401,0.0,0,0.010674622821198411
402,0.0,0,0.004669266257823387
403,0.0,0,0.0041338288297907986
404,0.0,0,0.0035737414284832585
405,0.0,0,0.003626801842314906
406,1.0,0,0.0034129811333255457
407,0.0,0,0.04325898298351951
408,0.0,0,0.1541463025212849
409,0.0,0,0.42994143851809097
410,2.0,1,0.7122135128895389
411,0.0,0,0.005586661976680621
412,0.0,0,0.010985660041825732
413,0.0,0,0.004169818739322509
414,1.0,0,0.0035389185199797566
415,0.0,0,0.037586167171103434
416,0.0,0,0.12038319496085559
417,0.0,0,0.35815319365116155
418,2.0,1,0.6587450624856976
419,0.0,0,0.005277424076795431
420,0.0,0,0.010800929850403165
421,1.0,0,0.004553962728614281
422,0.0,0,0.05347678610599504
423,0.0,0,0.18438612317115624
424,0.0,0,0.4717899810080539
425,2.0,1,0.7354661436307571
426,0.0,0,0.005588383787229685
427,0.0,0,0.010363058623053673
428,1.0,0,0.0038169748701512127
429,0.0,0,0.03933991081486876
430,0.0,0,0.12163478940045638
431,0.0,0,0.3455954514093653
432,2.0,1,0.6423251701622578
433,0.0,0,0.005052155379660096
434,0.0,0,0.00996661614677158
435,0.0,0,0.004375332371684716
436,0.0,0,0.0038697715713073336
437,0.0,0,0.00338733993316206
438,1.0,0,0.0034354266112021107
439,0.0,0,0.03976928186154183
440,0.0,0,0.13515679394205052
441,0.0,0,0.39477785080816485
442,2.0,1,0.6884091443959112
443,0.0,0,0.005477210392049657
444,0.0,0,0.011100330127017536
445,0.0,0,0.004403745693035798
446,0.0,0,0.0037793319617280855
447,0.0,0,0.0033029518998144575
448,0.0,0,0.003334721226881101
449,0.0,0,0.0031843106379238063
450,1.0,0,0.0032527208880309003
451,0.0,0,0.03796264754680723
452,0.0,0,0.12867287095295754
453,0.0,0,0.3795311333745852
454,2.0,1,0.6766903456690793
455,0.0,0,0.005399674389271158
456,0.0,0,0.010994851873831103
457,0.0,0,0.0044672195489829074
458,0.0,0,0.0038603815884801318
459,0.0,0,0.00336384945723376
460,1.0,0,0.0033992120007544295
461,0.0,0,0.03914078605065368
462,0.0,0,0.1323280503201323
463,0.0,0,0.3882620454870395
464,0.0,0,0.6834697252554883
465,0.0,0,0.8273945142047527
466,0.0,0,0.8505749006566241
467,0.0,0,0.8050233141634653
468,0.0,0,0.6974636778946213
469,0.0,0,0.5080020941263896
470,0.0,0,0.242852194845931
471,0.0,0,0.05263345945428497
472,1.0,0,0.008399513003491461
473,0.0,0,0.0483583996933736
474,0.0,0,0.11275535182919198
475,0.0,0,0.30741435575404036
476,2.0,1,0.5974753257365785
477,0.0,0,0.004688371323267115
478,0.0,0,0.008979972605339533
479,0.0,0,0.004328256229645072
480,0.0,0,0.003945189114848295
481,0.0,0,0.003463532486663295
482,0.0,0,0.0035319955888320907
483,0.0,0,0.0033451030929824268
