,input,expected_output,network_output
0,1.0,0,0.0034254342405321174
1,0.0,0,0.040775453499990136
2,2.0,1,0.14108217542826945
3,0.0,0,0.0035320087789593095
4,0.0,0,0.006930737015735659
5,0.0,0,0.00819862212051705
6,0.0,0,0.010476870122588994
7,0.0,0,0.012074447791258564
8,0.0,0,0.01470841280500902
9,0.0,0,0.01708923488467351
10,0.0,0,0.021043059747619376
11,1.0,0,0.02577720505847568
12,0.0,0,0.40278826484516855
13,2.0,1,0.7411197605063599
14,0.0,0,0.009627554775281459
15,0.0,0,0.035216455007395744
16,0.0,0,0.011506683907826649
17,0.0,0,0.008375244768637012
18,0.0,0,0.006385251334751272
19,0.0,0,0.006077747075884393
20,0.0,0,0.005367117855535482
21,0.0,0,0.005344981788771608
22,1.0,0,0.00494968150449023
23,0.0,0,0.07110781121036663
24,2.0,1,0.2720378002961208
25,0.0,0,0.004733682208180289
26,0.0,0,0.010753834746696684
27,0.0,0,0.010447452217150979
28,0.0,0,0.012722803348548313
29,0.0,0,0.013576345813167762
30,0.0,0,0.01625002249864046
31,1.0,0,0.018033572863129784
32,0.0,0,0.3010279900470206
33,2.0,1,0.6812518567520027
34,0.0,0,0.008534998048873019
35,0.0,0,0.03151491444460607
36,0.0,0,0.01268099863621315
37,1.0,0,0.010373973699182004
38,0.0,0,0.14391823958979047
39,2.0,1,0.44050105257837757
40,0.0,0,0.0060026491437530334
41,0.0,0,0.016802530819137147
42,0.0,0,0.011881707573901381
43,0.0,0,0.012812882290769422
44,0.0,0,0.011988271528741884
45,0.0,0,0.013421142817015107
46,1.0,0,0.01336331431414374
47,0.0,0,0.2243509415136494
48,2.0,1,0.6099996919546511
49,0.0,0,0.0076084676902048246
50,0.0,0,0.026453593671733885
51,0.0,0,0.012916391695204992
52,0.0,0,0.011700766668351053
53,0.0,0,0.009786572638077959
54,0.0,0,0.010192713589414483
55,0.0,0,0.009388711018545926
56,0.0,0,0.010000455813601374
57,0.0,0,0.009606051443461787
58,1.0,0,0.010264287384239871
59,0.0,0,0.16582769869448108
60,2.0,1,0.5111208461627672
61,0.0,0,0.0067007161853304435
62,0.0,0,0.021023902785453793
63,0.0,0,0.012972181572527493
64,0.0,0,0.013196122466565832
65,0.0,0,0.01186968326490492
66,0.0,0,0.013019633083489164
67,1.0,0,0.012658945928380514
68,0.0,0,0.21162615336886925
69,2.0,1,0.5944161556839038
70,0.0,0,0.007433880947307906
71,0.0,0,0.025364855072206836
72,0.0,0,0.012856672716028082
73,0.0,0,0.011863676742818068
74,0.0,0,0.01002593558494747
75,0.0,0,0.010518602815625673
76,0.0,0,0.009751647922726196
77,0.0,0,0.010449954706786058
78,1.0,0,0.010107663890387518
79,0.0,0,0.1680428963631943
80,2.0,1,0.5295986694937035
81,0.0,0,0.006835293060849213
82,0.0,0,0.021725563570270893
83,0.0,0,0.012816954059303361
84,0.0,0,0.012732185125494268
85,0.0,0,0.011266931239384983
86,0.0,0,0.012201881639448249
87,1.0,0,0.011694021813560716
88,0.0,0,0.19518693966547632
89,2.0,1,0.572576371490202
90,0.0,0,0.00721449839397306
91,0.0,0,0.024020879594020234
