,input,expected_output,network_output
0,1.0,0,0.9537247609186461
1,0.0,0,0.9440228475151536
2,0.0,0,0.9299072836617153
3,0.0,0,0.9169769171757746
4,0.0,0,0.8617361915652243
5,2.0,1,0.7780833250946586
6,0.0,0,0.0021399308225273253
7,0.0,0,0.0024930055355833042
8,0.0,0,0.0018116793834533976
9,0.0,0,0.002003687440283018
10,1.0,0,0.0021476359607309706
11,0.0,0,0.020978125462526153
12,0.0,0,0.05570271685332801
13,0.0,0,0.1695578510045239
14,0.0,0,0.4249076207085235
15,2.0,1,0.6796396441808555
16,0.0,0,0.004568079943955105
17,0.0,0,0.008012472054115947
18,0.0,0,0.003503857968290968
19,1.0,0,0.0032043946344242186
20,0.0,0,0.033286281058946716
21,0.0,0,0.10389257061452133
22,0.0,0,0.31766580024109947
23,0.0,0,0.622944636399955
24,2.0,1,0.8009608676893278
25,0.0,0,0.005047880004267658
26,0.0,0,0.007429429332420007
27,1.0,0,0.002828369569033249
28,0.0,0,0.0263936753639721
29,0.0,0,0.0709198763647032
30,0.0,0,0.21035280009412835
31,0.0,0,0.4866692282067593
32,2.0,1,0.7209690719548415
33,0.0,0,0.004627006113567849
34,0.0,0,0.007664455779445073
35,0.0,0,0.003208784116559942
36,0.0,0,0.0029295612334078944
37,1.0,0,0.00273441201548325
38,0.0,0,0.030616938594374355
39,0.0,0,0.09560046820099052
40,0.0,0,0.2901147498423463
41,0.0,0,0.5929144870302916
42,2.0,1,0.7850388989193623
43,0.0,0,0.004936380736737751
44,0.0,0,0.007470509253680001
45,0.0,0,0.002897823443478586
46,1.0,0,0.0026471877868848273
47,0.0,0,0.025609261899173008
48,0.0,0,0.0723979505017125
49,0.0,0,0.22455530266381904
50,0.0,0,0.5140486502296027
51,2.0,1,0.7418174897083776
52,0.0,0,0.004847158226437589
53,0.0,0,0.007976418608942217
54,0.0,0,0.0031938646805552465
55,0.0,0,0.0028812028203437593
56,1.0,0,0.002698828611837926
57,0.0,0,0.02983945654149748
58,0.0,0,0.09205716585219771
59,0.0,0,0.28031169035708225
60,0.0,0,0.5822388345230041
61,2.0,1,0.7795522939842687
62,0.0,0,0.004924119662588439
63,0.0,0,0.007541052381913061
64,0.0,0,0.002934183368501206
65,0.0,0,0.002674497398634153
66,1.0,0,0.002562054114937112
67,0.0,0,0.027437818621242636
68,0.0,0,0.0816925983953429
69,0.0,0,0.250596145733743
70,0.0,0,0.547207396976295
71,2.0,1,0.7605102377146952
72,0.0,0,0.004870385440557971
73,0.0,0,0.007736091965449541
74,0.0,0,0.0030552015926712996
75,0.0,0,0.0027703141249866294
76,0.0,0,0.002625170131456289
77,0.0,0,0.002715639878899284
78,1.0,0,0.0027197444767627747
79,0.0,0,0.03037151375149514
80,0.0,0,0.09551682174906388
81,0.0,0,0.29236381184318416
82,0.0,0,0.5964512615610593
83,2.0,1,0.7873655176180681
84,0.0,0,0.004975252749459188
85,0.0,0,0.007523995975610892
86,0.0,0,0.0028999303626838216
87,0.0,0,0.002645149342929357
88,0.0,0,0.0025425972309117274
89,0.0,0,0.0026389839298647964
90,1.0,0,0.0026635375710906883
91,0.0,0,0.029352475346286773
92,0.0,0,0.09101765273798054
93,0.0,0,0.2798036763058634
94,0.0,0,0.5828456221372341
95,2.0,1,0.7804113608705083
96,0.0,0,0.004958863358416453
97,0.0,0,0.007614095887790854
98,0.0,0,0.0029463318121167644
99,0.0,0,0.0026798733492550395
100,0.0,0,0.0025652138931205482
101,1.0,0,0.0026593841325701427
102,0.0,0,0.028011737579305824
103,0.0,0,0.08468974961871026
104,0.0,0,0.26305608110525713
105,0.0,0,0.5643700121850295
106,2.0,1,0.7710149435146602
107,1.0,0,0.004956778165352881
108,0.0,0,0.1815539639611305
109,0.0,0,0.1694553845860178
110,0.0,0,0.306226695761992
111,0.0,0,0.4441786125149266
112,2.0,1,0.5854809532032929
113,0.0,0,0.0023496746128585434
114,0.0,0,0.0032750097267049915
115,0.0,0,0.0022153503004810615
116,0.0,0,0.002386666931082136
117,0.0,0,0.0023972515941325908
118,1.0,0,0.002571631102388196
119,0.0,0,0.026759277969406147
120,0.0,0,0.0798532878697567
121,0.0,0,0.2493378291312578
122,0.0,0,0.54797575583288
123,2.0,1,0.762101698549804
124,0.0,0,0.004936468126006487
125,0.0,0,0.007885865549250854
126,0.0,0,0.003082402865733945
127,0.0,0,0.0027827581954265493
128,0.0,0,0.0026325949003454556
129,1.0,0,0.00272055548412269
130,0.0,0,0.02889697118103874
131,0.0,0,0.08843814647892366
132,0.0,0,0.27420127404102707
133,0.0,0,0.5774064784812576
134,2.0,1,0.7780352581473128
135,1.0,0,0.004980637108549907
136,0.0,0,0.18028993236956362
137,0.0,0,0.16210462035996442
138,0.0,0,0.2896566952233403
139,0.0,0,0.42103826727176175
140,2.0,1,0.5608225878853084
141,0.0,0,0.002311647141903397
142,0.0,0,0.0032634385229893944
143,0.0,0,0.0022401991929578155
144,0.0,0,0.0024256474236197226
145,0.0,0,0.0024242201858720542
146,0.0,0,0.0026043480436008975
147,1.0,0,0.002637728874178417
148,0.0,0,0.029368577641251493
149,0.0,0,0.09145857678128033
150,0.0,0,0.28089205554403307
151,0.0,0,0.5839649963733975
152,2.0,1,0.7809296768723955
153,0.0,0,0.00495627500319061
154,0.0,0,0.007598126612986942
155,0.0,0,0.0029409148748714676
156,0.0,0,0.0026762605670466637
157,1.0,0,0.002562894784348886
158,0.0,0,0.027440366640985772
159,0.0,0,0.081693046202031
