,-1,-2,0,4491,4962,143216,170373,211316,391820
0,1,0,0.0026614142277061052,0.8896727880582864,0.41523881661812223,0.1599648631532213,0.7089427711322539,0.8969850854423591,0.8888516053948655
1,0,1,0.029346680544541964,0.9974446715394116,0.8607769543241964,0.01504444543270344,0.20044099570481103,0.060566644811430856,0.39975614436191753
2,0,0,0.0018974596814215652,0.9685707400188567,0.730424467473765,0.40092935709948097,0.11441545467686583,0.03981656674411448,0.24396122511250729
3,0,0,0.004196880969930665,0.9414975600211151,0.698152161649011,0.30513186900659633,0.43012040983519184,0.0344512683248489,0.6896195344796769
4,0,0,0.005638512535857755,0.9290966345990901,0.6458560330224404,0.47845108898429567,0.32749403140341055,0.05155819681839933,0.5791667486519455
5,0,0,0.0077753178010035425,0.9080917000729387,0.6356596006430982,0.3798079489860269,0.5182986663029329,0.04682704722384298,0.7660159161630254
6,0,0,0.00907614268456903,0.9006743637683925,0.6012245228592109,0.49499937924760745,0.4066166007693903,0.05497676497756142,0.6665748763494138
7,0,0,0.011165190539823852,0.8828154911868052,0.5944778121916219,0.40762854563135537,0.5371613131981667,0.050548044144019276,0.7805186384080414
8,1,0,0.01260846271388526,0.6876393290024592,0.16809220992202648,0.08057174668952344,0.43764688990421907,0.8867856882753262,0.6967432423400423
9,0,1,0.22220033600509034,0.988034569748197,0.6638428916462805,0.0059704470636201675,0.1484654926505699,0.0518726607659438,0.3092886855456166
10,0,0,0.005305882219595061,0.892090485141214,0.5358304216806964,0.5119890031057706,0.11027682581248174,0.03661961762002987,0.23569049119787536
11,0,0,0.01608208681173738,0.8436706101719512,0.5299485852820083,0.24906799081006137,0.5564164937072177,0.03418500555667577,0.7947239924451425
12,0,0,0.020993449295109743,0.8272804667207028,0.4556232440764523,0.5014782641958448,0.27369028462393236,0.0562818235773152,0.509757351527028
13,0,0,0.03264889643246812,0.7617566747756136,0.4416112249086023,0.2952350065107559,0.5445204108380189,0.04401057995312142,0.7860176526821264
14,1,0,0.047830871160438354,0.45238210561736486,0.08542891074605137,0.07389708662033752,0.31760292478497226,0.8872618235130989,0.5670608524402606
15,0,1,0.5833918540632639,0.9731871765552017,0.5791679504383748,0.0045952534347373205,0.14464704323478955,0.04632664233155569,0.30220491755676443
16,0,0,0.008697297959865943,0.7451403354686644,0.4450570511890502,0.8173827199163478,0.10966117009597448,0.03637885516720981,0.23445410283481197
17,0,0,0.050920893171266385,0.7324819203285732,0.5119401607416182,0.22621301381179074,0.8352790722306076,0.03414536019025123,0.9468794539175487
18,0,0,0.03930360035230257,0.7778819286601446,0.4307378148000948,0.6881386612502228,0.25340782830809444,0.06311300564128781,0.48119873804449775
19,0,0,0.04664904592175766,0.717915930441201,0.4631568369053166,0.2866440098134241,0.7373704804578348,0.04288952044583294,0.9032953173038183
20,0,0,0.05317148477620253,0.7300261698973851,0.39527772207249856,0.6037350513471931,0.30914803913670624,0.061213562454213576,0.5564864471845032
