,input,expected_output,network_output
0,1.0,0,0.0071585317438869365
1,0.0,0,0.11513055861396922
2,2.0,1,0.41845619176829035
3,0.0,0,0.005923064399500342
4,0.0,0,0.016308220545237236
5,0.0,0,0.01212132363433321
6,0.0,0,0.013340483025322446
7,0.0,0,0.01276702652527513
8,0.0,0,0.014475653560756384
9,0.0,0,0.014727961151993265
10,0.0,0,0.016990889856384014
11,1.0,0,0.018317833406882075
12,0.0,0,0.3010749632511454
13,2.0,1,0.679571743694167
14,0.0,0,0.008489219898716777
15,0.0,0,0.031106927199362134
16,0.0,0,0.01254463667515241
17,0.0,0,0.010271873962479491
18,0.0,0,0.008165676644566034
19,0.0,0,0.00814781700873563
20,0.0,0,0.007282787152932527
21,0.0,0,0.007488661250548703
22,1.0,0,0.006974291911401395
23,0.0,0,0.10992196670262823
24,2.0,1,0.4017894978451103
25,0.0,0,0.0057754369919113
26,0.0,0,0.015504060249917321
27,0.0,0,0.011889665137350973
28,0.0,0,0.013249005833053369
29,0.0,0,0.012816264651333304
30,0.0,0,0.014607390411512888
31,1.0,0,0.014973890445042815
32,0.0,0,0.25077644116354164
33,2.0,1,0.6378872968101875
34,0.0,0,0.007931340604052059
35,0.0,0,0.028317662765752972
36,0.0,0,0.012866443136577586
37,1.0,0,0.011232682601885667
38,0.0,0,0.1614126762442068
39,2.0,1,0.4765400869526411
40,0.0,0,0.00630617053634019
41,0.0,0,0.018508676423059672
42,0.0,0,0.012166092214179173
43,0.0,0,0.012711734782817504
44,0.0,0,0.011609263288611548
45,0.0,0,0.012822121985767073
46,1.0,0,0.01254129599524579
47,0.0,0,0.2102366482741416
48,2.0,1,0.5929317970784643
49,0.0,0,0.007423849361274487
50,0.0,0,0.02532760161826406
51,0.0,0,0.012892233246497253
52,0.0,0,0.011923365372218551
53,0.0,0,0.010090408363565903
54,0.0,0,0.010598722509054855
55,0.0,0,0.00983740455410972
56,0.0,0,0.010554796783273387
57,0.0,0,0.01022395783032723
58,1.0,0,0.011021922679538507
59,0.0,0,0.17964415685795515
60,2.0,1,0.5340297877052049
61,0.0,0,0.00690227881595503
62,0.0,0,0.02227615470472128
63,0.0,0,0.013073683793327922
64,0.0,0,0.012993359140993255
65,0.0,0,0.011502487764745056
66,0.0,0,0.012491145660006291
67,1.0,0,0.012001208328439188
68,0.0,0,0.20036111921434
69,2.0,1,0.5797252359724084
70,0.0,0,0.007283447060804434
71,0.0,0,0.02444051176964269
72,0.0,0,0.012830125737045688
73,0.0,0,0.012044605330585302
74,0.0,0,0.010281570614663765
75,0.0,0,0.010863262941175145
76,0.0,0,0.010138944456860102
77,0.0,0,0.010932069901598894
78,1.0,0,0.010653482996008084
79,0.0,0,0.17780014347596326
80,2.0,1,0.5456828192230039
81,0.0,0,0.006981097108662254
82,0.0,0,0.022641449140783206
83,0.0,0,0.0128900616275523
84,0.0,0,0.012593514830518697
85,0.0,0,0.011023474938996011
86,0.0,0,0.011856029117548598
87,1.0,0,0.011274445170248922
88,0.0,0,0.187843099239706
89,2.0,1,0.5619685011769463
90,0.0,0,0.007111198164075272
91,0.0,0,0.023375605766461235
92,0.0,0,0.012790011311237588
93,0.0,0,0.012249871914149073
94,0.0,0,0.01058447420967814
95,0.0,0,0.0112763079543669
96,0.0,0,0.010612700543716483
97,0.0,0,0.011527535658249054
98,1.0,0,0.011340719745947657
99,0.0,0,0.18990838757230463
100,2.0,1,0.5640671032999952
101,0.0,0,0.0071535589234719005
102,0.0,0,0.023724244153681743
103,0.0,0,0.012954569707386895
104,0.0,0,0.012407862809602955
105,0.0,0,0.010725669077643907
106,0.0,0,0.011441190354325342
107,1.0,0,0.010784168501954971
108,0.0,0,0.17918607751583074
109,2.0,1,0.5487044570020507
110,0.0,0,0.006985686580061901
111,0.0,0,0.022589605885282325
112,0.0,0,0.012736543192436446
113,0.0,0,0.012373327333456528
114,0.0,0,0.010786423802939213
115,1.0,0,0.011558183315497962
116,0.0,0,0.1837417305159138
117,2.0,1,0.5313279036357796
118,0.0,0,0.006851466239465324
119,0.0,0,0.021900182773765736
120,0.0,0,0.012895749496074048
121,0.0,0,0.012835384228122587
122,0.0,0,0.011361054182141448
123,0.0,0,0.012333024814276452
124,0.0,0,0.011832899079472202
125,0.0,0,0.013092174500625114
126,1.0,0,0.013190289429734244
127,0.0,0,0.22144323460383228
128,2.0,1,0.6052543716040681
129,0.0,0,0.007568155829723207
130,0.0,0,0.02626374561902159
131,0.0,0,0.012994638137075583
132,0.0,0,0.011856547294424159
133,0.0,0,0.00995789619123637
134,0.0,0,0.010408205246778839
135,0.0,0,0.009617917128562418
136,0.0,0,0.01028028345838962
137,1.0,0,0.009912950745355571
138,0.0,0,0.16451379093850638
139,2.0,1,0.5234683607126395
140,0.0,0,0.006780531380382922
141,0.0,0,0.021381951482261102
142,0.0,0,0.012783672589851932
143,0.0,0,0.01277754509050821
144,0.0,0,0.011353753714403206
145,0.0,0,0.012327290575100128
146,0.0,0,0.011849138444345523
147,1.0,0,0.013106746652200777
