,trial,prior_node,posterior_node,weight
134,10,4962,4962,0.2657825781630324
135,10,143216,4962,0.20549248218110389
136,10,0,143216,0.10766189227665376
137,10,4962,143216,0.20549248218110389
138,10,170373,143216,0.18873696661047382
139,10,143216,170373,0.18873696661047382
140,10,-1,211316,0.22121149733321482
141,10,391820,211316,0.10338695533475888
142,10,143216,391820,0.24596586087502437
143,11,4962,4491,0.24590220915549643
144,11,-2,4491,0.16074459454612489
145,11,4491,4491,0.366238620121844
146,11,-2,4962,0.1258668629987151
147,11,4962,4962,0.23331060268118858
148,11,143216,4962,0.16717543226826467
149,11,0,143216,0.10740508675241628
150,11,4962,143216,0.16717543226826467
151,11,170373,143216,0.1554609351391884
152,11,143216,170373,0.1554609351391884
153,11,-1,211316,0.23798265112291192
154,11,391820,211316,0.10476726434221503
155,11,143216,391820,0.20150898711699458
156,12,4962,4491,0.2738281970678401
157,12,-2,4491,0.15791107425150097
158,12,4491,4491,0.3735219509545828
159,12,-2,4962,0.1237902025386998
160,12,4962,4962,0.2443991493141924
161,12,143216,4962,0.19069116326494587
162,12,0,143216,0.10486317850344506
163,12,4962,143216,0.19069116326494587
164,12,170373,143216,0.18551288300122726
165,12,143216,170373,0.18551288300122726
166,12,-1,211316,0.2534011956186976
167,12,391820,211316,0.11023780922363077
168,12,143216,391820,0.24107589395853646
169,13,4962,4491,0.27997438917969547
170,13,-2,4491,0.15763161688710703
171,13,4491,4491,0.3860365107125833
172,13,-2,4962,0.12463877910855498
173,13,4962,4962,0.25233174449170576
174,13,143216,4962,0.19539772101550362
175,13,0,143216,0.10457880168641577
176,13,4962,143216,0.19539772101550362
177,13,170373,143216,0.18831761449703902
178,13,143216,170373,0.18831761449703902
179,13,-1,211316,0.2685479437081799
180,13,391820,211316,0.10759350559020396
181,13,143216,391820,0.24069218803311737
182,14,4962,4491,0.23425154521661834
183,14,-2,4491,0.16002459884878595
184,14,4491,4491,0.3492812640657692
185,14,-2,4962,0.1257724253566175
186,14,4962,4962,0.2222786573595865
187,14,143216,4962,0.1601096908853469
188,14,0,143216,0.10575497683693764
189,14,4962,143216,0.1601096908853469
190,14,170373,143216,0.15572774411056675
191,14,143216,170373,0.15572774411056675
192,14,-1,211316,0.28293958019316057
193,14,391820,211316,0.10789047981949576
194,14,143216,391820,0.19844830968850807
195,15,4962,4491,0.27789911085826924
196,15,-2,4491,0.15761840261497528
197,15,4491,4491,0.3755632896718875
198,15,-2,4962,0.123930089804426
199,15,4962,4962,0.24556453569587472
200,15,143216,4962,0.19014897599880523
201,15,0,143216,0.10173060896646775
202,15,4962,143216,0.19014897599880523
203,15,170373,143216,0.18638240763813943
204,15,143216,170373,0.18638240763813943
205,15,-1,211316,0.29614607623418815
206,15,391820,211316,0.11136212062789078
207,15,143216,391820,0.24111207504734636
208,16,4962,4491,0.27225811340745126
209,16,-2,4491,0.15695606747425123
210,16,4491,4491,0.37517608388766066
211,16,-2,4962,0.12485398266214812
212,16,4962,4962,0.24729142911717505
213,16,143216,4962,0.1913175160234052
214,16,0,143216,0.1051344853489117
215,16,4962,143216,0.1913175160234052
216,16,170373,143216,0.18272548077200523
217,16,143216,170373,0.18272548077200523
218,16,-1,211316,0.3092244759187487
219,16,391820,211316,0.10877815899675809
220,16,143216,391820,0.23861102022077474
221,17,4962,4491,0.2890291473807308
222,17,-2,4491,0.15685674359863397
223,17,4491,4491,0.39668030915974717
224,17,-2,4962,0.12534936876947142
225,17,4962,4962,0.261119767667489
226,17,143216,4962,0.19998205597441976
227,17,0,143216,0.10404000127854732
228,17,4962,143216,0.19998205597441976
229,17,170373,143216,0.18415827045504443
230,17,143216,170373,0.18415827045504443
231,17,-1,211316,0.32169982664063457
232,17,391820,211316,0.1062940203853371
233,17,143216,391820,0.2430831214119303
234,18,4962,4491,0.28840949510734587
235,18,-2,4491,0.1618165260748222
236,18,4491,4491,0.40125420440473175
237,18,-2,4962,0.1258262583822376
238,18,4962,4962,0.2580241544271161
239,18,143216,4962,0.19799142431230046
240,18,0,143216,0.1074581010646644
241,18,4962,143216,0.19799142431230046
242,18,170373,143216,0.18841427905037822
243,18,143216,170373,0.18841427905037822
244,18,-1,211316,0.3334914057959261
245,18,391820,211316,0.1058368855814844
246,18,143216,391820,0.24098296271601177
247,19,4962,4491,0.2679186981553756
248,19,-2,4491,0.16077274460266672
249,19,4491,4491,0.38273251323741947
250,19,-2,4962,0.1260478798082772
251,19,4962,4962,0.24670784926140837
252,19,143216,4962,0.18837899948658723
253,19,0,143216,0.10726577612456044
254,19,4962,143216,0.18837899948658723
255,19,170373,143216,0.17526903299260582
256,19,143216,170373,0.17526903299260582
257,19,-1,211316,0.34475399088041203
258,19,391820,211316,0.10576991245366864
259,19,143216,391820,0.22941642598702008
260,20,4962,4491,0.26615376728108586
261,20,-2,4491,0.15961831347705258
262,20,4491,4491,0.38101551937731665
263,20,-2,4962,0.12615963365173408
264,20,4962,4962,0.24670328932465863
265,20,143216,4962,0.1877836845078637
266,20,0,143216,0.10632515246298369
267,20,4962,143216,0.1877836845078637
268,20,170373,143216,0.17825451066820258
269,20,143216,170373,0.17825451066820258
270,20,-1,211316,0.355353682470519
271,20,391820,211316,0.10599061534099519
272,20,143216,391820,0.22809057699255647
273,21,4962,4491,0.24210965227319975
274,21,-2,4491,0.15917274306196458
275,21,4491,4491,0.3574685154641241
276,21,-2,4962,0.12637573927350923
277,21,4962,4962,0.23152800261965528
278,21,143216,4962,0.1747299851833442
279,21,0,143216,0.10791725538292327
280,21,4962,143216,0.1747299851833442
281,21,170373,143216,0.16462558587899073
282,21,143216,170373,0.16462558587899073
283,21,-1,211316,0.36552048308667484
284,21,391820,211316,0.10647783389286543
285,21,143216,391820,0.21481417289198126
286,22,4962,4491,0.22676150105832407
287,22,-2,4491,0.15968091634421275
288,22,4491,4491,0.3435171375345198
289,22,-2,4962,0.1267219620947434
290,22,4962,4962,0.2200999126255475
291,22,143216,4962,0.16429759081372344
292,22,0,143216,0.10304016690270135
293,22,4962,143216,0.16429759081372344
294,22,170373,143216,0.15311174073799122
295,22,143216,170373,0.15311174073799122
296,22,-1,211316,0.3752942379652685
297,22,391820,211316,0.10741068582607442
298,22,143216,391820,0.2035704451537875
299,23,4962,4491,0.2418876524445753
300,23,-2,4491,0.158750114160312
301,23,4491,4491,0.3569090590645754
302,23,-2,4962,0.12683080592132867
303,23,4962,4962,0.2299508764446084
304,23,143216,4962,0.17418268975244997
305,23,0,143216,0.10103302577461366
306,23,4962,143216,0.17418268975244997
307,23,170373,143216,0.1605086155859361
308,23,143216,170373,0.1605086155859361
309,23,-1,211316,0.3845778603561736
310,23,391820,211316,0.10702118011642214
311,23,143216,391820,0.2139544642850209
312,24,4962,4491,0.238531710491252
313,24,-2,4491,0.1584677455974651
314,24,4491,4491,0.3538559589282293
315,24,-2,4962,0.12676444313882676
316,24,4962,4962,0.2275502447334009
317,24,143216,4962,0.1743352799527498
318,24,0,143216,0.10379894477875284
319,24,4962,143216,0.1743352799527498
320,24,170373,143216,0.15919267855047597
321,24,143216,170373,0.15919267855047597
322,24,-1,211316,0.39328464198383495
323,24,391820,211316,0.10652550203201577
324,24,143216,391820,0.21388050765435496
325,25,4962,4491,0.24855115723441756
326,25,-2,4491,0.1584525003388557
327,25,4491,4491,0.36426323698291
328,25,-2,4962,0.1266199001699215
329,25,4962,4962,0.23367497856360636
330,25,143216,4962,0.17868924002635705
331,25,0,143216,0.10341773412258358
332,25,4962,143216,0.17868924002635705
333,25,170373,143216,0.1671132474258863
334,25,143216,170373,0.1671132474258863
335,25,-1,211316,0.4014675575290467
336,25,391820,211316,0.10640365120992518
337,25,143216,391820,0.217787029881643
338,26,4962,4491,0.21801562094259086
339,26,-2,4491,0.15883053706233144
340,26,4491,4491,0.33555170246675287
341,26,-2,4962,0.12675105895914265
342,26,4962,4962,0.2128509459712104
343,26,143216,4962,0.1619136995817122
344,26,0,143216,0.10683134791294793
345,26,4962,143216,0.1619136995817122
346,26,170373,143216,0.14798050162301163
347,26,143216,170373,0.14798050162301163
348,26,-1,211316,0.4093281455095444
349,26,391820,211316,0.10674878078118884
350,26,143216,391820,0.19979050324615832
351,27,4962,4491,0.2483993732873802
352,27,-2,4491,0.15770299559471976
353,27,4491,4491,0.36143750178500317
354,27,-2,4962,0.12678437058892686
355,27,4962,4962,0.23317027187854247
356,27,143216,4962,0.1793122043760109
357,27,0,143216,0.1059062480817672
358,27,4962,143216,0.1793122043760109
359,27,170373,143216,0.16173979214984568
360,27,143216,170373,0.16173979214984568
361,27,-1,211316,0.41678306387892244
362,27,391820,211316,0.10726174133927086
363,27,143216,391820,0.21758157116337853
364,28,4962,4491,0.24246337023750528
365,28,-2,4491,0.15743303941464074
366,28,4491,4491,0.35575031257219447
367,28,-2,4962,0.1266885271556682
368,28,4962,4962,0.2300630916305656
369,28,143216,4962,0.1785381604670438
370,28,0,143216,0.1081031681275802
371,28,4962,143216,0.1785381604670438
372,28,170373,143216,0.16709633605133473
373,28,143216,170373,0.16709633605133473
374,28,-1,211316,0.42376401381830886
375,28,391820,211316,0.10688772863475574
376,28,143216,391820,0.2178160816961919
377,29,4962,4491,0.26201845415797265
378,29,-2,4491,0.15772150425340561
379,29,4491,4491,0.37661217768497973
380,29,-2,4962,0.126435422813626
381,29,4962,4962,0.24259120300168138
382,29,143216,4962,0.187091649826917
383,29,0,143216,0.10544415341061873
384,29,4962,143216,0.187091649826917
385,29,170373,143216,0.1752597517893921
386,29,143216,170373,0.1752597517893921
387,29,-1,211316,0.4304317367856584
388,29,391820,211316,0.10598197333489626
389,29,143216,391820,0.2254734024659578
390,30,4962,4491,0.2734767127850851
391,30,-2,4491,0.15676531481770184
392,30,4491,4491,0.385998698807861
393,30,-2,4962,0.12642689985992245
394,30,4962,4962,0.25260903450375644
395,30,143216,4962,0.19578114269339975
396,30,0,143216,0.10715390719831594
397,30,4962,143216,0.19578114269339975
398,30,170373,143216,0.18578131182116692
399,30,143216,170373,0.18578131182116692
400,30,-1,211316,0.43672054242383285
401,30,391820,211316,0.10535097552691203
402,30,143216,391820,0.23535041715488084
403,31,4962,4491,0.22983246602453145
404,31,-2,4491,0.1597452916199892
405,31,4491,4491,0.35015149844172355
406,31,-2,4962,0.12729525129780667
407,31,4962,4962,0.22258239822850298
408,31,143216,4962,0.1600287540750141
409,31,0,143216,0.10697373569812414
410,31,4962,143216,0.1600287540750141
411,31,170373,143216,0.15316079137153318
412,31,143216,170373,0.15316079137153318
413,31,-1,211316,0.4427168679287819
414,31,391820,211316,0.10621081415900413
415,31,143216,391820,0.19368819236045193
416,32,4962,4491,0.22708823391679864
417,32,-2,4491,0.1579919858367971
418,32,4491,4491,0.3271201161460907
419,32,-2,4962,0.1240412821178807
420,32,4962,4962,0.20984308845993177
421,32,143216,4962,0.16363909419929462
422,32,0,143216,0.10533495362542601
423,32,4962,143216,0.16363909419929462
424,32,170373,143216,0.16975002779133186
425,32,143216,170373,0.16975002779133186
426,32,-1,211316,0.44789802137635015
427,32,391820,211316,0.1134491582784612
428,32,143216,391820,0.21681454397183678
429,33,4962,4491,0.263540248295027
430,33,-2,4491,0.15951381526767228
431,33,4491,4491,0.37599118386926655
432,33,-2,4962,0.12077698709111619
433,33,4962,4962,0.2276308314100996
434,33,143216,4962,0.17592988259398215
435,33,0,143216,0.09474957773027368
436,33,4962,143216,0.17592988259398215
437,33,170373,143216,0.16468792479999886
438,33,143216,170373,0.16468792479999886
439,33,-1,211316,0.45355406448362934
440,33,391820,211316,0.10833487879231807
441,33,143216,391820,0.21931773353303397
442,34,4962,4491,0.2374082043478333
443,34,-2,4491,0.16446930178735575
444,34,4491,4491,0.3546005049749278
445,34,-2,4962,0.12722639275965592
446,34,4962,4962,0.2182875490189343
447,34,143216,4962,0.1627569133000115
448,34,0,143216,0.10495246550886482
449,34,4962,143216,0.1627569133000115
450,34,170373,143216,0.1576728304615307
451,34,143216,170373,0.1576728304615307
452,34,-1,211316,0.4587463763654262
453,34,391820,211316,0.10800057093491319
454,34,143216,391820,0.20643446810291488
455,35,4962,4491,0.2359958522430933
456,35,-2,4491,0.16331331338129712
457,35,4491,4491,0.35364714854488805
458,35,-2,4962,0.12724195947479205
459,35,4962,4962,0.2179202249298761
460,35,143216,4962,0.16264270109481488
461,35,0,143216,0.10186056611543096
462,35,4962,143216,0.16264270109481488
463,35,170373,143216,0.15040223482689313
464,35,143216,170373,0.15040223482689313
465,35,-1,211316,0.4637785117874079
466,35,391820,211316,0.10870807879496888
467,35,143216,391820,0.20223791077257572
468,36,4962,4491,0.2695861583298298
469,36,-2,4491,0.1595969293164095
470,36,4491,4491,0.38323349405059753
471,36,-2,4962,0.1268470561763428
472,36,4962,4962,0.2447089518878432
473,36,143216,4962,0.18688732611497622
474,36,0,143216,0.10394650210462583
475,36,4962,143216,0.18688732611497622
476,36,170373,143216,0.17472005959307127
477,36,143216,170373,0.17472005959307127
478,36,-1,211316,0.46838115035232086
479,36,391820,211316,0.10681991138716673
480,36,143216,391820,0.22698852342337417
481,37,4962,4491,0.2778628517202462
482,37,-2,4491,0.15780485892898957
483,37,4491,4491,0.3897891648746665
484,37,-2,4962,0.1267227317268341
485,37,4962,4962,0.25412206033971707
486,37,143216,4962,0.19577921593767786
487,37,0,143216,0.10639706042592605
488,37,4962,143216,0.19577921593767786
489,37,170373,143216,0.18018923359109434
490,37,143216,170373,0.18018923359109434
491,37,-1,211316,0.4728401674647717
492,37,391820,211316,0.10560981043112651
493,37,143216,391820,0.23629176847803737
494,38,4962,4491,0.23865238771309502
495,38,-2,4491,0.1586232629732912
496,38,4491,4491,0.3540320262776
497,38,-2,4962,0.1268011634502564
498,38,4962,4962,0.22851431340210104
499,38,143216,4962,0.1735934840942932
500,38,0,143216,0.10844182889155839
501,38,4962,143216,0.1735934840942932
502,38,170373,143216,0.1633939326528295
503,38,143216,170373,0.1633939326528295
504,38,-1,211316,0.47703124604327973
505,38,391820,211316,0.10635691593520222
506,38,143216,391820,0.212234374448921
507,39,4962,4491,0.2488154724609173
508,39,-2,4491,0.15755416456341806
509,39,4491,4491,0.36012416911672956
510,39,-2,4962,0.12696181056072375
511,39,4962,4962,0.23582229581150144
512,39,143216,4962,0.18024698648983473
513,39,0,143216,0.10817759566934587
514,39,4962,143216,0.18024698648983473
515,39,170373,143216,0.16742911259081408
516,39,143216,170373,0.16742911259081408
517,39,-1,211316,0.4810937973965007
518,39,391820,211316,0.10775505338485836
519,39,143216,391820,0.21969884595688619
520,40,4962,4491,0.2118490574252585
521,40,-2,4491,0.16051984584651902
522,40,4491,4491,0.33154445223799917
523,40,-2,4962,0.12780957729333553
524,40,4962,4962,0.20896421497906
525,40,143216,4962,0.14821466611591794
526,40,0,143216,0.10736798156164763
527,40,4962,143216,0.14821466611591794
528,40,170373,143216,0.13182790527700358
529,40,143216,170373,0.13182790527700358
530,40,-1,211316,0.48497482182236307
531,40,391820,211316,0.10781207439818156
532,40,143216,391820,0.1814643814640911
533,41,4962,4491,0.2543670999715025
534,41,-2,4491,0.15772753407198412
535,41,4491,4491,0.35370889213812545
536,41,-2,4962,0.12481809076683477
537,41,4962,4962,0.23053117830403286
538,41,143216,4962,0.18008692466133336
539,41,0,143216,0.1051854550083898
540,41,4962,143216,0.18008692466133336
541,41,170373,143216,0.17239152964379875
542,41,143216,170373,0.17239152964379875
543,41,-1,211316,0.4880437061896568
544,41,391820,211316,0.11191446890092163
545,41,143216,391820,0.22997154449798
546,42,4962,4491,0.2580422737138427
547,42,-2,4491,0.15781234810390599
548,42,4491,4491,0.3638936622822639
549,42,-2,4962,0.12532498553241833
550,42,4962,4962,0.23596619109407338
551,42,143216,4962,0.18289334784676306
552,42,0,143216,0.10503101379750025
553,42,4962,143216,0.18289334784676306
554,42,170373,143216,0.17649282018081153
555,42,143216,170373,0.17649282018081153
556,42,-1,211316,0.49146063332523987
557,42,391820,211316,0.1092702279234604
558,42,143216,391820,0.22850709365918168
559,43,4962,4491,0.2247603191482659
560,43,-2,4491,0.15853115866633416
561,43,4491,4491,0.33568110775793325
562,43,-2,4962,0.1257610067655533
563,43,4962,4962,0.21457729588972357
564,43,143216,4962,0.16463348543521678
565,43,0,143216,0.1077160498057213
566,43,4962,143216,0.16463348543521678
567,43,170373,143216,0.15413330146936793
568,43,143216,170373,0.15413330146936793
569,43,-1,211316,0.4948221382399155
570,43,391820,211316,0.10875215504403532
571,43,143216,391820,0.20685648572507925
572,44,4962,4491,0.2522726022974691
573,44,-2,4491,0.1574260608955469
574,44,4491,4491,0.36125802663008644
575,44,-2,4962,0.12617595268935722
576,44,4962,4962,0.23445597271494462
577,44,143216,4962,0.18122163150128842
578,44,0,143216,0.10677640864508021
579,44,4962,143216,0.18122163150128842
580,44,170373,143216,0.16578513535835374
581,44,143216,170373,0.16578513535835374
582,44,-1,211316,0.49799756870915407
583,44,391820,211316,0.10842681780815028
584,44,143216,391820,0.22213162649503995
585,45,4962,4491,0.25682810959286034
586,45,-2,4491,0.15706194372801965
587,45,4491,4491,0.36701710568369394
588,45,-2,4962,0.1262872551137814
589,45,4962,4962,0.23945257960895885
590,45,143216,4962,0.18529342170650226
591,45,0,143216,0.10771663319234963
592,45,4962,143216,0.18529342170650226
593,45,170373,143216,0.1748242150134471
594,45,143216,170373,0.1748242150134471
595,45,-1,211316,0.5009198862356254
596,45,391820,211316,0.10729936025527287
597,45,143216,391820,0.2263286554542486
598,46,4962,4491,0.2807460097754793
599,46,-2,4491,0.15680593424430078
600,46,4491,4491,0.3920213864457216
601,46,-2,4962,0.12622826008058566
602,46,4962,4962,0.25666194265010356
603,46,143216,4962,0.19713716085758032
604,46,0,143216,0.10591853364064066
605,46,4962,143216,0.19713716085758032
606,46,170373,143216,0.18046329176688575
607,46,143216,170373,0.18046329176688575
608,46,-1,211316,0.5038097849607478
609,46,391820,211316,0.1055078297224067
610,46,143216,391820,0.23701477186408132
611,47,4962,4491,0.26164576300552
612,47,-2,4491,0.16282074995532358
613,47,4491,4491,0.37861281485353193
614,47,-2,4962,0.12638897105364771
615,47,4962,4962,0.23930203197240035
616,47,143216,4962,0.18244072781246007
617,47,0,143216,0.10942703966719033
618,47,4962,143216,0.18244072781246007
619,47,170373,143216,0.1748102283025641
620,47,143216,170373,0.1748102283025641
621,47,-1,211316,0.5064961798949609
622,47,391820,211316,0.10610898988734971
623,47,143216,391820,0.22325604712372646
624,48,4962,4491,0.22233943902449804
625,48,-2,4491,0.16542950748726032
626,48,4491,4491,0.3471334322469534
627,48,-2,4962,0.12772731335513574
628,48,4962,4962,0.21223506638313194
629,48,143216,4962,0.1487001160006357
630,48,0,143216,0.10130754309589421
631,48,4962,143216,0.1487001160006357
632,48,170373,143216,0.13632640891727577
633,48,143216,170373,0.13632640891727577
634,48,-1,211316,0.5092222165147573
635,48,391820,211316,0.1073607331348142
636,48,143216,391820,0.18246078371316604
637,49,4962,4491,0.20553116048238887
638,49,-2,4491,0.16104885763423651
639,49,4491,4491,0.30936429000372273
640,49,-2,4962,0.12303380842165912
641,49,4962,4962,0.1897507918330842
642,49,143216,4962,0.14939174074803793
643,49,0,143216,0.10650812491658265
644,49,4962,143216,0.14939174074803793
645,49,170373,143216,0.1529059606717239
646,49,143216,170373,0.1529059606717239
647,49,-1,211316,0.5110048748154635
648,49,391820,211316,0.11406941831603218
649,49,143216,391820,0.20473635102614732
