20,0,0,0.005367117855535482,0.9352423525745979,0.7151588311509791,0.624504397997018,0.5571416090136883,0.060501893076854246,0.7952474934645422
21,0,0,0.005344981788771608,0.9338059148908099,0.7320417190136821,0.5291299871205271,0.6772758268783526,0.056305685621017364,0.8717159184730522
22,1,0,0.00494968150449023,0.826714959792759,0.2923977566968387,0.12536345646507202,0.575672784644797,0.8942398912327969,0.8083530986981168
23,0,0,0.07110781121036663,0.591880473795334,0.2101347640689212,0.009332484387036582,0.17627252180552608,0.05690356725657074,0.35905034201409053
24,0,1,0.2720378002961208,0.987689829730923,0.6871251847719424,0.21958435723219724,0.11179472663499437,0.038349965768743756,0.23873212899506455
25,0,0,0.004733682208180289,0.8953154742245586,0.6141743030807354,0.5696066943897763,0.24771457298817381,0.034282712030738946,0.4729305421162361
26,0,0,0.010753834746696684,0.8892660129314701,0.6260665513848765,0.34377696921138023,0.620148006130586,0.04256914479363761,0.8377699131795455
27,0,0,0.010447452217150979,0.8931957708379261,0.5822688330183186,0.5600231909947592,0.36754180923941115,0.0582471009532241,0.6254109168329673
28,0,0,0.012722803348548313,0.871151960040192,0.5911530451913638,0.37604085214671706,0.6097689660806576,0.04877281046670954,0.8311515192353027
29,0,0,0.013576345813167762,0.8720263434950505,0.5537827720706312,0.5349447417755163,0.4024659329511753,0.05794486076201831,0.6623755858465682
30,0,0,0.01625002249864046,0.8496736920729094,0.5549443147435639,0.388764221048596,0.582156275404058,0.05036518845816814,0.812816828456174
31,1,0,0.018033572863129784,0.6303371010227327,0.14329800739825502,0.08579827742390288,0.41653750131937717,0.8895349788936754,0.6764523285761977
32,0,0,0.3010279900470206,0.33446335300498803,0.11878410582374545,0.0055203747218267405,0.1515132844213519,0.05097965415409577,0.31489902478995285
33,0,1,0.6812518567520027,0.9595472440101414,0.5966080791667661,0.39085929395590635,0.11007500185888053,0.03681128116558789,0.23528535109650814
34,0,0,0.008534998048873019,0.7268726338797046,0.5633354199727739,0.871550910987248,0.4188683283090528,0.03417201002542994,0.6787407639152723
35,0,0,0.03151491444460607,0.8280219983332708,0.6481093180235256,0.4251419800606317,0.8666063727799582,0.05107994634004318,0.9589657770117342
36,0,0,0.01268099863621315,0.8917333825940185,0.6250256322383686,0.7126263609894555,0.4574505436741166,0.06361749963016783,0.7149207137898782
37,1,0,0.010373973699182004,0.7216476346736689,0.24013008985651735,0.0668939572486219,0.7584780920076257,0.8808608512225318,0.9134752840576793
38,0,0,0.14391823958979047,0.486211557433132,0.16676782373851182,0.014468039763568655,0.140728772538063,0.06166543650796288,0.29487245256757644
39,0,1,0.44050105257837757,0.9799806790380807,0.6470796689715546,0.2444574968665877,0.11414858384521935,0.03613109179488729,0.24343004418817057
40,0,0,0.0060026491437530334,0.839902233400849,0.5791074784789294,0.7239254965031408,0.2695182818827419,0.034434112454750795,0.5039953879490442
41,0,0,0.016802530819137147,0.8609525345444465,0.6283615605051994,0.3442723204254978,0.7678189296449748,0.04378259590471196,0.9178375395184099
42,0,0,0.011881707573901381,0.8892518934301167,0.5847834274170086,0.6492435809186172,0.3680686527671892,0.06185782149832507,0.625990971215098
43,0,0,0.012812882290769422,0.8716376909615212,0.615869081764521,0.37447054975821237,0.701497399573439,0.04879755149607902,0.8849243387242626
44,0,0,0.011988271528741884,0.8852537836465857,0.5793822297926735,0.5978393262291714,0.40073982180670653,0.060389788880228654,0.6606174871393984
45,0,0,0.013421142817015107,0.8678836474046538,0.5976277029122179,0.39268432170942374,0.6500624180842776,0.05028874801891464,0.8560534836543439
46,1,0,0.01336331431414374,0.6854392501467216,0.16781209763388577,0.10428760182432913,0.42090168198361716,0.8930297956238367,0.6807272624634971
47,0,0,0.2243509415136494,0.38327756800850105,0.13241386620789525,0.00557922413199472,0.16270873897196952,0.051167094693245194,0.3351757757687821
48,0,1,0.6099996919546511,0.9687302957819635,0.6105945075555854,0.32545919795201295,0.11010137303379715,0.03751122841203307,0.23533829796061348
49,0,0,0.0076084676902048246,0.7648751838906322,0.5613891304773942,0.8354266211904342,0.3482902292488685,0.034173708132040986,0.6037202189553497
50,0,0,0.026453593671733885,0.8348126206940395,0.6375925114772799,0.38310444362516227,0.8463228150631937,0.047853512969524024,0.9512386744444158
51,0,0,0.012916391695204992,0.8883932885974155,0.6040265608114792,0.6980271990609493,0.4102597440343158,0.06329647138733656,0.6702280396368258
52,0,0,0.011700766668351053,0.8817128416041636,0.646822616426864,0.4047386517333009,0.7460351078232115,0.05070743091595035,0.9075289969145063
53,0,0,0.009786572638077959,0.9015680261172923,0.6187530233273613,0.6308506892537858,0.43439638820363624,0.0614019520587595,0.693681532971046
54,0,0,0.010192713589414483,0.8915984358352026,0.6453180238428833,0.42319330379183395,0.6835876854846527,0.05173738390922699,0.8752227037135777
55,0,0,0.009388711018545926,0.9024251434689169,0.6217432372648736,0.592308391730329,0.4552392048090467,0.05995147806882149,0.7129307728338543
56,0,0,0.010000455813601374,0.8932194551899866,0.6390760703119511,0.43782286818673094,0.6442858157649721,0.05259085779181778,0.8526120443306938
57,0,0,0.009606051443461787,0.8998887604736099,0.6190183232551467,0.5659593067128266,0.4718778066649606,0.05892414755442364,0.7276651778038004
58,1,0,0.010264287384239871,0.7190649847688741,0.2091867716215838,0.06911985295260435,0.6162102150548309,0.8820466685709734,0.8352760107450744
59,0,0,0.16582769869448108,0.44681330249171924,0.14944217195628595,0.009819224851391773,0.14196445075195543,0.058133227692809694,0.297191794702747
60,0,1,0.5111208461627672,0.9760942152477984,0.628822923244474,0.2611854476395908,0.1120159887859635,0.03620930265956901,0.23917470905897228
61,0,0,0.0067007161853304435,0.8091201288765179,0.5642029316600605,0.7748540040866654,0.2848450846659996,0.03429694976628037,0.5248848341231883
62,0,0,0.021023902785453793,0.8457510864872231,0.6257807400182936,0.3481250905235642,0.8067431601684089,0.04461343000693566,0.9351096230148908
63,0,0,0.012972181572527493,0.8849955381811832,0.5830677367021958,0.6722320862651578,0.3721770378066016,0.06261047905976548,0.6304900859711389
64,0,0,0.013196122466565832,0.8697555726357468,0.6197634590145831,0.3763598549268841,0.7230394729503765,0.04898972535940711,0.8961215725570357
65,0,0,0.01186968326490492,0.8868726264329625,0.583919330855486,0.6116790310139458,0.4028168849106951,0.06089300802662684,0.6627321930212535
66,0,0,0.013019633083489164,0.8707570289318218,0.6057268644568597,0.3948171459921356,0.6643225133850394,0.050380701702565006,0.8643722549662674
67,1,0,0.012658945928380514,0.6951531917102564,0.17303064944742086,0.10849177306037411,0.4232813672533531,0.8936763822468848,0.6830404974070039
68,0,0,0.21162615336886925,0.39318941637194316,0.1355137918954817,0.0056207511381334676,0.16534555664038048,0.05126868022428081,0.33987602779532594
69,0,1,0.5944161556839038,0.9702446093039292,0.6137581239326733,0.31576334606182554,0.11011998514896829,0.03767510305249299,0.23537566480630998
70,0,0,0.007433880947307906,0.7726430457966011,0.5622502997226595,0.8265347749649636,0.3382925721971198,0.034174906603193035,0.5920656182463856
71,0,0,0.025364855072206836,0.8370310669309765,0.6363130099028556,0.3776420243008807,0.8409582181056793,0.047364382747114936,0.9491346284146555
72,0,0,0.012856672716028082,0.8882643659831595,0.6013571148049806,0.6944333859578958,0.4042284685309717,0.06320811607892668,0.6641636359308835
73,0,0,0.011863676742818068,0.8803037731953772,0.643350535900344,0.4003422757868534,0.7429080327531815,0.05044300091083212,0.9060099478456134
74,0,0,0.01002593558494747,0.8998032721121351,0.6141574624149064,0.628336515906536,0.42946231370624444,0.06133442970552283,0.6889908775831838
75,0,0,0.010518602815625673,0.8890595553042775,0.6401979603322583,0.418935194181475,0.6810950683578701,0.05153049430594495,0.8738433775272941
76,0,0,0.009751647922726196,0.8997585132918667,0.6155256447600373,0.5895503332172173,0.4504133989714721,0.059889016232598215,0.7085537614589436
77,0,0,0.010449954706786058,0.8897701937661925,0.6322438748242465,0.433099324406943,0.6413893501986142,0.05239617922572736,0.8508706505706908
78,1,0,0.010107663890387518,0.7289855465588676,0.19608039210730965,0.10519123491211242,0.4664969563724391,0.8926226085761263,0.7229598065540804
79,0,0,0.1680428963631943,0.4343714467806383,0.1470755186147471,0.006412622511635482,0.1632726161190489,0.05303821287501633,0.3361833206233637
80,0,1,0.5295986694937035,0.9752872370012646,0.6256258163641024,0.27731826235305373,0.11047542422234452,0.03754630501346902,0.23608899239718334
81,0,0,0.006835293060849213,0.8016647168236514,0.5649490277527505,0.7859362714987446,0.3001126220106871,0.034197792439073386,0.5449497458417325
82,0,0,0.021725563570270893,0.8447561214819547,0.6292148271195239,0.35691285979966675,0.8145236334093277,0.04542257291902839,0.9383919841135527
83,0,0,0.012816954059303361,0.886466450031216,0.5888488279161983,0.6772347122435373,0.3816164172057642,0.06275158559884479,0.6406666364091688
84,0,0,0.012732185125494268,0.8732663696261852,0.6267977289728085,0.3834277366997848,0.727598245209845,0.04942617169809716,0.8984270241137035
85,0,0,0.011266931239384983,0.8909377527856194,0.5929935001966008,0.6158366552904614,0.4106175712024127,0.060996198047090236,0.6705852163552999
86,0,0,0.012201881639448249,0.8765428959752738,0.6159936407210178,0.40187898880169665,0.6685499589337298,0.05072302990741597,0.8667908984933476
87,1,0,0.011694021813560716,0.7079871349073451,0.18049693654227644,0.11051012034383638,0.43118543333894305,0.8938627372615895,0.6906349352546289
88,0,0,0.19518693966547632,0.40712295023902023,0.13955656844421324,0.00576357744687861,0.16662357047351636,0.05160295840060868,0.34214385834802546
89,0,1,0.572576371490202,0.9721467584360939,0.6178912530386521,0.3022020968600673,0.1101840199552073,0.03775439006737769,0.23550421417642664
90,0,0,0.00721449839397306,0.7829104761963892,0.5631466942466109,0.8134975892767339,0.32454944871943486,0.03417902986863282,0.5755922619374804
91,0,0,0.024020879594020234,0.8397612851588722,0.6340694928405274,0.37009794909480953,0.832819443732279,0.04667889840293097,0.9458938427492738
92,0,0,0.012825824756474882,0.8877734289519267,0.5971695300306572,0.6890601479168773,0.39594644428540654,0.06307131033085916,0.655698680712374
93,0,0,0.012141061405106934,0.8780069859137535,0.6379368337432509,0.3942096579932848,0.7381859036904185,0.050075247254774365,0.9036970427280377
94,0,0,0.010415902731816876,0.8969782523882429,0.6071302191445094,0.6244596146219291,0.42260319868033386,0.061231464850913235,0.6823825379596504
95,0,0,0.011043872035954128,0.8850534879629156,0.6322991133799796,0.41286705243349814,0.6772310525235598,0.05123977474170076,0.8716908763745951
96,0,0,0.010343548087987757,0.8955016992205609,0.6059838555475081,0.5852627970075992,0.44355255300344354,0.059791477306330255,0.7022488315863782
97,0,0,0.011188030618030968,0.8842561059917836,0.621642244907323,0.42622986455884476,0.6368661652663584,0.05211637452706227,0.8481299173688416
98,1,0,0.010946554074150164,0.7164740775382206,0.18792888673121091,0.10308491029660155,0.45868579977729806,0.8924059551885624,0.7160280202995741
99,0,0,0.1829859785195105,0.41949933331729505,0.14248082687331137,0.0062461428945210255,0.16196068111823916,0.05272882474843693,0.33383710998316973
100,0,1,0.5537582300286451,0.9735500186059792,0.6209629000009562,0.28867743433767784,0.11040061492929865,0.03746466766661742,0.23593890156711764
101,0,0,0.007055996148167403,0.7910227724150722,0.5629333181421566,0.8018939062551177,0.3111380144526943,0.034192975907708804,0.558994325521912
102,0,0,0.023112173559894294,0.841274557468248,0.6310595758363584,0.36245101473383107,0.8252985648019224,0.04599532831776557,0.9428465581224366
103,0,0,0.012920918498926105,0.8866427347694529,0.592149161908465,0.6841012852313568,0.38761199205109836,0.0629419273316936,0.6470162712567438
104,0,0,0.012515518973220272,0.8750914697412698,0.6317580846365501,0.3878948245235268,0.7337785849202045,0.0496997150945447,0.9015175218994091
105,0,0,0.010895181558657858,0.893617336802643,0.5992260136966548,0.620571745260324,0.41557136159786684,0.0611342732100581,0.6755001992507446
106,0,0,0.011676305435923084,0.8803618202540223,0.6234442427693874,0.40648470674634135,0.6733316379287837,0.050937958896807516,0.8695009108076701
107,1,0,0.011060398636232247,0.7169615120814015,0.18598939559959718,0.11244690953815012,0.43635966382051133,0.8940706541785198,0.6955334637983475
108,0,0,0.18407390534592005,0.4172708666230764,0.14265203006002022,0.0058619315399286945,0.1678573607849003,0.05181918662593297,0.34432685486023784
109,0,1,0.5562986553079761,0.9734402171768309,0.6210417523341831,0.2935330076106822,0.110228135036813,0.03783084583729337,0.2355927650204739
110,0,0,0.00705708041005588,0.7903696203535788,0.5642551422777441,0.8033003138278187,0.3159180712079397,0.03418187042592951,0.5649704442502259
111,0,0,0.023036807400729598,0.8420253614828853,0.6327162741803235,0.36556785080887444,0.8262241343742532,0.04624061999619852,0.9432243150912943
112,0,0,0.012768289196558659,0.8875967335043475,0.5946418649827977,0.68479523089201,0.39100142121923914,0.06295800395654666,0.6505672755680618
113,0,0,0.012304311683966503,0.8766285460130241,0.6344062179904965,0.39055094183194794,0.7343981838346257,0.04985309670330466,0.9018251482650504
114,0,0,0.010671965262314185,0.8951175406540804,0.6026077369130041,0.6214882045608129,0.41852504797692736,0.06114800064565948,0.6784044877276619
115,1,0,0.011397950746842038,0.7003382062407251,0.20709075785232756,0.05958254940709934,0.6742530054036286,0.8773727026156753,0.8700199799850947
116,0,0,0.18073485201986422,0.43688339264284315,0.14705905526041024,0.01153649448638919,0.13673312733002047,0.05971571027536103,0.28732882335179666
117,0,1,0.5264891395327723,0.9748691223217947,0.6268532757188867,0.2690736026029125,0.11279968301075541,0.03587773127765745,0.2407406656720118
118,0,0,0.006807876341525581,0.8033489542606304,0.5641396413610226,0.7863242341553205,0.2922517213736674,0.0343473686979591,0.534709687487796
119,0,0,0.02163278929970517,0.8445605310681904,0.628499341917878,0.3521543831739348,0.8147915745640867,0.04500827931095337,0.93850403418505
120,0,0,0.01287471989924928,0.8860918699133397,0.586910301201831,0.6774964811410646,0.3764934931269097,0.06275639015592366,0.6351711900583071
121,0,0,0.012878387068883378,0.8721169133937927,0.6249163895111081,0.37990027778690094,0.727835492289526,0.04919018337781838,0.8985464016339191
122,0,0,0.011437002707364797,0.8898289248162079,0.5901618633896453,0.615709185006502,0.40671850084070477,0.06100153698344399,0.6666774701357586
123,0,0,0.012441650266747767,0.8747910148159911,0.6130883498310191,0.398772477704157,0.6684207468172096,0.050552516346826434,0.866717289865285
124,0,0,0.011966225654496777,0.8843781545799575,0.582618092679568,0.5752262441242831,0.42770385938036243,0.0595658249617332,0.687306486744564
125,0,0,0.013265777294084097,0.8695838951397944,0.5953193360781684,0.41024527285543905,0.6261839884479147,0.05145630886741183,0.8415525714898647
126,1,0,0.013403463139354033,0.6835493060335424,0.16897781062880848,0.09820970792279829,0.4405947720938902,0.8918823150932049,0.6995005742185718
127,0,0,0.22498171523535854,0.383973851004475,0.13226350004805043,0.005889879199926103,0.15895677060842642,0.051994645559717334,0.32843826602941445
128,0,1,0.6093501290629171,0.9687075431125954,0.6105179322313745,0.32314662555695983,0.11024067331475375,0.03727739128441525,0.2356179312549981
129,0,0,0.00761221852662945,0.7649922884170354,0.5607175980731909,0.8352299225776133,0.3458931073784204,0.03418267775349528,0.6009506046397081
130,0,0,0.0265250805957759,0.8343723549124183,0.6368802151049126,0.3815072630725297,0.8462057622840496,0.047736966572559346,0.9511930361876826
131,0,0,0.012990071601787894,0.887962700386959,0.6028998127020943,0.6979239888827125,0.40849335319244734,0.06329455892719861,0.6684605827949515
132,0,0,0.011791153970995451,0.8810440445197697,0.6456944807635018,0.4033869567364874,0.7459456526234066,0.05063028111952164,0.9074856807548344
133,0,0,0.009874025768727576,0.9009641297294988,0.6172809463484076,0.630575023996538,0.4328779425259601,0.06140002778633074,0.6922435649477752
134,0,0,0.010297968404745443,0.8907834491096706,0.6438074910833231,0.4218513544903724,0.6833148946317303,0.05167391324940644,0.8750721016987635
135,0,0,0.009497473446454956,0.9016350260318853,0.6198920171527661,0.5917732565730056,0.45371739417085505,0.059944659774815126,0.7115555932772951
136,0,0,0.010132057639962725,0.8922029711845262,0.6371161917478723,0.43635187732514386,0.6437246436239857,0.05252965564748541,0.8522754888810399
137,1,0,0.009748671870481208,0.7345815367688535,0.1999311716754563,0.10623622318332297,0.47020135972248256,0.8927333050373358,0.7262052189781664
138,0,0,0.1615425244270897,0.4413093598435074,0.14929494937362195,0.006493786567468875,0.16392666040166265,0.05318334928166573,0.3373503361670524
139,0,1,0.5181786208908713,0.9760499239246715,0.627870116629624,0.2725603904463231,0.11051191220451063,0.03758696855616859,0.2361621903207869
140,0,0,0.006733980429444517,0.8065689123937444,0.5660991906014118,0.7780839181770333,0.2955614562310625,0.03420014163704807,0.5390444356739587
141,0,0,0.02109140996070057,0.8464831832367298,0.6284640515562818,0.35474006082110093,0.8090360821672943,0.045183312715449196,0.9360827138514102
142,0,0,0.012755337532404314,0.8864527512374984,0.5875237386457604,0.6737829694107854,0.3792738611948465,0.06265238368872518,0.6381618014109729
143,0,0,0.012816603503716432,0.8725402980142043,0.6246295820265283,0.3816825062388638,0.7244577798643818,0.049318520132393344,0.8968411992031824
144,0,0,0.01142928444225118,0.8897601666919979,0.590311746835715,0.6134880331729494,0.4086870476625112,0.06092523463788828,0.6686547419800217
145,0,0,0.01243666737668737,0.874863242990864,0.6126941116288335,0.4000334350144976,0.6661651825596561,0.050638752907794134,0.8654291370232332
146,0,0,0.011985276298868017,0.884188307858326,0.5825253750389195,0.5736564098405605,0.42911621469816713,0.05950732281203813,0.6886598852680057
147,1,0,0.013284283567117906,0.6748145271881124,0.1856978116370566,0.06002843708772774,0.6245016818446113,0.8783657774745309,0.8405031404867132
148,0,0,0.2180965181017464,0.40084572128818335,0.13598385364271792,0.009963938914920433,0.13697404336163882,0.05837187453860087,0.2877855639861365
149,0,1,0.5845840398873748,0.9703347441069258,0.6153023558904441,0.29995963604405385,0.11208184656918065,0.03589302707707392,0.239306402119033
150,0,0,0.0073738261691546955,0.7768352969334752,0.5598428170359054,0.8226890704165548,0.32230497609526826,0.034301187330477656,0.572850960445829
151,0,0,0.02514517641362138,0.8362536732738423,0.6329963442278943,0.36768320812482147,0.8385914127761893,0.046565505787752384,0.9481982542893803
152,0,0,0.013119076522238895,0.8865275909740652,0.5954597338077847,0.6927932476787326,0.3933078120359614,0.06316867537670222,0.6529678457954312
153,0,0,0.012319589583778066,0.8768358795640684,0.6371387176960088,0.39226865383762205,0.7414725638111025,0.04995694903565517,0.9053092814209344
154,1,0,0.01051788142612097,0.7294031928262001,0.19273234838996028,0.13293998379075309,0.4204383271924665,0.8967255216447011,0.6802753914918173
155,0,0,0.17010128467017868,0.4302504038261019,0.14889577281171618,0.005616621898236761,0.18136107029887583,0.05114726374845949,0.3678141408225565
156,0,1,0.5324635699534889,0.9752769247648108,0.6272577115608068,0.2903571838465612,0.11011813432894936,0.03866181996387856,0.2353719490483059
157,0,0,0.006780471405595917,0.8022100532117885,0.5699847416428886,0.7873631693956351,0.31278715626210235,0.034174787425577405,0.5610637444742189
158,0,0,0.021140326307791512,0.8481459008755351,0.6345777529966024,0.3656324587589243,0.8155076279718149,0.04608016216617137,0.9388031587841119
159,0,0,0.012274872333404366,0.8897290016909194,0.5965790488409961,0.6782887574745519,0.3910717923025561,0.06276921210828106,0.6506407084591648
160,0,0,0.012059471213340306,0.8781000633977379,0.6347659753256737,0.3910216448307914,0.7285527614732358,0.04985627158545774,0.8989069545097655
161,0,0,0.010575723469332797,0.8955294742176356,0.6030936845313507,0.6180939384678099,0.4190491008748602,0.06101765941677985,0.6789177426803084
162,0,0,0.011347474758375681,0.8827336414802428,0.6267255594113943,0.40973472924344867,0.6708338673364169,0.05108770712028811,0.8680886918246672
163,1,0,0.010755461256808655,0.7210996769894266,0.1886427681662202,0.11214574671421586,0.4400192818838885,0.8939624237815177,0.6989637209943859
164,0,0,0.17902839014001096,0.4221268195694519,0.1440096106442834,0.005932432256855409,0.16766503368967642,0.05197088355937789,0.343986973160148
165,0,1,0.5486173913335554,0.9740113399209789,0.6224269448922725,0.28920753192604337,0.11025976647383719,0.03781893336788742,0.23565625288969083
166,0,0,0.006988867633348109,0.7937308479348361,0.5646112655028479,0.7983616349447763,0.311657938023914,0.03418390713626327,0.5596476203994037
167,0,0,0.022622179510728268,0.8429416020445339,0.6318800490458737,0.3632809552317645,0.8229568157008387,0.04602209735291441,0.9418873647309638
168,0,0,0.01276324710316824,0.8873837260199019,0.5932056485750605,0.6826849211696084,0.3885134704418834,0.06290105930054003,0.6479634269118179
169,0,0,0.012404930154557691,0.8758161658814916,0.6324691150920075,0.38867872644892903,0.732511110146271,0.04974059825617663,0.9008869815436228
170,0,0,0.010818092188354968,0.8940744477023763,0.60015256248846,0.6199611838878206,0.4164424646446871,0.06110612666041407,0.6763587628236674
171,0,0,0.011596737610764867,0.8809337134046378,0.624227238680307,0.4072839978463023,0.6727170626428756,0.05097555591418361,0.869154120715922
172,1,0,0.010986544214915617,0.7179544965839085,0.1866236644533228,0.11236918069832985,0.43725906176218005,0.8940441004453572,0.6963791178953597
173,0,0,0.18285505345324532,0.41843198332719117,0.14297484676186148,0.005879045132632394,0.16780770512712773,0.051856562878343,0.34423911757311443
174,0,1,0.5544664985532072,0.9735781739937257,0.6213713999451386,0.2924806631469208,0.11023581263262523,0.037827770437761386,0.23560817520219082
175,0,0,0.00704071610639679,0.7911747934570342,0.5643340408206016,0.8021307311944892,0.31487873825207774,0.0341823647793309,0.5636767849739841
176,0,0,0.02293753178849318,0.8422409861198051,0.6325128937523391,0.3650067731851894,0.8254546930979704,0.046187441909743276,0.9429103335119581
177,0,0,0.012767517512392483,0.8875436287049858,0.5942914877775965,0.6842971109396744,0.39039048548205085,0.06294464222436214,0.6499292590228204
178,0,0,0.012328853235371508,0.8764305154196808,0.6339380650891742,0.39009149148513894,0.7339535238398861,0.049825517119274895,0.9016044183649593
179,0,0,0.010707190718684164,0.8948660104979212,0.6020131117637066,0.6211264413660381,0.4180137003917667,0.06113815116353918,0.6779030868191025
180,0,0,0.01144572197506613,0.8820478561808316,0.6263782156509189,0.4087272279310112,0.6738894651498969,0.05104322184821856,0.8698152927018663
181,1,0,0.010810561724008412,0.7205118876465111,0.18825533984065024,0.11288147190518055,0.4388840899944407,0.8940947130278356,0.6979027007242927
182,0,0,0.17974618606676832,0.421418558048179,0.14389908666571338,0.00591053532411269,0.16813518917834464,0.05192393743936387,0.34481756740833797
183,0,1,0.5496309934345273,0.973940650441908,0.6223103083141402,0.29008960322127947,0.11024994116289556,0.03784805040993785,0.23563653282187066
184,0,0,0.006995370871934703,0.793344977028256,0.5647133216075416,0.7990107896870938,0.3125241325134919,0.0341832744988325,0.5607342305689572
185,0,0,0.022653577092663045,0.8429315738754765,0.6321383462556842,0.36380088256636933,0.8233890185089281,0.046066646524340345,0.9420647693613639
186,0,0,0.012747615179965494,0.8875060776606928,0.5936027898341992,0.6829751433339097,0.38907860290671004,0.06290862291662246,0.6485561934354688
187,0,0,0.01237314876199977,0.876054575615306,0.6329345110250026,0.3891189494467086,0.7327711357566133,0.04976619495250212,0.9010164753357708
188,1,0,0.010780499603607092,0.7249844805501656,0.189443000285604,0.12997166698898488,0.4169318872451663,0.8964167209566855,0.6768403944258922
189,0,0,0.1756112713569922,0.42450752310124945,0.14673265367073987,0.005556924609808168,0.179353989097056,0.05099665365423746,0.36436989363257316
190,0,1,0.5422905193845549,0.9745818795920034,0.6250736887745126,0.2937649159159195,0.11009137968072766,0.03853900374369841,0.23531823409116728
191,0,0,0.006878108314803238,0.7977111815596942,0.5685568873368224,0.7939338453512959,0.3161473602679244,0.034173064636728916,0.5652554135227031
192,0,0,0.02176232815215475,0.8463329868288577,0.6347394723359334,0.3670719311460155,0.8199866687898786,0.04625234003454112,0.940663655616207
193,0,0,0.01237537351827228,0.8894424657401674,0.5971050449073368,0.6810584883189496,0.39264083808759676,0.0628488258163766,0.6522749430042409
194,0,0,0.012045214856353242,0.8783179905084545,0.6359536907640778,0.3921126002753054,0.7310509327061341,0.04992695961123793,0.9001584927060787
195,0,0,0.01050243351467403,0.8961161976605853,0.6045817487562061,0.6198296766801823,0.420264406748219,0.06107359211222269,0.680105658765157
196,0,0,0.011231680585214027,0.8836040403746316,0.6286363230641204,0.410846688494566,0.6725846131966323,0.051139815903118356,0.8690793241225113
197,0,0,0.010608508587799837,0.8935407278358005,0.6017284043810511,0.5815198383851465,0.4412728989666736,0.059673037091682535,0.70013228116881
198,0,0,0.011537164020037896,0.8817106360714049,0.6164267814432355,0.42372018047591514,0.6328975609868749,0.052022613044856725,0.8457036109443922
199,1,0,0.011374754069056085,0.7102486199775667,0.18415088742633964,0.10165797819916282,0.455836928948704,0.8922133966635585,0.7134696244491741
200,0,0,0.19058253682685697,0.4124842029306862,0.14033580979211224,0.006185574183617512,0.1610767502679421,0.052614848605234195,0.3322523191110537
201,0,1,0.5650462863869155,0.972668892403944,0.6187824938051856,0.29446617767547323,0.1103734087788887,0.0374096104515059,0.2358843117996365
202,0,0,0.0071640581345782965,0.7858896525383682,0.5621118617309561,0.8090520221554204,0.31684124564619726,0.034191224229859395,0.5661168619292942
