,-1,-2,0,4491,4962,143216,170373,211316,391820
0,1,0,0.0071585317438869365,0.7789418682480158,0.23408641731989058,0.11168445200188745,0.49787219903130814,0.8928778101187492,0.7496223586923315
1,0,0,0.11513055861396922,0.5013316114906344,0.1696448274513818,0.007219862825468036,0.1673707852283977,0.054235541929501335,0.34346668193730373
2,0,1,0.41845619176829035,0.9815686547316835,0.648177094851436,0.24083688752091972,0.11083879561181748,0.03780070395476766,0.2368177005351168
3,0,0,0.005923064399500342,0.8457440742089244,0.5793382060683064,0.701425293866866,0.2662702932173372,0.034221185859347,0.4994697115075467
4,0,0,0.016308220545237236,0.8621447169687515,0.6231276434010176,0.34277537628123567,0.7489687137601914,0.043604164406090794,0.908945000845524
5,0,0,0.01212132363433321,0.8869083370148256,0.578949634577402,0.6368181151450363,0.36647750627757947,0.0614648186007725,0.6242369555709483
6,0,0,0.013340483025322446,0.8678934139978097,0.6068682566811766,0.37217386216411413,0.6894617220276484,0.048722762289978946,0.8784448419296444
7,0,0,0.01276702652527513,0.8799225705114245,0.5693721798437797,0.5882148831891294,0.3982196920198297,0.06009725717875712,0.6580381480233225
8,0,0,0.014475653560756384,0.8609371003593921,0.5848505141718497,0.388717527370128,0.6399831532953287,0.050176724634106,0.8500213891879481
9,0,0,0.014727961151993265,0.8663853690440837,0.5503564654474659,0.5504730768979209,0.4164855953777236,0.05880607653022138,0.6764012285106712
10,0,0,0.016990889856384014,0.8461356443968623,0.5552964761090351,0.3955990096806881,0.5993262512347811,0.05097741591563208,0.8243439146496642
11,1,0,0.018317833406882075,0.6292336670806172,0.14435679414034136,0.08910809556831734,0.42415462523052216,0.8904880494355698,0.6838862436395121
12,0,0,0.3010749632511454,0.33517187801541015,0.1196208590269188,0.005610027042598554,0.15346982361773143,0.051305848639048184,0.3184801746202677
13,0,1,0.679571743694167,0.9597471754522129,0.5974929852101164,0.39193517238242714,0.11011517841994159,0.03693407591083322,0.23536601465347132
14,0,0,0.008489219898716777,0.7283561388871135,0.5645422247482579,0.8708305681772236,0.4200666888352084,0.03417459708913306,0.6799126201410444
15,0,0,0.031106927199362134,0.8292037173620662,0.6491175167694312,0.42624348448452043,0.8662250257418314,0.0511313461267759,0.9588238135460793
16,0,0,0.01254463667515241,0.8924528287171406,0.6263049518145772,0.7123464244566353,0.4587012679938861,0.06361165438097742,0.7160418669223145
17,0,0,0.010271873962479491,0.8934815235371528,0.671595392568002,0.44044609651603517,0.7582434517502984,0.05272944193045983,0.9133645916306513
18,0,0,0.008165676644566034,0.91360987383703,0.6519085545007491,0.6426670720865696,0.4748689766562409,0.06166054432841834,0.7302566094004719
19,0,0,0.00814781700873563,0.9083431530382697,0.6797969064669875,0.4574851942682033,0.6951605016547008,0.053364775404077656,0.8815331850039578
20,0,0,0.007282787152932527,0.9187280348076231,0.6637952627710418,0.6076497757723621,0.49433239058504125,0.0602367961572003,0.7467059460973585
21,0,0,0.007488661250548703,0.913890181579002,0.6829685869853909,0.47439239149415446,0.6602002992606063,0.05410405212951406,0.8619930648360838
22,1,0,0.006974291911401395,0.7831192525560082,0.24034204955944638,0.11517829411106016,0.513662282518703,0.8934923433949865,0.7623589861001193
23,0,0,0.10992196670262823,0.5107823346229027,0.17397416183782205,0.007537181603716499,0.1696097110626779,0.05481112727808405,0.34741664287387575
24,0,1,0.4017894978451103,0.9823532837347728,0.6524701704239332,0.2383963672770728,0.11098191980469696,0.03793928640011849,0.23710457343206445
25,0,0,0.0057754369919113,0.8521600163353632,0.5831991690526768,0.6874570214278746,0.264095065373182,0.03423039914060332,0.4964191222277549
26,0,0,0.015504060249917321,0.8655685744458516,0.6236100083196457,0.34280470155106524,0.7367662465449887,0.04348420691635003,0.9029971917836487
27,0,0,0.011889665137350973,0.8877918837859694,0.5794607758506338,0.6295904164538898,0.3665086491618237,0.06120027337868322,0.6242713483801882
28,0,0,0.013249005833053369,0.8683803893068711,0.6056014570061583,0.37245103689953823,0.682339524804035,0.04872422804887373,0.8745329161801156
29,0,0,0.012816264651333304,0.8793447401693135,0.5681113900774261,0.5835359275389022,0.3985235495516741,0.05992024564583889,0.6583499344460658
30,0,0,0.014607390411512888,0.8600672517392189,0.5823583872248826,0.3886857891869854,0.6350374690106769,0.050190257990691864,0.8470144193014334
31,1,0,0.014973890445042815,0.665729153226397,0.15831957478975248,0.09937475485841324,0.4164503154215721,0.892317514515867,0.6763664928571076
32,0,0,0.25077644116354164,0.364668509574377,0.12724388551577412,0.005497981957541474,0.15967049316876064,0.05097589448761366,0.3297243997790877
33,0,1,0.6378872968101875,0.9656529862045007,0.6052946810295073,0.3478068254344403,0.11006496882808278,0.03732193184171478,0.235265206473735
34,0,0,0.007931340604052059,0.7507569637077236,0.5615052954546619,0.8504246869562759,0.3718369472559771,0.03417136396886133,0.6301192742407898
35,0,0,0.028317662765752972,0.8318962733612355,0.6412938917741281,0.3967876954885098,0.8550347895763836,0.048973868361150995,0.9546016270374112
36,0,0,0.012866443136577586,0.8894884935090073,0.6111914083391583,0.7040830991599163,0.42548316604737657,0.0634368831941599,0.685169722383546
37,1,0,0.011232682601885667,0.7067861633071958,0.2279183408681382,0.061164205386652834,0.7512474630315513,0.8780289827827111,0.9100388928163154
38,0,0,0.1614126762442068,0.4651075921196159,0.15882774773906677,0.01421050262385755,0.13758931995969856,0.06151333311684037,0.28895092920856735
39,0,1,0.4765400869526411,0.9779231772528125,0.6392105488617104,0.2550844596510633,0.11402952174208925,0.035932079882428664,0.24319296707947843
40,0,0,0.00630617053634019,0.8257540188547683,0.5735663111467316,0.7518529720575822,0.27919466223720524,0.03442645788784336,0.5172723010322938
41,0,0,0.018508676423059672,0.8549450025132107,0.6295809800524348,0.34783705314469815,0.7898095308191747,0.04430928403356981,0.927772069512439
42,0,0,0.012166092214179173,0.8886927062593777,0.586948211260847,0.6625312775737964,0.37186924242405994,0.06229267385282517,0.6301544992551383
43,0,0,0.012711734782817504,0.8726993617907017,0.6213092097180518,0.3771539028429683,0.7140665276488211,0.04897537454560649,0.8915189118429951
44,0,0,0.011609263288611548,0.8881618637914114,0.5857274120183769,0.606692569172894,0.40369089090850235,0.06068654747643043,0.6636190398142168
45,0,0,0.012822121985767073,0.8720335425388405,0.6063416359966106,0.3959605337732048,0.6592174020651251,0.050419293721471165,0.8614227264354037
46,1,0,0.01254129599524579,0.6962755809977029,0.1735779484607098,0.10731525016173522,0.424558569435635,0.8934481195965801,0.6842768956468634
47,0,0,0.2102366482741416,0.3942882923974835,0.13564559988213967,0.005646037619542394,0.16460421768784222,0.05132302176641287,0.33855744839844953
48,0,1,0.5929317970784643,0.9703766129636703,0.613898212131242,0.31407137172592176,0.11013131972440933,0.03762906892064546,0.23539842010872877
49,0,0,0.007423849361274487,0.7732288793494357,0.5619660672589049,0.8256799821826406,0.33656233126509816,0.034175636455019844,0.5900207764026308
50,0,0,0.02532760161826406,0.8369585940135441,0.6358258575438658,0.37656205438169876,0.8404345875742683,0.047278916505607387,0.9489278930878816
51,0,0,0.012892233246497253,0.8880177320416922,0.6005879485087915,0.6940656089690845,0.4030393868735577,0.06319941447545363,0.6629581321547221
52,0,0,0.011923365372218551,0.8798529013013722,0.6425063798983534,0.3994257967745547,0.7425866036576788,0.050390532028945,0.9058532389467108
53,0,0,0.010090408363565903,0.8993523823638411,0.6130745393166265,0.6279742725027488,0.42843547422503175,0.06132745926337059,0.6880081013560087
54,0,0,0.010598722509054855,0.888447259571925,0.6390418104870639,0.41800964844211447,0.6807350709570584,0.05148720304188928,0.8736435716819083
55,0,0,0.00983740455410972,0.8991412254512913,0.6141251848561385,0.58904610646135,0.4493656597790697,0.05987996544380791,0.7075971893142858
56,0,0,0.010554796783273387,0.8889768250976002,0.6307257786484122,0.4320579992775597,0.6408586955910608,0.05235368004452215,0.8505504613763663
57,0,0,0.01022395783032723,0.8953881516101101,0.6091226481510251,0.5616569557910349,0.46531172914386987,0.05883019379072746,0.7219157674688885
58,1,0,0.011021922679538507,0.7073655951039316,0.20154006640905,0.06735326862531499,0.6115456828762493,0.8815137516819215,0.8322948220118607
