,-1,-2,0,4491,4962,143216,170373,211316,391820
0,1,0,0.9537247609186461,0.029851948369071783,0.010260319968279277,0.011805261229513557,0.10762575565136734,0.788997856161342,0.2303553864887784
1,0,0,0.9440228475151536,0.022158605452223437,0.06594181311770009,0.17062115521279697,0.11292276981346548,0.03401422664859655,0.24098638334832714
2,0,0,0.9299072836617153,0.029192054530566343,0.09556883944771663,0.9046983958054207,0.2083668042749016,0.034355286036591846,0.41260668962785485
3,0,0,0.9169769171757746,0.03481067897454429,0.20438580668786918,0.9213178045195364,0.8831803696869059,0.040289159499383456,0.9650137217704992
4,0,0,0.8617361915652243,0.06016143245936448,0.2940858570040551,0.984424799861307,0.8907977863155233,0.06386447269039444,0.967713392021462
5,0,1,0.7780833250946586,0.9377244181197011,0.8963971112643113,0.981043931753944,0.9158745179040283,0.06397332195969976,0.9762426312347774
6,0,0,0.0021399308225273253,0.90771104535829,0.895796600645287,0.9898161580955263,0.9146753367992377,0.06431055717737666,0.9758473971582395
7,0,0,0.0024930055355833042,0.9710869711311253,0.8964041887749675,0.7708031944602358,0.9177551695732223,0.06429518017937161,0.9768598773452303
8,0,0,0.0018116793834533976,0.9736882184581188,0.8736174760643953,0.772540922536935,0.8038379702111661,0.06433451796161457,0.9338697307009587
9,0,0,0.002003687440283018,0.970748583905312,0.8626525648503978,0.7137469490733552,0.8050882727193958,0.06255699961841715,0.9344042970205004
10,1,0,0.0021476359607309706,0.90688258340668,0.4668857826168871,0.1850780370204809,0.7594158036292888,0.8987429298841405,0.913917105610327
11,0,0,0.020978125462526153,0.797108866934446,0.3741271744946766,0.01811601077490396,0.21948469822094346,0.06168495832366352,0.4302293660757696
12,0,0,0.05570271685332801,0.6703776868392625,0.2525287512421053,0.24008471784844873,0.11584673944041815,0.040944744740707764,0.24680501278518707
13,0,0,0.1695578510045239,0.46402446412452214,0.20166093578448394,0.20869251743144576,0.2655986714046257,0.03454324527979105,0.49852950345781016
14,0,0,0.4249076207085235,0.2904142984411592,0.16431607070623122,0.37025611736575875,0.2385476856590396,0.04356716566645017,0.4593789742188346
15,0,1,0.6796396441808555,0.9578967817071732,0.7240735892296949,0.6003276028882231,0.39611949109990313,0.042048140896184784,0.6558771974217293
16,0,0,0.004568079943955105,0.8342884664825795,0.7346073923952926,0.9403960741418969,0.6526470469651271,0.05008298633115997,0.8575798035403613
17,0,0,0.008012472054115947,0.9305204981205528,0.804709246741699,0.6040324482219033,0.8990016624292496,0.05915038979975274,0.9705644527544184
18,0,0,0.003503857968290968,0.9561876984029819,0.7969704301244802,0.7475712673246435,0.6564787054406496,0.06408723801279162,0.8598273394627078
19,1,0,0.0032043946344242186,0.8725353545290949,0.4063696781258343,0.12583844553849838,0.7865398164183035,0.8933241970305241,0.9263242580073942
20,0,0,0.033286281058946716,0.7335661936181952,0.30252800808863806,0.018157552344945316,0.1765882089203748,0.0622296089074123,0.35959707853863065
21,0,0,0.10389257061452133,0.5589539804785414,0.19910357423133176,0.2117335393282799,0.11586620315147914,0.03836935855610084,0.2468436261054263
22,0,0,0.31766580024109947,0.34149312468872994,0.16324737036793605,0.23252484305601423,0.24108347052180668,0.034544495656454094,0.4631574230810808
23,0,0,0.622944636399955,0.18069195770965474,0.14599953286809889,0.4980382039093392,0.2589086922425908,0.04219289542868034,0.4890813917881394
24,0,1,0.8009608676893278,0.9271564074437102,0.734742463687501,0.7842863229431671,0.5406152026947875,0.04319671349014864,0.783110436224706
25,0,0,0.005047880004267658,0.8060201198110264,0.7781033118569362,0.9743621429403384,0.8133807751136706,0.05575297496259343,0.9379133176806522
26,0,0,0.007429429332420007,0.9409916336501214,0.8372064812850823,0.6995676109867509,0.9122596590921408,0.0627310516302175,0.9750473285261491
27,1,0,0.002828369569033249,0.8904779414203076,0.43625220261076797,0.22364593485605375,0.7473677559337676,0.9012939114080265,0.9081733290341656
28,0,0,0.0263936753639721,0.7666650884714725,0.35301737925969245,0.01664973021751476,0.25119278757539887,0.061430567722594566,0.47799524355377365
29,0,0,0.0709198763647032,0.6341468487230448,0.23556679848613585,0.2525816740271306,0.11516155262745041,0.04276516749199999,0.24544469269071337
30,0,0,0.21035280009412835,0.4236023976511006,0.1922183666546128,0.2134969188857187,0.27689667665205414,0.034499221068311554,0.5141469175641774
31,0,0,0.4866692282067593,0.2557962949404519,0.15950260162658753,0.4152936159344089,0.24256228084785666,0.04418486974867693,0.4653503778341736
32,0,1,0.7209690719548415,0.950139481891369,0.7292556377504467,0.6622044782776895,0.4462936745347695,0.04227709038391105,0.7047795071009758
33,0,0,0.004627006113567849,0.8267429300148591,0.7511042470868788,0.9553631925489775,0.7137612300634196,0.05222859313085992,0.8913607821098701
34,0,0,0.007664455779445073,0.9349811627761385,0.8179023061144897,0.6416563210016942,0.9050501054069575,0.06067944417077639,0.9726287794267308
35,0,0,0.003208784116559942,0.9591534207376335,0.8119939493290256,0.7523824530531525,0.6941799026023547,0.0641690031518389,0.881004390567773
36,0,0,0.0029295612334078944,0.9596916473919573,0.8252821102767207,0.6375049367664675,0.790211303601708,0.060212917520681974,0.9279492741318747
37,1,0,0.00273441201548325,0.8880813640101055,0.4080935439125158,0.17367083487374105,0.6901339400612491,0.8983073257415022,0.8788110579800367
38,0,0,0.030616938594374355,0.7398835045493583,0.3146888153385659,0.014152163128533875,0.21067711135137435,0.060113813567974884,0.4163071877913806
39,0,0,0.09560046820099052,0.5772587243009014,0.2068602552837145,0.22870089882845182,0.11400256582170258,0.04042610393037934,0.24313928413754937
40,0,0,0.2901147498423463,0.3596376691601883,0.17031056656392793,0.22571085849958425,0.25556681090529954,0.034424724823883056,0.48430488353684353
41,0,0,0.5929144870302916,0.19718290552852274,0.14891547677302602,0.4797250749643945,0.25297352304517756,0.04301036489228576,0.4805719613489884
42,0,1,0.7850388989193623,0.9329149969163565,0.7334734730929474,0.7589952829901192,0.5197533706181403,0.042865167996184776,0.7671556987211109
43,0,0,0.004936380736737751,0.8104252408725059,0.7725870891249658,0.9712217422753616,0.7951816181717176,0.05502842248849173,0.9301288843929594
44,0,0,0.007470509253680001,0.9398243523860852,0.8335079325190421,0.6892468713540078,0.9111030823047199,0.06239509034695643,0.9746624351386061
45,0,0,0.002897823443478586,0.9623771982230053,0.8290977640678537,0.7577715924537999,0.7383509359760689,0.06424892090904873,0.9037782635979251
46,1,0,0.0026471877868848273,0.8903602165561746,0.4425650648358701,0.15480114538616108,0.794268507257609,0.8966156995684607,0.9297302034236199
47,0,0,0.025609261899173008,0.7722855518040731,0.34295303181840037,0.019175304799193972,0.1966824723636526,0.06237778715738325,0.3935772788713222
48,0,0,0.0723979505017125,0.6246650304758438,0.22835151916424287,0.22476604591817573,0.11634394482863948,0.039590972809982417,0.24779090560639286
49,0,0,0.22455530266381904,0.41080306131865785,0.18310867839775327,0.21583977796496623,0.2521577068057461,0.034575183069754316,0.47939283912539765
50,0,0,0.5140486502296027,0.2394096887264191,0.1546566295067156,0.41243319925032673,0.24453657405267115,0.04281938438996516,0.46826603765608815
51,0,1,0.7418174897083776,0.9455094941771625,0.7245448716083588,0.6890420428642061,0.44306281600945613,0.04238923885444669,0.7017950491293294
52,0,0,0.004847158226437589,0.8172729215771317,0.7525321700206044,0.9584425598972524,0.738169898280325,0.05209626512863876,0.9036891641443437
53,0,0,0.007976418608942217,0.9345333969528907,0.8192851460815437,0.6557406253906286,0.9062536174909187,0.061231113803579325,0.9730357053479634
54,0,0,0.0031938646805552465,0.959377463090591,0.8151085686833905,0.7530513206620669,0.7076827613833385,0.06418504594926916,0.8881912763736742
55,0,0,0.0028812028203437593,0.9603034481986685,0.8272971647686082,0.6459555736839888,0.7907180368404169,0.0605369338821239,0.9281725548606458
56,1,0,0.002698828611837926,0.8891766275439922,0.41230299206453896,0.1740294142130337,0.6983386405026891,0.898322513183435,0.8832395728142538
57,0,0,0.02983945654149748,0.7442357899363888,0.31867216223708467,0.01451642239054333,0.21094998589816313,0.06031381123711305,0.4167429189100767
58,0,0,0.09205716585219771,0.5839997247679319,0.209737104309984,0.22913428079241466,0.11417096371808569,0.04044225418859044,0.24347460054493097
59,0,0,0.28031169035708225,0.3666359806932319,0.1721234706858289,0.22387084054216724,0.25594413195179877,0.03443555122594306,0.4848460953972153
60,0,0,0.5822388345230041,0.2028821720473008,0.14965959340981558,0.47005535726202013,0.25138633546016165,0.043031447926109766,0.4782758380680191
61,0,1,0.7795522939842687,0.9347544228929202,0.7321338931543714,0.7499321478353397,0.5087053657160027,0.04277604826194171,0.7584080086961736
62,0,0,0.004924119662588439,0.8112023740867838,0.7699160254931364,0.9697432867053146,0.78834726234663,0.05463235324594502,0.9271258372124356
63,0,0,0.007541052381913061,0.9391320193498833,0.8316991208859541,0.6852821874366566,0.910553832931886,0.06226453853972881,0.9744792366243697
