,input,expected_output,network_output
0,1.0,0,0.020234628882434824
1,0.0,0,0.33249887278889584
2,0.0,0,0.7006311324389174
3,0.0,0,0.8613412729750777
4,0.0,0,0.8859005137443805
5,2.0,1,0.8491679087286191
6,0.0,0,0.0031556071319455313
7,0.0,0,0.003313577965063435
8,0.0,0,0.001926923250981269
9,0.0,0,0.0020592601761580684
10,1.0,0,0.0021799390894460947
11,0.0,0,0.02142652098250518
12,0.0,0,0.05739345111881977
13,0.0,0,0.17507245363157675
14,0.0,0,0.4347873343031654
15,2.0,1,0.687152224476318
16,0.0,0,0.004597986068503324
17,0.0,0,0.00801384312444301
18,0.0,0,0.0034662875239659116
19,1.0,0,0.0031624843047652904
20,0.0,0,0.032676298840891696
21,0.0,0,0.10132988291117663
22,0.0,0,0.3106309443202537
23,0.0,0,0.6160425040122741
24,2.0,1,0.7976541100848357
25,0.0,0,0.005040446631646674
26,0.0,0,0.007479252325107853
27,1.0,0,0.002850751630725169
28,0.0,0,0.026702497195367384
29,0.0,0,0.07210105539794047
30,0.0,0,0.21388794721308885
31,0.0,0,0.49193400010785066
32,2.0,1,0.7244352490657021
33,0.0,0,0.004639064839116736
34,0.0,0,0.007651064070065842
35,0.0,0,0.0031899640122899624
36,0.0,0,0.002911597299333568
37,1.0,0,0.002722131357850046
38,0.0,0,0.030386349759550273
39,0.0,0,0.09457573149144241
40,0.0,0,0.28730017393270146
41,0.0,0,0.5898903747599339
42,2.0,1,0.7834974851713813
43,0.0,0,0.0049329923206672096
44,0.0,0,0.007490765927891669
45,0.0,0,0.002908056115941733
46,1.0,0,0.0026548248116527264
47,0.0,0,0.02570800198581316
48,0.0,0,0.07278803530822105
49,0.0,0,0.22579081290572275
50,0.0,0,0.5157891662541896
51,2.0,1,0.7428888677273997
52,0.0,0,0.004851506265591587
53,0.0,0,0.007971518377299957
54,0.0,0,0.003187779086102071
55,0.0,0,0.0028757031625389197
56,1.0,0,0.002695108477136927
57,0.0,0,0.029771225241568895
58,0.0,0,0.09175725904198649
59,0.0,0,0.2794739690328624
60,0.0,0,0.5813074411047155
61,2.0,1,0.7790664473835367
62,0.0,0,0.004922931232686519
63,0.0,0,0.007546913906695339
64,0.0,0,0.002937359018813196
65,0.0,0,0.0026769164523387685
66,1.0,0,0.0025636349063459666
67,0.0,0,0.027465020268453297
68,0.0,0,0.08180829468255525
69,0.0,0,0.2509365221795989
70,0.0,0,0.5476333340977434
71,2.0,1,0.760751454446169
72,0.0,0,0.004871141960185356
73,0.0,0,0.007734028385089286
74,0.0,0,0.003053709463078805
75,0.0,0,0.0027690856360065336
76,0.0,0,0.002624354425900754
77,0.0,0,0.0027148741739927438
78,1.0,0,0.002719181551167556
79,0.0,0,0.0303612392239977
80,0.0,0,0.09547124645907432
81,0.0,0,0.2922381315350103
82,0.0,0,0.5963183712181059
83,2.0,1,0.7872986913733987
84,0.0,0,0.004975107681379988
85,0.0,0,0.007524914819756278
86,0.0,0,0.0029003813572252377
87,0.0,0,0.0026454820597822766
88,0.0,0,0.0025428132947175786
89,0.0,0,0.0026391776522536052
90,1.0,0,0.0026636792473101736
91,0.0,0,0.029354997945422262
92,0.0,0,0.09102871452737044
93,0.0,0,0.2798349460814447
94,0.0,0,0.5828803364529408
95,2.0,1,0.7804293988113817
96,0.0,0,0.004958909278622668
97,0.0,0,0.007613876736403712
98,0.0,0,0.00294621292493968
99,0.0,0,0.0026797830569688466
100,0.0,0,0.0025651549051401252
101,1.0,0,0.002659330598152575
102,0.0,0,0.028010965974785362
103,0.0,0,0.08468648867914835
104,0.0,0,0.26304628562593735
105,0.0,0,0.5643582857847358
106,2.0,1,0.7710085280110124
107,1.0,0,0.0049567555319006175
108,0.0,0,0.18155497217408817
109,0.0,0,0.16946199087039038
110,0.0,0,0.3062415695965729
111,0.0,0,0.44419917030569256
112,2.0,1,0.5855024120461065
113,0.0,0,0.0023497093916081922
114,0.0,0,0.0032750211522601775
115,0.0,0,0.0022153291892044774
116,0.0,0,0.002386634196918607
117,0.0,0,0.002397229024631856
118,1.0,0,0.002571603941669875
119,0.0,0,0.02675889065544476
120,0.0,0,0.07985161650436315
121,0.0,0,0.24933256985993996
122,0.0,0,0.5479690394497942
123,2.0,1,0.7620978569262972
124,0.0,0,0.004936452286801288
125,0.0,0,0.007885890159402909
126,0.0,0,0.0030824251587302995
127,0.0,0,0.002782776988513552
128,0.0,0,0.0026326074232098364
129,1.0,0,0.0027205673111018467
130,0.0,0,0.028897143079276412
131,0.0,0,0.0884388786484943
132,0.0,0,0.27420343548240667
133,0.0,0,0.5774089519993679
134,2.0,1,0.7780365705918149
135,1.0,0,0.0049806414707053185
136,0.0,0,0.1802896708704789
137,0.0,0,0.1621032315595223
138,0.0,0,0.28965356066207254
139,0.0,0,0.421033841634701
140,2.0,1,0.5608177741471554
141,0.0,0,0.0023116400526940434
142,0.0,0,0.003263436517551967
143,0.0,0,0.0022402041469907178
144,0.0,0,0.002425655290085036
145,0.0,0,0.002424225647526766
146,0.0,0,0.0026043547215633504
147,1.0,0,0.002637733733794593
148,0.0,0,0.029368677645785393
149,0.0,0,0.09145902793585363
150,0.0,0,0.2808933238614381
151,0.0,0,0.5839663967794916
152,2.0,1,0.7809304013688597
153,0.0,0,0.004956276729534308
154,0.0,0,0.007598117501980093
155,0.0,0,0.00294091004999149
156,0.0,0,0.002676256921981025
157,1.0,0,0.0025628924051456403
158,0.0,0,0.02744032584078246
159,0.0,0,0.08169287282266124
160,0.0,0,0.25059593445462325
161,0.0,0,0.5472070789657563
162,2.0,1,0.7605107020017429
163,0.0,0,0.004870422787092666
164,0.0,0,0.007736173980197182
165,0.0,0,0.003055217033808503
166,0.0,0,0.0027703200761500174
167,0.0,0,0.0026251736597304766
168,0.0,0,0.0027156415594864975
169,1.0,0,0.0027197457853984095
170,0.0,0,0.030371527033693644
171,0.0,0,0.09551687275910582
172,0.0,0,0.2923639571562142
173,0.0,0,0.5964514174692065
174,2.0,1,0.7873655975350276
175,0.0,0,0.00497525302229358
176,0.0,0,0.007523995119200167
177,0.0,0,0.0028999298726743138
178,0.0,0,0.002645148970273939
179,1.0,0,0.0025425969879665313
180,0.0,0,0.027092009342587323
181,0.0,0,0.08021495210472547
182,0.0,0,0.24623087213865455
183,0.0,0,0.5416902924872988
184,2.0,1,0.7573641826426889
185,0.0,0,0.004860410390102954
186,0.0,0,0.00776222149761688
187,0.0,0,0.0030745907917636285
188,1.0,0,0.0027863826864718863
189,0.0,0,0.027437800524672856
190,0.0,0,0.07970227774047989
191,0.0,0,0.24737863258854398
192,0.0,0,0.5447292118036312
193,2.0,1,0.760062479257099
194,0.0,0,0.004919215304926272
195,0.0,0,0.00787231991288849
196,0.0,0,0.003087868429121673
197,0.0,0,0.0027887443238953243
198,1.0,0,0.0026367369780751133
199,0.0,0,0.028715335545865323
200,0.0,0,0.08715000388293737
201,0.0,0,0.26643851975429933
202,0.0,0,0.5664087869214263
203,2.0,1,0.7711457134877638
204,0.0,0,0.0049021120862400664
205,0.0,0,0.007635715169423775
206,1.0,0,0.002988476548038867
207,0.0,0,0.028852771291555085
208,0.0,0,0.08065831348287006
209,0.0,0,0.23906355426202075
210,0.0,0,0.5271875482797937
211,2.0,1,0.7465295106153292
212,0.0,0,0.004712558421010386
213,0.0,0,0.007534467750121053
214,1.0,0,0.0030663326451873334
215,0.0,0,0.030420884541584457
216,0.0,0,0.08732901563802205
217,0.0,0,0.2581459368597666
218,0.0,0,0.5515521369288671
219,2.0,1,0.7607420883538458
220,0.0,0,0.0047555730691248395
221,0.0,0,0.007427306454977244
222,0.0,0,0.0029834541851161975
223,0.0,0,0.0027292354563371473
224,1.0,0,0.002599474330421112
225,0.0,0,0.028147424630232763
226,0.0,0,0.08477892605101826
227,0.0,0,0.2596137747768688
228,0.0,0,0.5582899916376179
229,2.0,1,0.7667040559460119
230,0.0,0,0.004889068828539601
231,0.0,0,0.00767950147273437
232,0.0,0,0.0030164686996776
233,1.0,0,0.0027388509565453504
234,0.0,0,0.02680657688941981
235,0.0,0,0.0771624221699085
236,0.0,0,0.23951912997069155
237,0.0,0,0.5345052765860482
238,2.0,1,0.7541306964811589
239,0.0,0,0.004896323488774977
240,0.0,0,0.007911211561671443
241,0.0,0,0.00312289504388255
242,0.0,0,0.0028185296531587686
243,1.0,0,0.002656634902526174
244,0.0,0,0.029072099987349748
245,0.0,0,0.08869943612001224
246,0.0,0,0.2708571889364191
247,0.0,0,0.5715461549389907
248,2.0,1,0.7739088933289991
249,0.0,0,0.004909669673182577
250,1.0,0,0.007606150477366914
251,0.0,0,0.036965976336366876
252,0.0,0,0.08647107194108677
253,0.0,0,0.252914341310024
254,0.0,0,0.543931345754992
255,2.0,1,0.7570954311886614
256,0.0,0,0.004782440958638837
257,0.0,0,0.007539477299939557
258,0.0,0,0.003021728534896834
259,0.0,0,0.002753224998479738
260,0.0,0,0.0026150107369771456
261,1.0,0,0.0027077857709696634
262,0.0,0,0.02871448971142495
263,0.0,0,0.0876870516861392
264,0.0,0,0.27203274865388277
265,0.0,0,0.5749381590618133
266,2.0,1,0.7767326121760831
267,0.0,0,0.004976908748799977
268,0.0,0,0.007728418628384638
269,0.0,0,0.0029856091048672006
270,1.0,0,0.0027063939633392405
271,0.0,0,0.02636610517271323
272,0.0,0,0.07535987060770415
273,0.0,0,0.23382116714510948
274,0.0,0,0.5268342728438767
275,2.0,1,0.7495665583299469
276,0.0,0,0.0048774908362492625
277,0.0,0,0.007935390257715825
278,0.0,0,0.0031489128637863057
279,0.0,0,0.002841305638946803
280,0.0,0,0.002671931506260087
281,1.0,0,0.0027582287308322586
282,0.0,0,0.02944627054011367
283,0.0,0,0.0907835611483807
284,0.0,0,0.2810872593776432
285,0.0,0,0.5851800658085757
286,2.0,1,0.782122499575579
287,0.0,0,0.004993945016993893
288,0.0,0,0.0076708338963709264
289,0.0,0,0.002951319293235704
290,0.0,0,0.002679916609630979
291,0.0,0,0.0025649150880678938
292,1.0,0,0.002658309629039868
293,0.0,0,0.027996195827320457
294,0.0,0,0.08461881548973596
295,0.0,0,0.26283077946192596
296,0.0,0,0.5640942891497288
297,2.0,1,0.7708613524753375
298,1.0,0,0.004956086017078664
299,0.0,0,0.1815673162703117
300,0.0,0,0.16959822424446086
301,0.0,0,0.30655093434286496
302,0.0,0,0.44463347041646845
303,2.0,1,0.5859587985780726
304,0.0,0,0.0023504773932153528
305,0.0,0,0.0032753144683380442
306,1.0,0,0.0022148979124516827
307,0.0,0,0.022198017697123866
308,0.0,0,0.05848773016450116
309,0.0,0,0.17355945131373127
310,0.0,0,0.42729380395703787
311,2.0,1,0.6785991497535626
312,0.0,0,0.004475768393542472
313,0.0,0,0.0077512221312573595
314,0.0,0,0.003429920479294716
315,0.0,0,0.0031589829320154486
316,0.0,0,0.002894265168284284
317,0.0,0,0.0029908559164212385
318,1.0,0,0.0029243112348832103
319,0.0,0,0.03427271811990813
320,0.0,0,0.11316714058701298
321,0.0,0,0.33867846308927424
322,0.0,0,0.6414428387668751
323,2.0,1,0.8087736586774849
324,0.0,0,0.005005252414419009
325,1.0,0,0.007168382505255106
326,0.0,0,0.031839639921594325
327,0.0,0,0.07025235842734645
328,0.0,0,0.20455311921210084
329,0.0,0,0.47621379769931216
330,2.0,1,0.7145123163800805
331,0.0,0,0.00462732876691068
332,0.0,0,0.007732645331243767
333,0.0,0,0.0032538040201791547
334,1.0,0,0.0029654164577693418
335,0.0,0,0.029915584013215476
336,0.0,0,0.08991688275315801
337,0.0,0,0.2782267587843122
338,0.0,0,0.5818124359482855
339,2.0,1,0.7804315841274917
340,0.0,0,0.0049929704063169916
341,0.0,0,0.00769848788636062
342,0.0,0,0.0029637478025751843
343,0.0,0,0.0026886946839647778
344,0.0,0,0.002570619960286408
345,0.0,0,0.0026632985584681508
346,1.0,0,0.002681354780058055
347,0.0,0,0.02966459236083322
348,0.0,0,0.09238392648004776
349,0.0,0,0.2836539367545581
350,0.0,0,0.5870891865094157
351,2.0,1,0.7826060732357301
352,0.0,0,0.004964385378840742
353,0.0,0,0.0075870342369275005
354,0.0,0,0.002931841608578357
355,0.0,0,0.0026689118928642456
356,0.0,0,0.002558058956895735
357,1.0,0,0.002652901533108593
358,0.0,0,0.02791834330353583
359,0.0,0,0.08429520313910845
360,0.0,0,0.2618698170297319
361,0.0,0,0.5629464605606497
362,2.0,1,0.7702348173459462
363,0.0,0,0.00495401763163047
364,1.0,0,0.007787673155584452
365,0.0,0,0.03827103633809165
366,0.0,0,0.09035633080018987
367,0.0,0,0.2637380718349308
368,0.0,0,0.557111897867728
369,2.0,1,0.7645252903645529
370,0.0,0,0.004802824778369648
371,0.0,0,0.007472169001484703
372,0.0,0,0.0029763086023445557
373,0.0,0,0.0027162465611509476
374,1.0,0,0.002590525412528046
375,0.0,0,0.027957132459614203
376,0.0,0,0.0839351586260105
377,0.0,0,0.2571678750796122
378,0.0,0,0.5553287505389406
379,2.0,1,0.7650678674680675
380,1.0,0,0.004884404368429968
381,0.0,0,0.17875857099306042
382,0.0,0,0.17022512381049026
383,0.0,0,0.30885749649531336
384,0.0,0,0.4501525278846631
385,2.0,1,0.5927755418680086
386,0.0,0,0.0023712410251326343
387,0.0,0,0.0032961994432714912
388,0.0,0,0.0022141890465853077
389,0.0,0,0.0023808418669513734
390,0.0,0,0.002393046525636551
391,1.0,0,0.0025659917736340753
392,0.0,0,0.02667870457171269
393,0.0,0,0.07950252023411782
394,0.0,0,0.24822655428911247
395,0.0,0,0.5465498380743503
396,2.0,1,0.7612831897387369
397,0.0,0,0.004933008521587194
398,0.0,0,0.007890843083339732
399,0.0,0,0.003087097847766823
400,0.0,0,0.002786736931008619
401,1.0,0,0.002635248241004665
402,0.0,0,0.028685112381140927
403,0.0,0,0.08701550964207976
404,0.0,0,0.2660521435990556
405,0.0,0,0.5659547135404563
406,2.0,1,0.7708998007096204
407,0.0,0,0.004901423239112815
408,1.0,0,0.007638267386988531
409,0.0,0,0.037415239741929174
410,0.0,0,0.08794943724315837
411,0.0,0,0.25719508779530315
412,0.0,0,0.5492915603699643
413,2.0,1,0.7601780679236586
414,0.0,0,0.004792757793381341
415,0.0,0,0.007517057519272874
416,0.0,0,0.0030040114300719516
417,0.0,0,0.0027384223447821606
418,0.0,0,0.002605168886186855
419,1.0,0,0.0026985039026115928
420,0.0,0,0.028579841390962788
421,0.0,0,0.08711414908252056
422,0.0,0,0.27033192709950715
423,0.0,0,0.572967698266761
424,2.0,1,0.7756783978139937
425,0.0,0,0.004973330309556989
426,0.0,0,0.007738687982438251
427,0.0,0,0.0029921794096062176
428,0.0,0,0.0027115531638266218
429,1.0,0,0.002585654985076635
430,0.0,0,0.027818001671046762
431,0.0,0,0.08328956468461933
432,0.0,0,0.25527559647130355
433,0.0,0,0.5530105711664237
434,2.0,1,0.7637772889649969
435,0.0,0,0.004880580179697093
436,0.0,0,0.007707530832438209
437,0.0,0,0.003034953025077593
438,0.0,0,0.0027537310673307
439,0.0,0,0.0026141722486055833
440,0.0,0,0.002705338409508026
441,1.0,0,0.0027121738686923863
442,0.0,0,0.030233497391011815
443,0.0,0,0.09490500652086133
444,0.0,0,0.29067399440923036
445,0.0,0,0.5946591224098339
446,2.0,1,0.7864624946155143
447,0.0,0,0.004973270679265116
448,0.0,0,0.00753632230265866
449,1.0,0,0.0029060159676830904
450,0.0,0,0.027563093219590492
451,0.0,0,0.07549931728321718
452,0.0,0,0.2239941687720974
453,0.0,0,0.5065513859156018
454,2.0,1,0.7338276337210978
455,1.0,0,0.004671131412325795
456,0.0,0,0.17361812394605367
457,0.0,0,0.18798426344534994
458,0.0,0,0.35111702399183947
459,0.0,0,0.5123148330025393
460,2.0,1,0.6555599723898071
461,0.0,0,0.002519725811003225
462,1.0,0,0.0033894783632302567
463,0.0,0,0.01886823099485336
464,0.0,0,0.04066648404583699
465,0.0,0,0.11780375955146591
466,0.0,0,0.31673280398259096
467,2.0,1,0.5826876263680819
468,0.0,0,0.004203222651259503
469,1.0,0,0.007737460521690534
470,0.0,0,0.058632478842720326
471,0.0,0,0.1713954732174228
472,0.0,0,0.4597818313049457
473,0.0,0,0.7292746801749254
474,0.0,0,0.8433100371265434
475,0.0,0,0.8475018529757534
476,0.0,0,0.7901830497017394
477,0.0,0,0.6685621484205351
478,0.0,0,0.46089305277886566
479,0.0,0,0.19386018775082617
480,0.0,0,0.03616741237781059
481,1.0,0,0.006484692128930691
482,0.0,0,0.04176254702792492
483,0.0,0,0.10265635158200694
484,0.0,0,0.2882257987021819
485,0.0,0,0.5805335733765101
486,2.0,1,0.7747772716926294
487,0.0,0,0.004693910241721048
488,0.0,0,0.007033379654019142
