,-1,-2,0,4491,4962,143216,170373,211316,391820
0,1,0,0.020234628882434824,0.6065709671638843,0.13796357349026792,0.07341013909067233,0.45302952367302723,0.8859884141454233,0.7109324617017688
1,0,0,0.33249887278889584,0.3199954016663919,0.11509720463170492,0.006131938672006515,0.1443716882251562,0.052501934566925944,0.30169173452092335
2,0,0,0.7006311324389174,0.1407759455312859,0.09908265709940668,0.4163488692868651,0.11034932177407568,0.03636146672639746,0.23583597812174645
3,0,0,0.8613412729750777,0.059442472556480455,0.13580436568777082,0.7739271168512076,0.44748675128706034,0.0341896733644459,0.7058761279983983
4,0,0,0.8859005137443805,0.04910807593956201,0.21042760304756095,0.9423954625686567,0.8060813076198178,0.052277258409422114,0.9348278394987916
5,0,1,0.8491679087286191,0.903556545367291,0.8526798275063858,0.9776461011603282,0.8998290075392926,0.06259833341654478,0.970848716748298
6,0,0,0.0031556071319455313,0.8698448341195191,0.8765903121693809,0.9917183929872022,0.9134545434634456,0.06409853418637315,0.9754437217852945
7,0,0,0.003313577965063435,0.9664296036377135,0.8887044025024543,0.76596193076054,0.9184095356943524,0.06427944745993343,0.9770739018640311
8,0,0,0.001926923250981269,0.9724624795174629,0.8693605623583973,0.7713533466291205,0.8003227226555691,0.06434281059145429,0.9323590274874716
9,0,0,0.0020592601761580684,0.9700796081707422,0.860329215599396,0.7107775124946816,0.8042344616466179,0.06249171324121248,0.9340394069837593
10,1,0,0.0021799390894460947,0.9058040812050754,0.46364282256276124,0.1843159001737397,0.7569255322419636,0.8987185001131388,0.9127418376655532
11,0,0,0.02142652098250518,0.7942024953142383,0.37069487500717463,0.017927037445349858,0.21888808430478895,0.06163301171900392,0.4292954946268157
12,0,0,0.05739345111881977,0.6654465351613807,0.2497262138737134,0.2392583048442418,0.11575823453429682,0.04090978622407816,0.24662941137546007
13,0,0,0.17507245363157675,0.45802494949282796,0.1995976763427114,0.20917842260898425,0.26486200474154054,0.03453755946201546,0.4974965038840454
14,0,0,0.4347873343031654,0.28461124616656047,0.16317454985073435,0.37468527765689247,0.23895162986017573,0.04352654335961218,0.4599824060642484
