,input,expected_output,network_output
0,1.0,0,0.015642523965046024
1,0.0,0,0.26447442457207304
2,0.0,0,0.6449498971283562
3,0.0,0,0.8406035726568563
4,2.0,1,0.8845047536757845
5,0.0,0,0.00561838497002723
6,1.0,0,0.006224416105703772
7,0.0,0,0.02293107065277408
8,0.0,0,0.04458735102309856
9,0.0,0,0.12388252337341712
10,2.0,1,0.32373435020124597
11,0.0,0,0.003569616578674562
12,0.0,0,0.0064806651861335695
13,0.0,0,0.005071614286610195
14,1.0,0,0.00543532326807464
15,0.0,0,0.07411303750218798
16,0.0,0,0.27237975586078284
17,0.0,0,0.6108424981411152
18,2.0,1,0.8110491434995969
19,0.0,0,0.006290222314519479
20,0.0,0,0.01063649031047674
21,0.0,0,0.0034059021781897934
22,0.0,0,0.0028755336039852806
23,0.0,0,0.0026777273254453005
24,0.0,0,0.0027324577749633402
25,0.0,0,0.0027314344057597062
26,1.0,0,0.002810716153410534
27,0.0,0,0.031059126223638555
28,0.0,0,0.09840255821836777
29,0.0,0,0.30211476100950413
30,2.0,1,0.6073577009566599
31,0.0,0,0.004991705214298167
32,0.0,0,0.010296510969932025
33,0.0,0,0.004805704099609295
34,0.0,0,0.004351307866650893
35,0.0,0,0.0037493319705435486
36,0.0,0,0.003822515706788918
37,0.0,0,0.003570264238473687
38,1.0,0,0.003656154055447871
39,0.0,0,0.044523340045263385
40,0.0,0,0.15732872455467434
41,0.0,0,0.44118147165053645
42,2.0,1,0.7207512106060138
43,0.0,0,0.005689154815040571
44,0.0,0,0.01124458640256225
45,0.0,0,0.004181511777016537
46,0.0,0,0.0035301588520449652
47,0.0,0,0.0031220201417038896
48,0.0,0,0.003148349668275756
49,0.0,0,0.00304176813420722
50,1.0,0,0.0031084669891878183
51,0.0,0,0.03568030448769441
52,0.0,0,0.11864008023557779
53,0.0,0,0.3553445892766799
54,2.0,1,0.656970287191473
55,0.0,0,0.005277846480898141
56,0.0,0,0.010824254486968556
57,1.0,0,0.004576573398558806
58,0.0,0,0.05387840644928143
59,0.0,0,0.18611791416792475
60,0.0,0,0.4747293344108203
61,2.0,1,0.7372698575089919
62,0.0,0,0.00559947615715219
63,0.0,0,0.010362113795235404
64,0.0,0,0.0038044398467927958
65,0.0,0,0.0032278681022598595
66,0.0,0,0.00291907581110779
67,1.0,0,0.002955582315138685
68,0.0,0,0.03236011540956524
69,0.0,0,0.10305464101807019
70,0.0,0,0.31509434914755274
71,2.0,1,0.6204111365930027
72,0.0,0,0.005066441878903798
73,0.0,0,0.010461799349218408
74,1.0,0,0.004758406745080053
75,0.0,0,0.05862565052818267
76,0.0,0,0.20836260082343638
77,0.0,0,0.5106492111697726
78,2.0,1,0.7583719282034812
79,0.0,0,0.005733551695710251
80,0.0,0,0.01032693509541138
81,1.0,0,0.003655758847148675
82,0.0,0,0.036510881575260536
83,0.0,0,0.109511848519172
84,0.0,0,0.3160392922472624
85,2.0,1,0.6146594161029338
86,0.0,0,0.004907433467171382
87,0.0,0,0.009730982620942134
