,-1,-2,0,4491,4962,143216,170373,211316,391820
0,1,0,0.020234628882434824,0.6065709671638843,0.13796357349026792,0.07341013909067233,0.45302952367302723,0.8859884141454233,0.7109324617017688
1,0,0,0.33249887278889584,0.3199954016663919,0.11509720463170492,0.006131938672006515,0.1443716882251562,0.052501934566925944,0.30169173452092335
2,0,0,0.7006311324389174,0.1407759455312859,0.09908265709940668,0.4163488692868651,0.11034932177407568,0.03636146672639746,0.23583597812174645
3,0,0,0.8613412729750777,0.059442472556480455,0.13580436568777082,0.7739271168512076,0.44748675128706034,0.0341896733644459,0.7058761279983983
4,0,1,0.8859005137443805,0.872144749730569,0.7792495091114827,0.9423954625686567,0.8060813076198178,0.052277258409422114,0.9348278394987916
5,0,0,0.005318648534154975,0.8061526445840403,0.8333200300546552,0.9906178227485237,0.8998290075392926,0.06259833341654478,0.970848716748298
6,1,0,0.005643477973944714,0.8674532782683135,0.507211884652963,0.2160953628004752,0.9180315215721409,0.9010485955062241,0.9769503111422841
7,0,0,0.020886230730200257,0.8183807348012452,0.4232135895326013,0.027927993989917008,0.24475260784821695,0.06433802291051191,0.46858424463526394
8,0,0,0.039840955455468334,0.7285331735770699,0.296363682747946,0.263123520896528,0.12052351593077076,0.04240149268002304,0.25603770758577665
9,0,0,0.10922166362158477,0.5468160419250186,0.2378993934231048,0.20920401099629563,0.28665436138835987,0.0348433652762085,0.5273008233818745
10,0,1,0.2895009396034212,0.9877983218224817,0.752686090008282,0.33456828857365783,0.23897291507883578,0.04471028454301537,0.4600141868238412
11,0,0,0.003413308879109601,0.9202300397481957,0.7037179082171054,0.6743055074957749,0.3578063710040655,0.042072448552257564,0.6145635116257656
12,0,0,0.006096219082909433,0.9289256519134711,0.7325582736139803,0.42778257059840935,0.72493463418661,0.04831163449199569,0.897082667149893
13,0,0,0.0050583108235845945,0.9383735929448513,0.7058908872935122,0.647098622821312,0.46044972128004547,0.06093604478013326,0.71760394264441
14,1,0,0.005510608891894933,0.8083074486236471,0.29453625262058586,0.07429082772834819,0.699438910371945,0.8811118827347284,0.8838276816722015
