,input,expected_output,network_output
0,1.0,0,0.0034254342397504836
1,2.0,1,0.04077545348730539
2,0.0,0,0.0022097951858593362
3,0.0,0,0.004910769422162876
4,0.0,0,0.006726537736762437
5,0.0,0,0.009453700101855133
6,0.0,0,0.01153254158307317
7,0.0,0,0.014809205681185739
8,1.0,0,0.017951366098091774
9,2.0,1,0.30989870220087906
10,0.0,0,0.00624787085133646
11,0.0,0,0.02200112195938268
12,0.0,0,0.025845145575340407
13,0.0,0,0.03840496512400342
14,1.0,0,0.05373815579734627
15,2.0,1,0.602422840551646
16,0.0,0,0.008684360833977993
17,0.0,0,0.05179743639581657
18,0.0,0,0.03832261247107371
19,0.0,0,0.044489651863487224
20,0.0,0,0.049494460036785495
21,0.0,0,0.06331679215006694
22,0.0,0,0.08214752309467323
23,1.0,0,0.11576941285395827
24,2.0,1,0.7614126596681966
25,0.0,0,0.009968622301115244
26,0.0,0,0.07919318457141067
27,0.0,0,0.04625371058985107
28,0.0,0,0.048561852732121526
29,0.0,0,0.04901308268543088
30,0.0,0,0.058058487590151836
31,1.0,0,0.06985598496194348
32,2.0,1,0.6389746599460928
33,0.0,0,0.008465532268211918
34,0.0,0,0.05123294693564528
35,0.0,0,0.03468435565734261
36,0.0,0,0.038568196778278795
37,0.0,0,0.04075993953813217
38,0.0,0,0.05063066161486785
39,0.0,0,0.06271353556243375
40,1.0,0,0.08616792603730791
41,2.0,1,0.70908575132547
42,0.0,0,0.00935382983619411
43,0.0,0,0.06700592779892889
44,0.0,0,0.042198657007890994
45,0.0,0,0.04569370271869988
46,0.0,0,0.04759901782400919
47,0.0,0,0.05792456764594498
48,0.0,0,0.07136174722066567
49,0.0,0,0.09674933253351199
50,0.0,0,0.1357937264702162
51,0.0,0,0.19808463931273818
52,1.0,0,0.28785077399975
53,2.0,1,0.8646410665717111
54,0.0,0,0.011449322237864799
55,0.0,0,0.09904051264088533
56,0.0,0,0.047344311681155854
57,0.0,0,0.045917524074887334
58,0.0,0,0.042212343539599115
59,0.0,0,0.04712901818689598
60,0.0,0,0.05290619375296687
61,1.0,0,0.06715660079769525
62,2.0,1,0.6502902407470399
63,0.0,0,0.008625960404749207
64,0.0,0,0.05401850106193739
65,0.0,0,0.03678223949140628
66,0.0,0,0.041258439826303596
67,0.0,0,0.04416895133914786
68,1.0,0,0.055175765236893846
69,2.0,1,0.6046931375983534
70,0.0,0,0.00817754098702192
71,0.0,0,0.04651598297348648
72,0.0,0,0.03388015712444186
73,0.0,0,0.039282300524903294
74,0.0,0,0.0431242302149493
75,0.0,0,0.05501819549279319
76,0.0,0,0.07041170876448849
77,1.0,0,0.09900773497912287
78,2.0,1,0.7359193972879142
79,0.0,0,0.009688651553269605
80,0.0,0,0.07349451572733691
81,0.0,0,0.04461587501468953
82,0.0,0,0.047578144636375046
83,1.0,0,0.048841007561736816
84,2.0,1,0.5351478342551221
85,0.0,0,0.00743003566193745
86,0.0,0,0.036080316452867744
87,0.0,0,0.027917125006862862
88,0.0,0,0.0330925500639849
89,0.0,0,0.03624092022289562
90,0.0,0,0.04650065006639748
91,0.0,0,0.05878738570544867
92,0.0,0,0.08255526100314411
93,0.0,0,0.11965969955764907
94,1.0,0,0.18215418712353096
95,2.0,1,0.8258319266132744
96,0.0,0,0.011170122372485403
97,0.0,0,0.10069740843997309
98,0.0,0,0.05398578038554061
99,0.0,0,0.055116591675078194
100,0.0,0,0.053439065691770024
101,0.0,0,0.060909098315926016
102,0.0,0,0.07107211032222106
103,0.0,0,0.0915244441595484
104,0.0,0,0.12218068470844158
105,0.0,0,0.17136523129014805
106,1.0,0,0.2432208636574025
107,2.0,1,0.8469822357415762
108,0.0,0,0.010946854430880396
109,0.0,0,0.09369640217961911
110,0.0,0,0.04631791568430763
111,0.0,0,0.04543357288652811
112,0.0,0,0.04242744015811244
113,1.0,0,0.04790125650793667
114,2.0,1,0.5575249756896898
115,0.0,0,0.0076059454750154395
116,0.0,0,0.03867875758444071
117,0.0,0,0.02998500792210999
118,0.0,0,0.035880634052160916
119,1.0,0,0.04008598096406029
120,2.0,1,0.4999540698384763
121,0.0,0,0.007444246324234632
122,0.0,0,0.03498724032493692
123,0.0,0,0.029232334297141987
124,0.0,0,0.036041423860968626
125,0.0,0,0.041292095058096966
126,0.0,0,0.05458851334027385
127,0.0,0,0.07213090128756149
128,1.0,0,0.10431766472208533
129,2.0,1,0.7470990563385809
130,0.0,0,0.009895407168874285
131,0.0,0,0.07730175805343041
132,0.0,0,0.046374371397868576
133,0.0,0,0.04924481153989455
134,0.0,0,0.05033983038127184
135,0.0,0,0.06011281701793436
136,0.0,0,0.07304089538722967
137,0.0,0,0.09756966427360303
138,0.0,0,0.1350000095965585
139,0.0,0,0.19430291091318366
140,1.0,0,0.27937536382417477
141,2.0,1,0.8612515393612125
142,0.0,0,0.01129400395383927
143,0.0,0,0.09710865441030253
144,0.0,0,0.04660133567929199
145,0.0,0,0.04523011843702873
146,0.0,0,0.041667202324439774
147,0.0,0,0.04664108748467281
148,1.0,0,0.05241919743603562
149,2.0,1,0.5662351021726191
150,0.0,0,0.007853188876302895
151,0.0,0,0.04127324442558326
152,0.0,0,0.031082240582948752
153,0.0,0,0.0363897587595546
154,1.0,0,0.03993447174528862
155,2.0,1,0.49615731991131495
156,0.0,0,0.007375128066231475
157,0.0,0,0.03427344757699233
158,0.0,0,0.02869027933372854
159,0.0,0,0.035400625710421685
160,0.0,0,0.04048637641340464
161,0.0,0,0.05349055906302653
162,0.0,0,0.07050917322214503
163,0.0,0,0.1018799367445669
164,1.0,0,0.15213631261645155
165,2.0,1,0.796206529256067
166,0.0,0,0.010519437472864867
167,0.0,0,0.08887943314481891
168,0.0,0,0.04916772066170679
169,0.0,0,0.05043527000652754
170,0.0,0,0.049599391290672326
171,0.0,0,0.05751566684899299
172,0.0,0,0.06786606263770788
173,0.0,0,0.08866397608253061
174,1.0,0,0.11995869203471489
175,2.0,1,0.7529588674821441
176,0.0,0,0.009678403580785722
177,0.0,0,0.07373170086322992
178,0.0,0,0.04271143388313662
179,0.0,0,0.04443544742924277
180,0.0,0,0.04446008695900575
181,0.0,0,0.05267958672446668
182,0.0,0,0.06286321063878939
183,1.0,0,0.08345271234094566
184,2.0,1,0.6996053653656286
185,0.0,0,0.009166963530300961
186,0.0,0,0.06383820270122179
187,0.0,0,0.04055733287975001
188,0.0,0,0.04407228617682927
