,-1,-2,0,4491,4962,143216,170373,211316,391820
69,0,1,0.6046931375983534,0.9739335668956515,0.5908505771410871,0.012370718150421968,0.12696862371459683,0.059493585293069286,0.2686114806728077
70,0,0,0.00817754098702192,0.7497651344414924,0.45945382222894027,0.8177507205820662,0.11318211423982469,0.03525580477450379,0.24150390611822423
71,0,0,0.04651598297348648,0.7478136558214366,0.5274316390366605,0.23222632106430383,0.8355105362697343,0.0343719666037426,0.9469719277281428
72,0,0,0.03388015712444186,0.7959100816576501,0.4486248491289713,0.6890725390966801,0.25864678268792557,0.06311691372584846,0.48870842338909154
73,0,0,0.039282300524903294,0.7425720646606756,0.4824992633511856,0.2900642361507235,0.7381968575014182,0.0431821400562628,0.9037024345343848
74,0,0,0.0431242302149493,0.7577425594838945,0.4161114024019651,0.6033967174555921,0.3124992037028135,0.06123170509330233,0.5607029893409586
75,0,0,0.05501819549279319,0.6952342379715971,0.42599582558700594,0.316892703728301,0.6558226439278798,0.046065365253776934,0.8594437961188237
76,0,0,0.07041170876448849,0.6816512524234449,0.3651621053321189,0.5473824045279696,0.33944988729034625,0.05923521610508102,0.5934287404354748
77,1,0,0.09900773497912287,0.31977065548579925,0.08040971770367691,0.04536487832939826,0.5959267919936665,0.868746446901397,0.8220950248735359
78,0,1,0.7359193972879142,0.9639011443812064,0.5666653003608274,0.012001280881706123,0.1292366540507575,0.057531160530070825,0.2729947369034426
79,0,0,0.009688651553269605,0.6782413808095304,0.43375407355960593,0.8856314388527928,0.11301261461688539,0.03540059212174972,0.24116570053578326
80,0,0,0.07349451572733691,0.7004329717605566,0.5175253964938253,0.22614822073479254,0.8738773687799866,0.03436106489277184,0.9616483614424465
81,0,0,0.04461587501468953,0.7678818636054056,0.4365986657532057,0.7287716455657716,0.25335176225333506,0.06372755059605945,0.4811178617092699
82,0,0,0.047578144636375046,0.7190605933684979,0.4799152163206973,0.29258300048929736,0.7717471313495815,0.04288637751042416,0.9196464208599929
83,1,0,0.048841007561736816,0.47807948758970986,0.09890941075984583,0.1348256475673643,0.3149797291462731,0.8977366789122649,0.5638026277959592
84,0,1,0.5351478342551221,0.9757727670563756,0.6083342207327633,0.004445216431100501,0.18264515273875045,0.046192612970985966,0.37000919799006055
85,0,0,0.00743003566193745,0.7861500427456282,0.47605567796799525,0.8062826163678674,0.10959418319195481,0.03874026439449144,0.23431948241823145
86,0,0,0.036080316452867744,0.7730253823747271,0.542168389101162,0.2316105685977633,0.828173995356753,0.034141046004269426,0.9440176018524874
87,0,0,0.027917125006862862,0.8159820599676979,0.46413047868218477,0.680741289968232,0.2581070947812621,0.06299173051544726,0.4879391526978308
88,0,0,0.0330925500639849,0.7643432068713559,0.49694090654655265,0.2895621206071543,0.7307655722386935,0.043152093526038215,0.900015864093519
89,0,0,0.03624092022289562,0.7781968721453486,0.4310912368800653,0.5981402992472337,0.3120059864175415,0.061067220322242,0.5600845020887866
90,0,0,0.04650065006639748,0.7193863907068025,0.440415579356958,0.3153943599218229,0.650375518110942,0.046040005029265085,0.8562388226927815
91,0,0,0.05878738570544867,0.7075439858296252,0.3792345227637096,0.5406016354396487,0.3379148699370958,0.05908934213506165,0.5916199477752122
92,0,0,0.08255526100314411,0.6317473568371325,0.3725375941397268,0.3348457253199688,0.5884366383658316,0.04734574645515121,0.8170821633282156
93,0,0,0.11965969955764907,0.5876216393515908,0.3178960426234447,0.514989503270606,0.35809801701011784,0.057302178652507064,0.6148920487880978
94,1,0,0.18215418712353096,0.22928870155590345,0.06459081687078602,0.05454131345407115,0.5598012372274187,0.8709918055975658,0.7971606473400064
95,0,1,0.8258319266132744,0.9495022028085983,0.5523073628087842,0.015181925202643155,0.1340340599691344,0.05639290533105829,0.2821951211289091
96,0,0,0.011170122372485403,0.6235399867904837,0.4195135322097481,0.9191512035593323,0.11447918681550504,0.03570620090312081,0.24408803411962054
97,0,0,0.10069740843997309,0.6668922010827965,0.5109688006818575,0.22376009776612954,0.8898300192656867,0.03445536507657222,0.967373203316511
98,0,0,0.05398578038554061,0.7443815670020071,0.42909420231005424,0.7564662238089246,0.2512910207790423,0.0639596567526293,0.4781376725827828
99,0,0,0.055116591675078194,0.7009526950483376,0.4790595840814909,0.2973390787716932,0.7932911273347155,0.042770690270126234,0.929302594181077
100,0,0,0.053439065691770024,0.7378945242521487,0.4143650386499056,0.6492570861445482,0.31969242129866815,0.062359218539540316,0.5696417863755839
101,0,0,0.060909098315926016,0.6833953315121304,0.4358255102196965,0.3285610128361803,0.7015103346888031,0.04643300763567812,0.8849312149510061
102,0,0,0.07107211032222106,0.6863652904141633,0.37782070754488695,0.5835880036324349,0.35151753096065974,0.06039009884770659,0.607424609588434
103,0,0,0.0915244441595484,0.6179543019473295,0.381587278890519,0.35215948846066253,0.635092673161218,0.04800969382432878,0.8470481566123864
104,0,0,0.12218068470844158,0.590027026997294,0.33032306290706026,0.5548606205829136,0.37649897488075235,0.05867050575005956,0.63517710524644
105,0,0,0.17136523129014805,0.5039271403423539,0.3282467814368807,0.4027524612379317,0.6041357069298589,0.04919043701020056,0.8274979501565712
106,1,0,0.2432208636574025,0.20255762113687834,0.06037085764487094,0.12048295342897881,0.4321656058309774,0.8907461786701313,0.6915672808009016
107,0,1,0.8469822357415762,0.9411793759374374,0.564713426606114,0.013170032729836918,0.1730545126911644,0.05164407683573422,0.35345403959042315
108,0,0,0.010946854430880396,0.6270179512203088,0.431998578747328,0.9345067274701736,0.11354960278163136,0.03815194229248485,0.242236753548204
109,0,0,0.09369640217961911,0.6818182220200875,0.5282957042116979,0.2244455152025461,0.8965293225150462,0.0343955997644866,0.9697114278328104
110,0,0,0.04631791568430763,0.7666102552557444,0.4475445459422306,0.7588090556145122,0.25188133499837045,0.06405327164428952,0.4789928696009026
111,0,0,0.04543357288652811,0.7290565967864845,0.49941825651733496,0.29657386542720704,0.7950428507095528,0.042803862870877944,0.9300683463637728
112,0,0,0.04242744015811244,0.7675755575452461,0.43548346442883806,0.6478053126104915,0.3189316652389703,0.06239246350735771,0.5687035771907898
113,1,0,0.04790125650793667,0.4429761327763515,0.11595282984722084,0.04215721842362624,0.7001180057438097,0.8661044925547422,0.8841899914199943
114,0,1,0.5575249756896898,0.9765733538864841,0.6028182689668832,0.013176238366823252,0.12759451471771793,0.06035667980544649,0.2698232525348805
115,0,0,0.0076059454750154395,0.7753363394958,0.4724208959012522,0.7879723140954953,0.11355245991730041,0.035295779635693254,0.24224244906870085
116,0,0,0.03867875758444071,0.7668997277704198,0.5335766923454014,0.2355047695776405,0.8159264646360105,0.03439578349260938,0.9389779073625565
117,0,0,0.02998500792210999,0.8073674991877872,0.45598960007553313,0.6736514475150226,0.2615325865601998,0.06277669991419019,0.49280506055671003
118,0,0,0.035880634052160916,0.7539315011747888,0.4863855268104936,0.290704863153087,0.7243376758283074,0.04334242255128044,0.8967803432266744
119,1,0,0.04008598096406029,0.5039598468948545,0.10123051608918507,0.11769380835246666,0.3131290947003035,0.8961093697688072,0.561491815958731
120,0,1,0.4999540698384763,0.9772536429912903,0.6064683273501607,0.004312018485852975,0.17123641580376345,0.04609772459391751,0.3502736539830657
121,0,0,0.007444246324234632,0.7945576740665609,0.4740275229555473,0.7762928556725379,0.10953474447975585,0.0380397930717324,0.23420001577191346
122,0,0,0.03498724032493692,0.7734412274556407,0.5322747375731698,0.23166042268409598,0.8077671801016298,0.03413721785960552,0.9355448037040471
123,0,0,0.029232334297141987,0.8088118371361916,0.4536176583428045,0.6656693434020468,0.2581507630073544,0.06262922680179027,0.4880014342327847
124,0,0,0.036041423860968626,0.7523570413741515,0.4817796508473133,0.2877796550131231,0.7169881601239281,0.0431545255410765,0.8930270740575097
125,0,0,0.041292095058096966,0.760725829393983,0.4147871466813269,0.5876486184109163,0.31025855206797476,0.06075426223948708,0.5578874329418074
126,0,0,0.05458851334027385,0.6954120474896756,0.4206231960961236,0.31410315702851427,0.63938616222128,0.04594999856434308,0.8496600799602144
127,0,0,0.07213090128756149,0.6760064877654823,0.35917615136528347,0.5353030812398407,0.3365947952611355,0.058789605342589896,0.5900592195816265
128,1,0,0.10431766472208533,0.3108820399025335,0.07763159958200136,0.04508902272618251,0.5825549230525146,0.8683898887591992,0.8130892746056144
129,0,1,0.7470990563385809,0.9626318765170797,0.5636697142802687,0.011867978311161981,0.12909472733688604,0.057119817951164484,0.27272107923858263
130,0,0,0.009895407168874285,0.6705002820709187,0.43057044691567653,0.8901564260141737,0.11295150914706445,0.03539153738022577,0.24104374652444083
131,0,0,0.07730175805343041,0.6945674770523752,0.5152909829040582,0.22542488172558567,0.8761409567979009,0.03435713458582749,0.9624741268078079
132,0,0,0.046374371397868576,0.7631832879962004,0.43406084913799753,0.7323958474423613,0.2527264068953743,0.06376126833043269,0.4802150400653059
133,0,0,0.04924481153989455,0.7144754256442947,0.478139710044183,0.2930022370128906,0.7746541070348838,0.04285130521027371,0.9209753647339102
134,0,0,0.05033983038127184,0.7427424745613491,0.41231849821802247,0.6328030291456191,0.31539363235509266,0.061995686751839245,0.5643180712368434
135,0,0,0.06011281701793436,0.6838477108589142,0.42948389873100634,0.32307419175622804,0.6855160467842993,0.046213797606591465,0.876284859721285
136,0,0,0.07304089538722967,0.6799314450705262,0.3701271475162304,0.5713470751491614,0.34581815086041895,0.05999955420675311,0.6008637500874551
137,0,0,0.09756966427360303,0.605772510451604,0.3708720376658227,0.348748195973378,0.6220214308113595,0.04773331480141214,0.8389491284141914
138,0,0,0.1350000095965585,0.5701339821869712,0.31947753948096186,0.5498890616733548,0.3728432398286283,0.058300936739337055,0.6312156220865327
139,0,0,0.19430291091318366,0.4777003422392991,0.31696570031625604,0.4104351791666713,0.5986846088835123,0.04902076086633681,0.8239206840892092
140,1,0,0.27937536382417477,0.18188760454619524,0.058121223985823686,0.12806608006898512,0.4408088773436131,0.8904533246060691,0.6997001274799587
141,0,1,0.8612515393612125,0.9353011847822336,0.5642774444978469,0.01564922267295688,0.17807466519116405,0.052003479528038445,0.3621660459979718
142,0,0,0.01129400395383927,0.6189367616027515,0.4321712012472754,0.9387326631166015,0.11469604522342619,0.03846059132708894,0.24451939494745123
143,0,0,0.09710865441030253,0.6792622595631499,0.5295721469793542,0.2249594573395506,0.898308727733468,0.03446930406975086,0.970325909796694
144,0,0,0.04660133567929199,0.7660660009404039,0.4490290474531197,0.7625600011572317,0.25232456950483045,0.06407774984411968,0.47963419752745706
145,0,0,0.04523011843702873,0.7302687280753918,0.5019810510348919,0.29750459625028164,0.797824424411689,0.04282875286291364,0.9312783813017739
146,0,0,0.041667202324439774,0.7702330364510405,0.43842249995537036,0.649986447296859,0.3198571011452454,0.06244492920759328,0.5698446577388299
147,0,0,0.04664108748467281,0.7225768543006017,0.4615046296652911,0.3255432688003053,0.7022084278918794,0.04644137571739599,0.885302040776423
148,1,0,0.05241919743603562,0.45685563623577674,0.09499664470396509,0.11160063574195406,0.34837751954333573,0.8952638295421826,0.603820781007713
149,0,1,0.5662351021726191,0.9743857972868071,0.598558104734244,0.004915927099841475,0.16731736523055682,0.047857748259781285,0.3433721864275318
150,0,0,0.007853188876302895,0.7684906374088349,0.4657413119611063,0.8176788381894341,0.10980446138948345,0.03779739392668506,0.2347420065208481
151,0,0,0.04127324442558326,0.7589398381756244,0.5341224052704614,0.2300239960112332,0.8354653444196314,0.034154588285870494,0.9469538765628883
152,0,0,0.031082240582948752,0.8052739826661005,0.4551595394869278,0.6866367186173805,0.25671990086991864,0.06311615090935825,0.48595729092288004
153,0,0,0.0363897587595546,0.7522438744618235,0.48886207165533907,0.2887156272685383,0.7360379124399611,0.04307476010327984,0.9026373324763661
154,1,0,0.03993447174528862,0.5062169422927227,0.102010881159616,0.12139564251544331,0.31117545845675315,0.8965336342599062,0.5590414015348939
155,0,1,0.49615731991131495,0.9774201238818534,0.6081814056148183,0.0042854434343075785,0.17365275190837476,0.04599725690196591,0.35449759374948225
156,0,0,0.007375128066231475,0.7970045458486021,0.47585103117613287,0.7749813743026979,0.10952288892025093,0.03818880212674469,0.23417618538717339
157,0,0,0.03427344757699233,0.7756901438682681,0.5338808793924826,0.2319726106889974,0.8068339756955198,0.03413645429352081,0.9351482561872995
158,0,0,0.02869027933372854,0.810746145122968,0.45540414644015687,0.6650428427351772,0.25842432445273217,0.06261214387013532,0.488391451742738
159,0,0,0.035400625710421685,0.7547171029489068,0.48352871216779064,0.2880169091320454,0.716406314683517,0.04316975765839098,0.8927274582644659
160,0,0,0.04048637641340464,0.7631415397663605,0.41666723367998393,0.5872798366066604,0.3104908326536366,0.06074081463587554,0.5581800053259052
161,0,0,0.05349055906302653,0.6984382020403989,0.4224942408437601,0.31411282569189125,0.6389971378588694,0.04596197692806794,0.849424391134358
162,0,0,0.07050917322214503,0.6794296062865657,0.36102575874127657,0.5345972947447144,0.33660467067995364,0.05877886034074195,0.590070913263581
163,0,0,0.1018799367445669,0.5956768987674498,0.35306531296015065,0.3395300305232636,0.581769642899947,0.047281010756954976,0.8125523720673067
164,1,0,0.15213631261645155,0.2698782882072539,0.06272502497819958,0.0916431307423269,0.3630379524622958,0.889512936607326,0.6204231251862861
165,0,1,0.796206529256067,0.9541110671795827,0.5598336291549116,0.007651446083189349,0.15498231457243475,0.0485604008080584,0.32123763598971783
166,0,0,0.010519437472864867,0.6451566834812669,0.42547582868654726,0.917073536328443,0.11103349751351603,0.03702886808830167,0.23720793317381986
167,0,0,0.08887943314481891,0.6807616100847927,0.5168120808703566,0.22230854890539967,0.8888949266649157,0.034233719210195496,0.9670437269298265
168,0,0,0.04916772066170679,0.7573482159199301,0.4348679966542279,0.7484180917073393,0.25004391526682407,0.06394640756435427,0.4763270006777269
169,0,0,0.05043527000652754,0.7125831694690518,0.48315145494467826,0.2942555671481573,0.7871894198749627,0.04270052201245139,0.9266127056701896
170,0,0,0.049599391290672326,0.7465983687857468,0.4178476338494942,0.6428396038122023,0.3166327646642526,0.06224218222132417,0.5658581841395517
171,0,0,0.05751566684899299,0.6912828349879032,0.43785886751444086,0.32462308910243953,0.6953277100432294,0.046277137405510094,0.8816232448924142
172,0,0,0.06786606263770788,0.6922560544318391,0.3789091656733144,0.5773919123002279,0.3474226571336912,0.060240862394083106,0.602719624295171
173,0,0,0.08866397608253061,0.6225465937992399,0.38117130440827696,0.34734474346960775,0.6284998115838548,0.04781138547437492,0.8429911079887592
174,1,0,0.11995869203471489,0.3115427262057755,0.07071974259410997,0.09983750645127236,0.37134340330555576,0.891997284809567,0.629580627699382
175,0,1,0.7529588674821441,0.9604395242574744,0.570340647976919,0.00679497339903377,0.15995470010535215,0.048950840081463845,0.3302359559936241
176,0,0,0.009678403580785722,0.6750025841938632,0.4362972530657559,0.9039748139029922,0.11064740553209572,0.03733966044313385,0.23643395312256005
177,0,0,0.07373170086322992,0.7020887501027794,0.5249925129849633,0.2241563195769431,0.8828384663545599,0.03420886479270771,0.9648913673335439
178,0,0,0.04271143388313662,0.7748327582826658,0.4439738213529809,0.7355651055586895,0.2516321537881848,0.06385951797052981,0.4786320242022227
179,0,0,0.04443544742924277,0.7291230003442616,0.489567552564617,0.29226023699094095,0.7771745767763204,0.04278986342225715,0.9221209873743933
180,0,0,0.04446008695900575,0.7589915082370784,0.42404398056272463,0.633543017367489,0.3146612716872339,0.06204590687818739,0.5634057021277986
181,0,0,0.05267958672446668,0.7035027555381171,0.442024493718007,0.32104998422934833,0.6862452818851439,0.04617630413800565,0.8766854111256828
182,0,0,0.06286321063878939,0.7021773238682087,0.38224299692642677,0.5686948483404698,0.3437265521979839,0.06001767898479338,0.5984339973536957
183,1,0,0.08345271234094566,0.34832606578945396,0.0877436824027078,0.04536670137761167,0.6191650185899381,0.869274064212645,0.8371493067821502
184,0,1,0.6996053653656286,0.9673763566396548,0.5743652501516529,0.011961073481179153,0.12923759244431207,0.05821876568483465,0.2729965459964152
185,0,0,0.009166963530300961,0.7003769727270829,0.44186395059403616,0.869687334630564,0.11299418063624768,0.0354006519875169,0.241128911712674
186,0,0,0.06383820270122179,0.7158100017934228,0.5220708092759448,0.22794951125308185,0.865617909651948,0.034359879228507376,0.9585975423677682
187,0,0,0.04055733287975001,0.778668073902005,0.4418557736515675,0.7178929716768679,0.2549134867052546,0.06360233350054935,0.483366630967429
188,0,0,0.04407228617682927,0.7288602741624172,0.48272158744426763,0.29153176791802743,0.7628635380707395,0.04297383417564381,0.9155340658045746
189,0,0,0.04599478077150761,0.752712926598305,0.41671280236635727,0.6225419840163824,0.31394316190951854,0.061756334324872875,0.5625095530752164
190,1,0,0.056180747522239005,0.4131468877388703,0.10546195897856854,0.041265327417200716,0.6753107656891683,0.8654333763914043,0.870614653613653
191,0,1,0.6065239132894681,0.9739065814067622,0.5917843751632891,0.012716327621978234,0.1271410933833789,0.0597426808581237,0.2689455590324676
192,0,0,0.008140848591575517,0.7500686576998298,0.46053671889069536,0.8190192792788942,0.11334088229129341,0.03526682162073872,0.24182059081700602
193,0,0,0.04620949349118153,0.7489298458207253,0.5289158235102326,0.23255475830548797,0.8363064287246115,0.03438217740467793,0.9472895365516223
194,0,0,0.033457145631607316,0.7974632915622413,0.45028270694580586,0.6896748531265685,0.25893494802593814,0.06313033117640166,0.48911876807907073
195,0,0,0.03868084672858759,0.7447263590338874,0.48442917704414523,0.2903434256729222,0.7387289467956175,0.043198174149019525,0.9039641960103725
196,0,0,0.04228938359310307,0.7602760080725446,0.41819231156265624,0.6037726005788114,0.3127736294479598,0.06124336720609932,0.5610468031920874
197,0,0,0.053830907644208906,0.6985199656905001,0.42827288495862625,0.31693698284815497,0.6562106198382468,0.046079467217597585,0.85967067648661
198,0,0,0.06861278865565859,0.6855954592526342,0.3674374691782527,0.5471942500663124,0.33949530175657566,0.05924553835905643,0.5934821556836087
199,1,0,0.09626802955503666,0.32418381960324133,0.08111901837637425,0.04518315815111043,0.5957195379605947,0.8687520903685099,0.8219573907170046
200,0,1,0.7309118620409605,0.9644068125759383,0.5673651560779914,0.011868272131550431,0.12914314474568428,0.05752487324105825,0.27281444534582805
201,0,0,0.009630988452827822,0.6809603446819295,0.4344568244052722,0.883509775656439,0.11295164380167487,0.03539462643403001,0.2410440152844893
202,0,0,0.07233800753053535,0.7020383018118738,0.5177277415340704,0.22627500325675423,0.872803886611227,0.03435714324692651,0.9612551966007942
