,-1,-2,0,6357,27319,28276,65476
0,1,0,0.004369791687799493,0.2312779664726242,0.6775747091367682,0.8710569042449845,0.30293850250331295
1,0,0,0.027261906922198965,0.22783243356084124,0.10237959478855804,0.11420038565413224,0.9302225198856432
2,0,0,0.1617567912620172,0.4407484189276472,0.19409205245577651,0.5246994300377881,0.2991679351914402
3,0,0,0.35604287172126126,0.7847255157949967,0.06552641237198784,0.11290111988208759,0.7056211596465096
4,0,0,0.787942817911478,0.9230344739391972,0.17403952268441011,0.3384942842832111,0.23635479517879265
5,0,1,0.8484046493061944,0.3158447802174117,0.9518106991220899,0.09309007342649941,0.3616533925057656
6,0,0,0.005206870789103255,0.01573496132080074,0.8644472031439159,0.13616265622519358,0.14995547652107372
7,0,0,0.001842634615132134,0.006951066641239914,0.7955061259770335,0.07094579829090535,0.32500456232300157
8,0,0,0.002285093555262118,0.00800962022591659,0.7941222278471622,0.12206743133228774,0.2645835327639389
9,0,0,0.0024369504351825855,0.009189284877190167,0.7591680240947164,0.10157565035205443,0.311794642139581
10,1,0,0.0028314980365645405,0.15818777883809546,0.7494081057392037,0.8717801353070945,0.29225275139222073
11,0,0,0.013656796839333024,0.1288110601128946,0.12969736785832112,0.11055179083692974,0.9305298361626598
12,0,0,0.09333786491181481,0.3024512717606862,0.2130149842322022,0.5249617943624593,0.2984507818878299
13,0,0,0.20205865660160635,0.6383788554887879,0.06995636805948395,0.1126554674072509,0.7193177218272936
14,0,0,0.6363573536791214,0.8573795823295505,0.17658525757031615,0.3490714489706033,0.26385036636926407
15,0,1,0.8010221602659641,0.25749341119603897,0.9503637238239364,0.10134683193018426,0.40736149275470296
16,0,0,0.003954444669743897,0.01243683884520113,0.8600287505315444,0.15563657196138456,0.1608173648937838
17,0,0,0.0018882548278870428,0.007343798435670251,0.780214908452401,0.07343613704431531,0.3448661404965478
18,0,0,0.002467538256472298,0.00870906938343195,0.7829358381561569,0.1295432807174173,0.2667699837200508
19,0,0,0.0025981411435584607,0.00992411764076046,0.745981125959196,0.10226075598258427,0.3190496749031666
20,1,0,0.0030267387627442213,0.1678717207266185,0.739470802188053,0.8745308110643687,0.29286133677755044
21,0,0,0.01504693713313145,0.14054046190900943,0.12437937799376192,0.11075681825557451,0.9313169111573112
22,0,0,0.10069893903970224,0.319727099471567,0.2095501502143326,0.5256336786673016,0.29836530640635506
23,0,0,0.21925975989929108,0.6606437988971389,0.06894706439786753,0.11262621992416477,0.7185030903243523
24,0,0,0.6627708375281428,0.8699225896191215,0.17605022470110565,0.3484380498936548,0.2606299827649086
25,0,1,0.8111183911789385,0.2688050558227035,0.9503837046120549,0.10034717125728397,0.40056710710420096
26,0,0,0.004178903769520109,0.0130537940766868,0.8604999816425217,0.1526043658085405,0.15890902470218934
27,0,0,0.0018839798240179468,0.007292483991587064,0.7825100814772478,0.07299285260637432,0.341729171355553
28,1,0,0.0024391728888907083,0.13376688883035867,0.7846876753602977,0.8828052162921735,0.2663792306002356
29,0,0,0.01037715318597803,0.10229307850664217,0.140235350100938,0.10213801708755488,0.9337048465170088
30,0,0,0.07836730769873534,0.26303908059698666,0.22533433017507254,0.5276715548748597,0.2912026889438907
31,0,0,0.16436090777040716,0.582635744647572,0.07232964423843616,0.11019881485721357,0.7246596737809788
32,0,0,0.5663798039664639,0.8207368855269196,0.17927308356523622,0.35323810312751863,0.26875279646892136
33,0,1,0.7687086583270746,0.22629367841235867,0.9500839285311606,0.10288559040877278,0.4282782489442363
34,0,0,0.003395033095820369,0.01086008794134662,0.8591874930507473,0.16528019055772447,0.16600832441401114
35,0,0,0.0018996602676445435,0.007498010596549123,0.7732340229493656,0.0746545023493889,0.35489815837830563
36,1,0,0.0025554865158939934,0.1398405926122986,0.7776307926504867,0.8873895253805986,0.26784590840208666
37,0,0,0.011105096613517185,0.10932778130051671,0.13499311723274635,0.10259938869013659,0.9349686386089736
38,0,0,0.08284940895942665,0.2747263719959033,0.22160462698447458,0.5287497127657458,0.2914887623453195
39,0,0,0.17524382756243131,0.6006709390666919,0.07111949150856325,0.11029487976827754,0.7247730114242602
40,0,0,0.589792092293415,0.8334031923335538,0.17855010089765208,0.35332674981022605,0.26678939971561566
41,0,1,0.7803801567889816,0.23726717437957395,0.9499385865886381,0.10226685811981438,0.4228816324001788
42,1,0,0.0035860130956862435,0.1703605053257272,0.8594091205958658,0.9086349743717204,0.16407905117667346
43,0,0,0.008992999275620648,0.08992682328446978,0.163609118638273,0.07419952960611995,0.940511381911224
44,0,0,0.06500273339203982,0.21876959404526242,0.26125283172482666,0.5334750007208747,0.26611097290043034
45,0,0,0.11797680353807413,0.49159685655442215,0.08027216942617646,0.1020538306492692,0.7323824340048276
46,0,0,0.4417340919730134,0.7400002214228384,0.18845561538566627,0.3593012641954468,0.27027493066929714
47,0,1,0.6813701639038543,0.1640123984513759,0.950613360013451,0.10336754438884926,0.4646032351894132
48,0,0,0.002483845977066557,0.008183529426098856,0.8592041606551047,0.18315737099201193,0.17826285013852872
49,0,0,0.0019090628325971572,0.007740370234868815,0.7609629603186838,0.07760477860818295,0.3738031789271402
50,1,0,0.0027195963578074186,0.1484470287265719,0.7675283612197941,0.8936964834445538,0.27046608640452674
51,0,0,0.012227325434360304,0.12002532292557597,0.1278869491302106,0.10342821108216965,0.9366704804401842
52,0,0,0.08978785284292515,0.2922734803170619,0.2164869000390839,0.5302011511942185,0.2920399010231923
53,0,0,0.19225478503993831,0.6265694836205958,0.0694963493435235,0.11048016178123285,0.7247523465902731
54,0,0,0.6225725851752326,0.8502680383202795,0.17755227319767192,0.35331058612276,0.26376959303771536
55,0,1,0.7952586047600526,0.252408308589057,0.9497627586829024,0.10132165086923516,0.41520280855666003
56,0,0,0.0038664054250399887,0.012190401074136745,0.8597680824536241,0.15919688821828804,0.16155008032069879
57,0,0,0.0018951830350213035,0.00740978709139489,0.7776882199894406,0.07360699564090974,0.3485285146085925
58,0,0,0.0024984498852786887,0.00882515631491025,0.7812039701817215,0.13096362137213255,0.2669197001463345
59,0,0,0.0026248407423781917,0.010049812459651359,0.7437048002670557,0.10230781781239327,0.3204389560133448
60,1,0,0.00306153318642348,0.16956483618412083,0.737782809582452,0.875051742094409,0.2929000623549452
61,0,0,0.015301001581295859,0.14266257510332228,0.1234725023394285,0.11076987584301226,0.9314651701606371
62,0,0,0.10205832269498746,0.3228346636754094,0.20897737204202999,0.525760229225027,0.29832659732377603
63,0,0,0.22242283079498215,0.6645247207462166,0.06877770519534214,0.11261297686557735,0.7183547534961997
64,0,0,0.6672692841333646,0.8720044567625823,0.17596522089080222,0.34832277135586176,0.2600337350307944
65,0,1,0.8127512422368754,0.270703935232065,0.9503895345779665,0.10016304990506744,0.39940566203042077
66,0,0,0.004217688296139808,0.013159596025697608,0.8605875999154339,0.15209090956150711,0.1585885893416678
67,0,0,0.001883199692495668,0.007283591086780984,0.7829020160310374,0.07291866146623258,0.3411991668192976
