,input,expected_output,network_output
329,0.0,0,0.007086972273269582
330,0.0,0,0.006894648990113971
331,0.0,0,0.0075104590908753625
332,1.0,0,0.0071413370507597985
333,0.0,0,0.06826392933802596
334,0.0,0,0.37441491146517863
335,2.0,1,0.680912647550395
336,0.0,0,0.003730594299723425
337,0.0,0,0.002489318881551097
338,0.0,0,0.004822451802472538
339,0.0,0,0.004792625278487814
340,1.0,0,0.006469294646311529
341,0.0,0,0.05400978160245546
342,0.0,0,0.32097952258539364
343,2.0,1,0.622009899233256
344,0.0,0,0.0031617456271511696
345,0.0,0,0.0025034258440668838
346,0.0,0,0.0051363326027500855
347,0.0,0,0.0051526559119806125
348,0.0,0,0.0071657499774068064
349,0.0,0,0.006984837354877149
350,1.0,0,0.007674783587454176
351,0.0,0,0.07385351015528914
352,0.0,0,0.40879652652919984
353,2.0,1,0.7087786775175141
354,0.0,0,0.004155962189683048
355,0.0,0,0.00249138990131497
356,0.0,0,0.004755217043004713
357,1.0,0,0.004704600022169069
358,0.0,0,0.0458007843212436
359,0.0,0,0.2688386853369364
360,2.0,1,0.5898914773625509
361,0.0,0,0.0029691785202487
362,0.0,0,0.002603444241978421
363,0.0,0,0.005357705278568667
364,0.0,0,0.005419823611530253
365,0.0,0,0.007526584514548054
366,1.0,0,0.00734424878798778
367,0.0,0,0.08199287070030484
368,0.0,0,0.44212497400472345
369,2.0,1,0.7457177262114473
370,0.0,0,0.00490399291888501
371,0.0,0,0.0025371701027419044
372,0.0,0,0.0046502122699120865
373,0.0,0,0.00457630865739751
374,0.0,0,0.006040294779908483
375,0.0,0,0.005879074829681726
376,1.0,0,0.006359804204015718
377,0.0,0,0.05222628824487779
378,0.0,0,0.29953322189952053
379,2.0,1,0.5932004225965843
380,0.0,0,0.0028922414809378822
381,0.0,0,0.0024848870729839967
382,0.0,0,0.0051240992135219345
383,0.0,0,0.005164388632362268
384,0.0,0,0.007185019538647129
385,0.0,0,0.007011853548721033
386,0.0,0,0.007703858560397089
387,1.0,0,0.007324515542195821
388,0.0,0,0.07181095829288209
389,0.0,0,0.3913256474973599
390,2.0,1,0.6967818383980022
391,0.0,0,0.003950063869893095
392,0.0,0,0.0024915204507088506
393,0.0,0,0.0047673261111105605
394,0.0,0,0.004726345462789986
395,0.0,0,0.00634582087914187
396,1.0,0,0.006178716673016606
397,0.0,0,0.058363117784167015
398,0.0,0,0.3290406718788434
399,2.0,1,0.642297823521802
400,0.0,0,0.0033324536799996165
401,0.0,0,0.0025187039958846887
402,0.0,0,0.00502008999415766
403,0.0,0,0.005021686721893544
404,1.0,0,0.006867634495073616
405,0.0,0,0.0605166488650012
406,0.0,0,0.3562451180247202
407,2.0,1,0.6616573503472479
408,0.0,0,0.0035644080634162573
409,0.0,0,0.0025067974491873525
410,1.0,0,0.005016706628767978
411,0.0,0,0.032475468781822545
412,0.0,0,0.21277489043628767
413,2.0,1,0.45801357353867367
414,0.0,0,0.002238621594875298
415,0.0,0,0.0025154053846782646
416,1.0,0,0.0056632119191176045
417,0.0,0,0.04205742059788045
418,0.0,0,0.27389947561645245
419,0.0,0,0.562096728894675
420,0.0,0,0.8659324973513708
421,0.0,0,0.8660710493109091
422,0.0,0,0.8717508952512593
423,0.0,0,0.8024684952983164
424,0.0,0,0.7321515320439776
425,0.0,0,0.6039670322672893
426,0.0,0,0.4326591538299323
427,0.0,0,0.22606922045041342
428,1.0,0,0.06804207398059726
429,0.0,0,0.4094575104479871
430,0.0,0,0.8116719159967604
431,2.0,1,0.8570306324839051
432,0.0,0,0.008432716066281671
433,0.0,0,0.0022240357076476055
434,0.0,0,0.003217277571521336
435,0.0,0,0.003197446625099232
436,0.0,0,0.0038840505735659512
437,0.0,0,0.003918273090440175
438,0.0,0,0.004222730949277827
439,0.0,0,0.004249889255391969
