,input,expected_output,network_output
0,1.0,0,0.08190286026921381
1,0.0,0,0.8392591628377987
2,2.0,1,0.9145429007810671
3,0.0,0,0.009714084927644655
4,0.0,0,0.006193148476703614
5,0.0,0,0.004951526869577811
6,0.0,0,0.005983277291864521
7,0.0,0,0.005701134627038207
8,1.0,0,0.005993450268601214
9,0.0,0,0.04656845427845811
10,2.0,1,0.2674922798700745
11,0.0,0,0.0017657842792443998
12,0.0,0,0.007245470040860153
13,0.0,0,0.009058450609206556
14,0.0,0,0.01915240428478865
15,0.0,0,0.021635470709193857
16,0.0,0,0.029921849572497328
17,0.0,0,0.02962498581390156
18,0.0,0,0.0304122578009018
19,0.0,0,0.026618056961182433
20,1.0,0,0.023374578290666335
21,0.0,0,0.39485169841789153
22,2.0,1,0.8575154053377783
23,0.0,0,0.006178930479734682
24,0.0,0,0.008040616532071542
25,0.0,0,0.007677614259702991
26,0.0,0,0.011088809757403359
27,0.0,0,0.010865780341543252
28,0.0,0,0.012034931463821124
29,0.0,0,0.01123611005278449
30,0.0,0,0.010910933489624592
31,0.0,0,0.009977766126683014
32,1.0,0,0.009287935704715911
33,0.0,0,0.10236556483142056
34,2.0,1,0.5138732053818471
35,0.0,0,0.0022070274357324313
36,0.0,0,0.007303022600228744
37,0.0,0,0.008561690723385836
38,0.0,0,0.015478148558282574
39,1.0,0,0.016459747579434036
40,0.0,0,0.3593821706638187
41,2.0,1,0.8541054834213655
42,0.0,0,0.006482097940718122
43,0.0,0,0.008333031520099983
44,0.0,0,0.008205593191808929
45,0.0,0,0.011899507137391158
46,0.0,0,0.011792905209994188
47,0.0,0,0.013053400021240091
48,0.0,0,0.012189624583658545
49,0.0,0,0.011780594508440127
50,0.0,0,0.010722649735036017
51,1.0,0,0.009920307732787091
52,0.0,0,0.11500946958388056
53,2.0,1,0.5553995740661148
54,0.0,0,0.0023328396558492804
55,0.0,0,0.007328972616611448
56,0.0,0,0.008483669527419135
57,0.0,0,0.014942649165503396
58,0.0,0,0.015742004814271845
59,0.0,0,0.01930420338818633
60,1.0,0,0.018394556153498047
61,0.0,0,0.33958552005121667
62,2.0,1,0.8399690419681101
63,0.0,0,0.005593878795721653
64,0.0,0,0.00798705874305153
65,0.0,0,0.007897076710318734
66,0.0,0,0.011546809162082068
67,0.0,0,0.011412383169732905
68,0.0,0,0.012690784180597905
69,1.0,0,0.011859350557789698
70,0.0,0,0.17066987327986644
71,2.0,1,0.6880566565147618
72,0.0,0,0.0030202587363237442
73,0.0,0,0.007485724311090852
74,0.0,0,0.008294797533911399
75,0.0,0,0.0134255154219202
76,1.0,0,0.013764725671960677
77,0.0,0,0.2646897782501629
78,2.0,1,0.8029124292431499
79,0.0,0,0.004670792598890694
80,0.0,0,0.007933175958975662
81,0.0,0,0.008299196066436587
82,0.0,0,0.012488589451659211
83,0.0,0,0.01254539204357668
84,1.0,0,0.014109981581872518
85,0.0,0,0.21718231569596846
86,2.0,1,0.7587852288170366
87,0.0,0,0.0037255104314190784
88,0.0,0,0.007764289425406974
89,0.0,0,0.00826351051897477
90,0.0,0,0.012935853774533209
91,0.0,0,0.013071225449218385
92,0.0,0,0.015006713014468235
93,1.0,0,0.014083800208205927
94,0.0,0,0.2280718376564615
95,2.0,1,0.764677815010263
96,0.0,0,0.003829096103902171
97,0.0,0,0.0076464327773368545
98,0.0,0,0.008122148228819535
99,0.0,0,0.012511419902231924
100,0.0,0,0.012608680568911849
101,1.0,0,0.01435580060725168
102,0.0,0,0.22351613599788894
103,2.0,1,0.7658588023876791
104,0.0,0,0.003825929567454764
105,0.0,0,0.007793192739641072
106,0.0,0,0.008256218498362944
107,0.0,0,0.012872677326377166
108,1.0,0,0.012987653820813894
109,0.0,0,0.23753421103831032
110,2.0,1,0.7799972329548205
111,0.0,0,0.004186998740515495
112,0.0,0,0.007820641901256416
113,0.0,0,0.00833275588309728
114,0.0,0,0.012729219727707722
115,0.0,0,0.012854354003490094
116,1.0,0,0.01456095525071583
117,0.0,0,0.22854875343106884
118,2.0,1,0.7706910538936281
119,0.0,0,0.0038978181224603153
120,0.0,0,0.00780323293184616
121,0.0,0,0.008238349764121845
122,0.0,0,0.012799781796262644
123,1.0,0,0.012898046380762222
124,0.0,0,0.2345465342842566
125,2.0,1,0.7771704547020922
126,0.0,0,0.004135976880578145
127,0.0,0,0.007809264034361281
128,0.0,0,0.008337843810619592
129,1.0,0,0.012760728571644925
130,0.0,0,0.19490384457421808
131,2.0,1,0.7446118975704848
132,0.0,0,0.0035804833657070013
133,0.0,0,0.007963712079607988
134,0.0,0,0.008606389199083951
135,0.0,0,0.013813193499219265
136,1.0,0,0.014079185090516947
137,0.0,0,0.272510113171692
138,2.0,1,0.8081173288589921
139,0.0,0,0.00479145496725781
140,0.0,0,0.00794852853009804
141,0.0,0,0.008268159764364975
142,0.0,0,0.012392073378069513
143,0.0,0,0.012427442500889906
144,0.0,0,0.013952406969283312
145,0.0,0,0.013062998928426776
146,0.0,0,0.01265102717617286
147,0.0,0,0.011476581969163114
148,1.0,0,0.010579842012543592
149,0.0,0,0.12871359917563405
150,2.0,1,0.5947858392625628
151,0.0,0,0.002478584369488162
152,0.0,0,0.00735967558598764
153,0.0,0,0.00840930664957566
154,0.0,0,0.01445078187233351
155,0.0,0,0.015091310342086835
156,0.0,0,0.018237504710365327
157,0.0,0,0.01731620806599064
158,0.0,0,0.01706531164595697
159,1.0,0,0.015284262093947247
160,0.0,0,0.2418808401224261
161,2.0,1,0.7752595155105072
162,0.0,0,0.003954390041991494
163,0.0,0,0.007631714757041828
164,0.0,0,0.00800699356996204
165,0.0,0,0.01223729258036478
166,0.0,0,0.012277620206713141
167,0.0,0,0.013930759560963695
168,0.0,0,0.013061467998939041
169,0.0,0,0.012707431839565207
170,1.0,0,0.011533070886303506
171,0.0,0,0.1536627758062631
172,2.0,1,0.6533265200673554
173,0.0,0,0.002771225081656036
174,0.0,0,0.007409811861507405
175,0.0,0,0.008299224856200377
176,0.0,0,0.013724798134755715
177,1.0,0,0.014155142035587837
178,0.0,0,0.27915453240609434
179,2.0,1,0.8132083743423567
