,trial,prior_node,posterior_node,weight
251,25,28276,0,0.08360783156797402
252,25,28276,6357,0.06104415760473004
253,25,6357,6357,0.1591493323835448
254,25,-1,6357,0.14542653999731417
255,25,-2,27319,0.11348042905251797
256,25,27319,27319,0.13884575827625265
257,25,-1,28276,0.19355452664508754
258,25,65476,28276,0.02319024665953964
259,25,28276,65476,0.02319024665953964
260,26,6357,0,0.0312195506338578
261,26,28276,0,0.08547197419680726
262,26,28276,6357,0.06103074183306371
263,26,6357,6357,0.1586030235351932
264,26,-1,6357,0.14651006082793766
265,26,-2,27319,0.11586671640609322
266,26,27319,27319,0.14153058327600418
267,26,-1,28276,0.19380242938392545
268,26,65476,28276,0.02363443180616363
269,26,28276,65476,0.02363443180616363
270,27,6357,0,0.030963373792904928
271,27,28276,0,0.08448031469310895
272,27,28276,6357,0.06147243813101573
273,27,6357,6357,0.16416698582113937
274,27,-1,6357,0.15029637789524605
275,27,-2,27319,0.11776724558080744
276,27,27319,27319,0.14418959236024292
277,27,-1,28276,0.19374558802575229
278,27,65476,28276,0.02396526185536313
279,27,28276,65476,0.02396526185536313
280,28,6357,0,0.03014959588085869
281,28,28276,0,0.08282730321634989
282,28,28276,6357,0.06129966853834812
283,28,6357,6357,0.165268319489851
284,28,-1,6357,0.15181459800316013
285,28,-2,27319,0.11877053294066024
286,28,27319,27319,0.14520680423028326
287,28,-1,28276,0.19377665959636076
288,28,65476,28276,0.024295114859324864
289,28,28276,65476,0.024295114859324864
290,29,6357,0,0.02979164086149201
291,29,28276,0,0.0820145596443394
292,29,28276,6357,0.06148977142418716
293,29,6357,6357,0.16863104153204334
294,29,-1,6357,0.15434272929293957
295,29,-2,27319,0.11960232245812664
296,29,27319,27319,0.146351826322099
297,29,-1,28276,0.19375433114146676
298,29,65476,28276,0.02442441329591803
299,29,28276,65476,0.02442441329591803
300,30,6357,0,0.02926437984726844
301,30,28276,0,0.08102386689132188
302,30,28276,6357,0.06143740269130138
303,30,6357,6357,0.17016752994672243
304,30,-1,6357,0.15589574629792108
305,30,-2,27319,0.1308131802946093
306,30,27319,27319,0.15845721828751327
307,30,-1,28276,0.19376525974963923
308,30,65476,28276,0.02734276372482291
309,30,28276,65476,0.02734276372482291
310,31,6357,0,0.028580627068630002
311,31,28276,0,0.08467357203686385
312,31,28276,6357,0.06166927727569892
313,31,6357,6357,0.17068745223703854
314,31,-1,6357,0.1564939722667423
315,31,-2,27319,0.1392663935806106
316,31,27319,27319,0.16707912150860957
317,31,-1,28276,0.1956341707462289
318,31,65476,28276,0.029509167342157194
319,31,28276,65476,0.029509167342157194
320,32,6357,0,0.0279945487030446
321,32,28276,0,0.08444326027137275
322,32,28276,6357,0.06226405081388082
323,32,6357,6357,0.17358236573998495
324,32,-1,6357,0.15820238236735498
325,32,-2,27319,0.12512560833291075
326,32,27319,27319,0.15121201535523804
327,32,-1,28276,0.19727831078211625
328,32,65476,28276,0.025875477897221385
329,32,28276,65476,0.025875477897221385
330,33,6357,0,0.028230862494023082
331,33,28276,0,0.08634590513613909
332,33,28276,6357,0.06201164199866932
333,33,6357,6357,0.17244715715648964
334,33,-1,6357,0.15842332352581556
335,33,-2,27319,0.11707120466587805
336,33,27319,27319,0.14296788926692738
337,33,-1,28276,0.19684329352926058
338,33,65476,28276,0.023804967070604675
339,33,28276,65476,0.023804967070604675
340,34,6357,0,0.028459823090510174
341,34,28276,0,0.08796205035106552
342,34,28276,6357,0.06178589733863421
343,34,6357,6357,0.17133863677933803
344,34,-1,6357,0.15857542424674895
345,34,-2,27319,0.12900241936060905
346,34,27319,27319,0.15625875847508683
347,34,-1,28276,0.19647490601503784
348,34,65476,28276,0.026796774719424685
349,34,28276,65476,0.026796774719424685
350,35,6357,0,0.02768594600489549
351,35,28276,0,0.08676448189792549
352,35,28276,6357,0.06208770493446843
353,35,6357,6357,0.17258993498059166
354,35,-1,6357,0.15930794205980328
355,35,-2,27319,0.12568414546568984
356,35,27319,27319,0.15162924668427624
357,35,-1,28276,0.19800879769401397
358,35,65476,28276,0.02603313940870253
359,35,28276,65476,0.02603313940870253
360,36,6357,0,0.028019404479839246
361,36,28276,0,0.08560512472523545
362,36,28276,6357,0.06241380744924575
363,36,6357,6357,0.1683491761370543
364,36,-1,6357,0.15395577315638476
365,36,-2,27319,0.11803336195937107
366,36,27319,27319,0.14502331229319765
367,36,-1,28276,0.19734048157661815
368,36,65476,28276,0.023868271337005444
369,36,28276,65476,0.023868271337005444
370,37,6357,0,0.0291301393285548
371,37,28276,0,0.08654500049198575
372,37,28276,6357,0.06156239796250683
373,37,6357,6357,0.1645047778226297
374,37,-1,6357,0.15287716879862695
375,37,-2,27319,0.10950636851628438
376,37,27319,27319,0.13499237615358536
377,37,-1,28276,0.19699787916170935
378,37,65476,28276,0.0221384832470855
379,37,28276,65476,0.0221384832470855
380,38,6357,0,0.029403704254011308
381,38,28276,0,0.08808135114040858
382,38,28276,6357,0.061523913322806975
383,38,6357,6357,0.16383301600483302
384,38,-1,6357,0.15344137720294534
385,38,-2,27319,0.1076461833228315
386,38,27319,27319,0.13305896050384583
387,38,-1,28276,0.19674444856582526
388,38,65476,28276,0.021618877464596047
389,38,28276,65476,0.021618877464596047
390,39,6357,0,0.029312455873352475
391,39,28276,0,0.08954100831416789
392,39,28276,6357,0.061457809750665254
393,39,6357,6357,0.1639864899252233
394,39,-1,6357,0.15429535807344688
395,39,-2,27319,0.11208976764934468
396,39,27319,27319,0.13793131897422264
397,39,-1,28276,0.19637831895702917
398,39,65476,28276,0.022682283814294192
399,39,28276,65476,0.022682283814294192
400,40,6357,0,0.029160024206158982
401,40,28276,0,0.08759789743972649
402,40,28276,6357,0.061687843344794636
403,40,6357,6357,0.16802811874654863
404,40,-1,6357,0.1568459015854583
405,40,-2,27319,0.11825934523275416
406,40,27319,27319,0.14478203506590806
407,40,-1,28276,0.19597310020207376
408,40,65476,28276,0.024277509789789178
409,40,28276,65476,0.024277509789789178
410,41,6357,0,0.028751607397529362
411,41,28276,0,0.08612154528331008
412,41,28276,6357,0.06218480401920955
413,41,6357,6357,0.17057878935607249
414,41,-1,6357,0.15856983650636053
415,41,-2,27319,0.11302974360850798
416,41,27319,27319,0.13925358256289522
417,41,-1,28276,0.19647712602269266
418,41,65476,28276,0.022789699322526467
419,41,28276,65476,0.022789699322526467
420,42,6357,0,0.029221410347623253
421,42,28276,0,0.08754979168182397
422,42,28276,6357,0.061767181275478
423,42,6357,6357,0.16869421539489585
424,42,-1,6357,0.15821183991303656
425,42,-2,27319,0.10965122708814269
426,42,27319,27319,0.13533144805256933
427,42,-1,28276,0.19618709839699347
428,42,65476,28276,0.02209561368028882
429,42,28276,65476,0.02209561368028882
430,43,6357,0,0.029024310085136076
431,43,28276,0,0.08915794345301217
432,43,28276,6357,0.061713381638745034
433,43,6357,6357,0.1687211240634419
434,43,-1,6357,0.1587778087130137
435,43,-2,27319,0.11050602240270321
436,43,27319,27319,0.1362652809289508
437,43,-1,28276,0.19589164223568353
438,43,65476,28276,0.022351200971868983
439,43,28276,65476,0.022351200971868983
440,44,6357,0,0.028632006615982895
441,44,28276,0,0.08687825380289156
442,44,28276,6357,0.06205175659488774
443,44,6357,6357,0.17012554133251004
444,44,-1,6357,0.15995046009408645
445,44,-2,27319,0.11405142358461634
446,44,27319,27319,0.1402068218094
447,44,-1,28276,0.19594482899498586
448,44,65476,28276,0.02300854242773591
449,44,28276,65476,0.02300854242773591
450,45,6357,0,0.028456220675772134
451,45,28276,0,0.0852674759870955
452,45,28276,6357,0.06206726458644726
453,45,6357,6357,0.17279639788558904
454,45,-1,6357,0.16157848878354764
455,45,-2,27319,0.1264869952603621
456,45,27319,27319,0.15362574075516655
457,45,-1,28276,0.19561423410582382
458,45,65476,28276,0.026252161131132858
459,45,28276,65476,0.026252161131132858
460,46,6357,0,0.028123691708773366
461,46,28276,0,0.08818809321368358
462,46,28276,6357,0.06210107468457252
463,46,6357,6357,0.17253574344165773
464,46,-1,6357,0.16137294332213512
465,46,-2,27319,0.13593816243042772
466,46,27319,27319,0.163399660737413
467,46,-1,28276,0.1972003004845294
468,46,65476,28276,0.028725776160571884
469,46,28276,65476,0.028725776160571884
470,47,6357,0,0.02762548372722498
471,47,28276,0,0.0873539361640953
472,47,28276,6357,0.06264460590097577
473,47,6357,6357,0.17544490601611015
474,47,-1,6357,0.162694816018413
475,47,-2,27319,0.14315637439719936
476,47,27319,27319,0.17068571709222174
477,47,-1,28276,0.19863045871191126
478,47,65476,28276,0.030401261730590417
479,47,28276,65476,0.030401261730590417
480,48,6357,0,0.02706713957235294
481,48,28276,0,0.08638183324452792
482,48,28276,6357,0.06291467213357153
483,48,6357,6357,0.176902732706295
484,48,-1,6357,0.16334855455471023
485,48,-2,27319,0.14878784345272075
486,48,27319,27319,0.176453774862962
487,48,-1,28276,0.19980801442198132
488,48,65476,28276,0.03166688301549916
489,48,28276,65476,0.03166688301549916
490,49,6357,0,0.02662807861073661
491,49,28276,0,0.08568650408918838
492,49,28276,6357,0.06318942589545473
493,49,6357,6357,0.17859222368530675
494,49,-1,6357,0.16411106517270052
495,49,-2,27319,0.14337206241210823
496,49,27319,27319,0.17013404448449124
497,49,-1,28276,0.20083432957599678
498,49,65476,28276,0.03023641850000887
499,49,28276,65476,0.03023641850000887
