,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0030284244947873956,0.16950069142514168,0.7349015718098941,0.8680967939988825,0.3004455399452727
1,0,0,0.015394280483638355,0.1422787095612711,0.12520500082034391,0.11333990675608323,0.9294339616481537
2,0,0,0.101374543235361,0.3219525522453067,0.20842115755790946,0.5240261542293877,0.3007439754942321
3,0,0,0.22180770973034186,0.6632870471228377,0.06907145640093454,0.11344261699478235,0.7169002328863646
4,0,1,0.6657742443722203,0.12006483858084428,0.9693498371984078,0.34719334704181265,0.2608694506812099
5,0,0,0.0023454705343196654,0.011132268516183087,0.719375063429566,0.1004212035707503,0.3985262596411354
6,0,0,0.0034463098762417006,0.012790187587264617,0.7211584893364299,0.15170308363094367,0.2911932328468961
7,1,0,0.0036319205109697677,0.20735783463009178,0.6812846773285287,0.8636879609948181,0.34097180933424903
8,0,0,0.02367454406820715,0.20317238555256112,0.10633257657870959,0.12804738764491183,0.9280776778415635
9,0,0,0.14517086865460344,0.41676399415501547,0.1881575856605026,0.5228679479526409,0.31318735036021006
10,0,0,0.3348646490489971,0.7701388010630995,0.06459705896146975,0.11779790628410934,0.7072073743820166
11,0,1,0.7771410435558715,0.18678781567401048,0.9683362079264337,0.33971125047387835,0.24410305262144052
12,0,0,0.0032618070112837272,0.014836514395611797,0.7243871619238077,0.09535372923773051,0.36532467376515665
13,0,0,0.0034106040745360542,0.01253108105634907,0.7288032554013658,0.13764771618823052,0.2863107486147206
14,1,0,0.0034485245161119974,0.1954145458112148,0.6989911091465952,0.8617081604480389,0.3268574636406666
15,0,0,0.02053117614869767,0.18026825784993283,0.11359406584928199,0.12274883706971523,0.9274901854802797
16,0,0,0.12704076419149762,0.3798821312478306,0.19555159404318867,0.5223661784291216,0.30870498814459746
17,0,0,0.28777146766595807,0.7315633964821572,0.06641768901665901,0.11621258917571152,0.7103321283991415
18,0,1,0.7399954456592975,0.15974928407601277,0.9687307461676792,0.3421147963894357,0.2511917210773544
19,0,0,0.002852240094744127,0.013188724896099664,0.722835076856628,0.09746768985112814,0.37617682697848986
20,0,0,0.0034150037085044506,0.012599140912906015,0.7260334859596308,0.1421171927374961,0.28834695322210346
21,0,0,0.003511182406274835,0.013797786911190643,0.6931503378613525,0.10924385693456821,0.3313147791815187
22,0,0,0.0039886693533416765,0.015052752066526358,0.6937343018676785,0.1244014269199243,0.29925350167486175
23,1,0,0.004065334896563508,0.22076463188691092,0.6816865016747541,0.8669040524664272,0.3137095831665969
24,0,0,0.025309151940182455,0.21426074677751775,0.10530515379294035,0.11798382287989617,0.92901409903847
25,0,0,0.15147976938888677,0.4242621732859343,0.19353777645204134,0.5236676371977774,0.30315994643125177
26,0,0,0.33772524137674753,0.7717812039893541,0.06564184343638216,0.11427709450265444,0.7067011021210887
27,0,1,0.7770778303205312,0.18580792800565213,0.9688675543669469,0.33932260032835343,0.24067773206589838
28,0,0,0.0032364884049532914,0.014718691258316381,0.7250840974613124,0.09434700958545679,0.364931711346076
29,0,0,0.0033938924572868797,0.012450657259963522,0.7300848061141642,0.13748811186558427,0.2853872334234438
30,0,0,0.0034257801629447495,0.013363529752919604,0.7001332999244477,0.10826179631342119,0.3267023602206717
31,0,0,0.0038471140073585847,0.014480580956210258,0.7000802333992681,0.12269167244812784,0.29834108302051604
32,1,0,0.003927245877965465,0.21419888901656936,0.6882562594029457,0.8665432418682932,0.31207810380229
33,0,0,0.023769621574722937,0.2037307453967463,0.10778966124856354,0.11740385297195371,0.9289152776707534
34,0,0,0.1433102759621381,0.4092138775702543,0.1953510247900734,0.5235832509312104,0.30291869272204885
35,0,0,0.3192176155165049,0.7577617938349723,0.06608144109055136,0.11419352567191063,0.7082453186215344
36,0,1,0.7643091474353213,0.17597397997697276,0.9689270712844983,0.34050872428451695,0.24387012726890442
37,0,0,0.0030845657876000217,0.014118625327240097,0.7242184833691402,0.09528496783507365,0.3690241910491773
38,0,0,0.0034008939574896075,0.012498908450634998,0.7287301152216636,0.13915794301624004,0.2862820397634016
