,-1,-2,0,6357,27319,28276,65476
0,1,0,0.0030284244947873956,0.16950069142514168,0.7349015718098941,0.8680967939988825,0.3004455399452727
1,0,0,0.015394280483638355,0.1422787095612711,0.12520500082034391,0.11333990675608323,0.9294339616481537
2,0,0,0.101374543235361,0.3219525522453067,0.20842115755790946,0.5240261542293877,0.3007439754942321
3,0,1,0.22180770973034186,0.03814093564719515,0.9167478911654855,0.11344261699478235,0.7169002328863646
4,0,0,0.0015718231119171147,0.005610398409743378,0.8378827380369838,0.34719334704181265,0.2608694506812099
5,0,0,0.0024673555208899137,0.01272108096764571,0.6098887953740697,0.1004212035707503,0.5562700364514321
6,0,0,0.005822579872260464,0.02206345003926932,0.6314350559787566,0.23481979964173685,0.29116908220350796
7,0,0,0.006323243058316927,0.028660051175724743,0.5256019756878203,0.1101875343550363,0.4290483006458875
8,0,0,0.00946199916228056,0.0365049343414581,0.5458126953547058,0.16564420293677357,0.2995815355373511
9,0,0,0.009467117600710078,0.03913625104852452,0.51162056050809,0.11304300629714112,0.35394178567403906
10,0,0,0.010672218037047355,0.0411575258484551,0.5300118063805068,0.1330871971753414,0.3016593123360865
11,1,0,0.010092728370313582,0.4250871517570073,0.5280397017425127,0.867851458413664,0.3208195241133021
12,0,0,0.13008632583778007,0.5995481667451497,0.06173315770875179,0.12054035959855432,0.9289147100414769
13,0,0,0.6016934862411049,0.8425291938906166,0.16785373326311728,0.5235827662131645,0.2846863015521573
14,0,1,0.8233953632332599,0.3429485910591583,0.9044837839537533,0.10803035985452898,0.6098824876481418
15,0,0,0.007559528088114587,0.0232342475607153,0.8344145646741952,0.26938232853228333,0.1619972194157496
16,0,0,0.0025282254670116835,0.011578307457071987,0.6754803808770583,0.07371144170602198,0.46723384671669443
17,1,0,0.004134504613604093,0.21222497643715177,0.7084433014842809,0.920481994064308,0.2668931174561692
18,0,0,0.022636630894748027,0.20763218486000318,0.09577759663087909,0.10229946041426294,0.9434082438935915
19,0,0,0.1509484147084716,0.41901310767260547,0.19738848811722357,0.5359422936024356,0.2889292659353921
20,0,1,0.3306375088656446,0.0629784011939164,0.9098354146706554,0.10943799112227282,0.7181657617197297
21,0,0,0.0018308864782120703,0.006435085027816341,0.8364378779578953,0.348175923941577,0.23793657148466488
22,0,0,0.002497024852217807,0.012890804010202326,0.6076943249735454,0.09354823760365019,0.5573041412707164
23,0,0,0.0058467770925594706,0.021949272038062736,0.6356558862657953,0.23545648088050683,0.2847964020743917
24,0,0,0.0061993105533937635,0.028107250822488376,0.5289489755104739,0.10806668447213436,0.429747385544016
25,1,0,0.009268934365753973,0.3969375058874222,0.5509508719487934,0.9105675573224108,0.29759970627298493
26,0,0,0.10855954799863536,0.5662446567286334,0.057360512854836024,0.11236454701497299,0.9406943806878739
27,0,0,0.5642215364511717,0.8215326217956446,0.16995910774136455,0.5336309127678834,0.2813844450840762
28,0,1,0.8076650457124203,0.32484436582482146,0.9017959062000083,0.10694598069137119,0.6290605238234737
29,0,0,0.006990018692096742,0.021657893272016133,0.8335922506517519,0.2824977579792205,0.16338700369783044
30,0,0,0.002552349109357093,0.011920324405859047,0.6636360234619718,0.07403694928823137,0.48214463754235914
31,1,0,0.004381094146101633,0.22270439000798437,0.6988926925461335,0.9241389348879788,0.26717642280531184
32,0,0,0.024992639722280854,0.2253758494366008,0.09153482948702646,0.10238856062468688,0.9442714309717464
33,0,0,0.16544439873316036,0.44412989696652466,0.19481855042230878,0.5366771460173121,0.2885474307653165
34,0,1,0.36197948463494556,0.07105332440301712,0.9088052631916298,0.10931065896524338,0.7160160539197258
35,0,0,0.0019152370443229676,0.006707163125978077,0.8359742213231366,0.34650762737639657,0.23242121194723328
36,0,0,0.002501611818924558,0.012883436212398638,0.6088077163858684,0.09195942455189687,0.5554238037343582
37,0,0,0.00580652077300367,0.021745350682797603,0.6380377616696639,0.23429967664337795,0.28333568230816686
38,1,0,0.006116696191656566,0.3363661290223085,0.5322886066197157,0.8604900010975133,0.4284765364270174
