,input,expected_output,network_output
303,0.0,0,0.0023569224019257718
304,0.0,0,0.0024990389252570406
305,0.0,0,0.0029048950088308855
306,0.0,0,0.003094495347696692
307,1.0,0,0.003366587346086234
308,0.0,0,0.017986549808408556
309,0.0,0,0.11452235443677448
310,0.0,0,0.2518992221456587
311,0.0,0,0.7035457089254096
312,2.0,1,0.8250749905451972
313,0.0,0,0.0045192293280194315
314,0.0,0,0.0018739409640660188
315,1.0,0,0.0023894911295087163
316,0.0,0,0.010080607616289896
317,0.0,0,0.07654419500282705
318,0.0,0,0.15995602001580575
319,0.0,0,0.5563142160277782
320,2.0,1,0.763394287429648
321,0.0,0,0.003315313220738704
322,0.0,0,0.0019004126178445513
323,0.0,0,0.0025658293024458825
324,1.0,0,0.002689492571196593
325,0.0,0,0.014031590811344537
326,0.0,0,0.09330116131992576
327,0.0,0,0.20766304405750152
328,0.0,0,0.6446647727317055
329,2.0,1,0.8056986352768938
330,0.0,0,0.0040425516808651075
331,1.0,0,0.0018878159429538699
332,0.0,0,0.00887580418337808
333,0.0,0,0.06079223066016143
334,0.0,0,0.12946754584430972
335,0.0,0,0.46760914470842535
336,2.0,1,0.7106054776716582
337,0.0,0,0.0026597648093481937
338,1.0,0,0.001897827256126463
339,0.0,0,0.009622252570986086
340,0.0,0,0.06658867873316146
341,0.0,0,0.14779934878662626
342,0.0,0,0.5204621349290537
343,2.0,1,0.7478285118739006
344,1.0,0,0.00305831804622882
345,0.0,0,0.008257153347027306
346,0.0,0,0.06361881520329624
347,0.0,0,0.11750997160695666
348,0.0,0,0.44189388826780573
349,2.0,1,0.6825351658249038
350,0.0,0,0.002496465424236338
351,0.0,0,0.0019112912601154997
352,0.0,0,0.0027227218686373808
353,0.0,0,0.002844192080483587
354,0.0,0,0.0033511293108764335
355,0.0,0,0.0034818711455593034
356,1.0,0,0.003754233491545868
357,0.0,0,0.021288895036334122
358,0.0,0,0.13156237348944888
359,0.0,0,0.29046470802356184
360,0.0,0,0.7416784846371063
361,2.0,1,0.8364635170270601
362,0.0,0,0.004843842985302843
363,1.0,0,0.0018630197887556002
364,0.0,0,0.008360247944662088
365,0.0,0,0.05733848021403545
366,0.0,0,0.11910146699814807
367,0.0,0,0.4350950559648594
368,2.0,1,0.6838926790759259
369,1.0,0,0.002443730436940455
370,0.0,0,0.007341098892287296
371,0.0,0,0.06227782141128387
372,0.0,0,0.11798831286490703
373,0.0,0,0.4460990130822888
374,2.0,1,0.6875157117529663
375,0.0,0,0.0025420520371708956
376,0.0,0,0.0019149858378372836
377,1.0,0,0.002725128895610933
378,0.0,0,0.01225350253365295
379,0.0,0,0.08992142932670268
380,0.0,0,0.19252714588578188
381,0.0,0,0.6230376102497157
382,2.0,1,0.7954416333219904
383,0.0,0,0.003869969779384597
384,0.0,0,0.0018950788128274819
385,1.0,0,0.0024979117655921797
386,0.0,0,0.010731738953164413
387,0.0,0,0.08055555691169969
388,0.0,0,0.16963895691898748
389,0.0,0,0.5779896832840393
390,2.0,1,0.7746050725226549
391,0.0,0,0.0034886834031930213
392,0.0,0,0.0018987743968831253
393,1.0,0,0.002543656189255065
394,0.0,0,0.011027101868455439
395,0.0,0,0.08237068481043001
396,0.0,0,0.17407174883598148
397,0.0,0,0.5873676835208804
398,2.0,1,0.779212469788596
399,1.0,0,0.00356586080806354
400,0.0,0,0.00896364368958916
401,0.0,0,0.06496523376609441
402,0.0,0,0.11799396670367648
403,0.0,0,0.4418682383960707
404,2.0,1,0.6815225066957674
405,0.0,0,0.0024851855680904085
406,0.0,0,0.0019091616669780112
407,0.0,0,0.002719654277286463
408,1.0,0,0.0028418124485962214
409,0.0,0,0.015573592508068574
410,0.0,0,0.10140368148853894
411,0.0,0,0.22883663181241218
412,0.0,0,0.6758114991297591
413,2.0,1,0.8175443707047928
414,0.0,0,0.004324578787528128
415,0.0,0,0.001883929329765818
416,1.0,0,0.00241724534331778
417,0.0,0,0.010248498653783555
418,0.0,0,0.07753592241207953
419,0.0,0,0.16235453270838054
420,0.0,0,0.5618056774437342
421,2.0,1,0.7663154376583731
422,0.0,0,0.0033583726112327585
423,0.0,0,0.0018999508801078317
424,0.0,0,0.002560014868234052
425,0.0,0,0.002683840774374024
426,0.0,0,0.00313670075350707
427,0.0,0,0.0032935430445454454
428,1.0,0,0.0035639536044104504
429,0.0,0,0.019623447703665777
430,0.0,0,0.12292475248410227
431,0.0,0,0.27099774707756136
432,0.0,0,0.7236699451396129
433,2.0,1,0.8312543473128002
434,1.0,0,0.004690786664033774
435,0.0,0,0.010507053351505877
436,0.0,0,0.06581810746456787
437,0.0,0,0.11439671486308119
438,0.0,0,0.42562474584680315
439,0.0,0,0.6652527725686992
440,0.0,0,0.8377709174009947
441,0.0,0,0.8140250187160668
442,0.0,0,0.7874395124784066
443,0.0,0,0.6934472270433862
444,0.0,0,0.5662351993053664
445,0.0,0,0.3841918093667305
446,1.0,0,0.18207363345800892
447,0.0,0,0.6013131580569273
448,0.0,0,0.8660264430345541
449,0.0,0,0.8684143424667341
450,0.0,0,0.8967962984569467
451,2.0,1,0.8395178387606128
452,0.0,0,0.003471400786741343
453,0.0,0,0.001561723333038692
454,0.0,0,0.0018896185849946003
455,0.0,0,0.0021256099243125155
456,0.0,0,0.0024817647343462436
457,0.0,0,0.002744113439794513
