,input,expected_output,network_output
0,1.0,0,0.04741923060538007
1,0.0,0,0.6202963530672777
2,2.0,1,0.8999074590592392
3,0.0,0,0.00911402727381542
4,0.0,0,0.008462958720634541
5,0.0,0,0.007267373783661569
6,0.0,0,0.010068534501721196
7,0.0,0,0.009680266453451892
8,1.0,0,0.01057635044870097
9,0.0,0,0.13171689699010175
10,2.0,1,0.6127407753980934
11,0.0,0,0.0025689695370081874
12,0.0,0,0.007507559721361609
13,0.0,0,0.008550399108648599
14,0.0,0,0.014673641936613035
15,0.0,0,0.01531592833251471
16,0.0,0,0.018489136914164633
17,0.0,0,0.017540012231928928
18,0.0,0,0.0172636277720657
19,0.0,0,0.015443390019460702
20,1.0,0,0.014033766591838323
21,0.0,0,0.2050966589421345
22,2.0,1,0.7361653020063305
23,0.0,0,0.0034230858443563294
24,0.0,0,0.007544358576546167
25,0.0,0,0.008104484264360648
26,0.0,0,0.012732857373790304
27,0.0,0,0.012886645359353827
28,0.0,0,0.014825295531015725
29,0.0,0,0.013930936164478474
30,0.0,0,0.013587177303137627
31,0.0,0,0.012292822498801412
32,1.0,0,0.011310446149034236
33,0.0,0,0.14438925698803445
34,2.0,1,0.6334850901305483
35,0.0,0,0.0026560755119952547
36,0.0,0,0.007397011933466489
37,0.0,0,0.008334592866660712
38,0.0,0,0.013979519926586272
39,1.0,0,0.014475624693584023
40,0.0,0,0.29057712550015646
41,2.0,1,0.8205262699349181
42,0.0,0,0.005151744593422968
43,0.0,0,0.008040689740240314
44,0.0,0,0.008271569174029745
45,0.0,0,0.012295666274302895
46,0.0,0,0.012299300336641466
47,0.0,0,0.01375630487211455
48,0.0,0,0.012870629724490486
49,0.0,0,0.012455030107055093
50,0.0,0,0.011306438286036615
51,1.0,0,0.010430092945642488
52,0.0,0,0.1255614635117567
53,2.0,1,0.5862163849888622
54,0.0,0,0.002444261322711245
55,0.0,0,0.007352471929167278
56,0.0,0,0.00842563713593755
57,0.0,0,0.014556780179475922
58,0.0,0,0.015230815240392357
59,0.0,0,0.01846412408086578
60,1.0,0,0.017544519302675882
61,0.0,0,0.31841243844791745
62,2.0,1,0.8299475555029256
63,0.0,0,0.005248606526948544
64,0.0,0,0.007921425090191236
65,0.0,0,0.007933864666160362
66,0.0,0,0.011686605388981666
67,0.0,0,0.011584383107567268
68,0.0,0,0.01292164741481971
69,1.0,0,0.012081239627691115
70,0.0,0,0.1762624191045139
71,2.0,1,0.6975131323181993
72,0.0,0,0.0030945400043571134
73,0.0,0,0.007500960497149143
74,0.0,0,0.008275347978322243
75,0.0,0,0.01331376547226785
76,1.0,0,0.013621912394979202
77,0.0,0,0.2597402419982222
78,2.0,1,0.7991352318734603
79,0.0,0,0.004581829452404382
80,0.0,0,0.007913348989381877
81,0.0,0,0.008305853033389597
82,0.0,0,0.012530617320368493
83,0.0,0,0.012598972560556941
84,1.0,0,0.014187097046399982
85,0.0,0,0.21912307026307418
86,2.0,1,0.7609038469014143
87,0.0,0,0.003754694995977118
88,0.0,0,0.007770883068351655
89,0.0,0,0.008259070553270185
90,0.0,0,0.012911623429540931
91,0.0,0,0.013040372567315037
92,0.0,0,0.01496126495176765
93,1.0,0,0.014039292252265488
94,0.0,0,0.22690381294743722
95,2.0,1,0.76348579934431
96,0.0,0,0.0038117136343326827
