,-1,-2,0,6357,27319,28276,65476
0,1,0,0.003402101215043811,0.18799524993556488,0.7160381791621493,0.8681199399351516,0.3032125641549
1,0,1,0.01840872447228563,0.003976877354034081,0.9518881191847302,0.11429532803918367,0.9294172899810716
2,0,0,0.0011232259443152096,0.004041856202033862,0.8546391391879362,0.5240119189074777,0.3010432223781653
3,0,0,0.002712093376311751,0.017916760470875346,0.4575499322175591,0.1135456879536263,0.736006837032903
4,0,0,0.01238621619436931,0.048634959937858956,0.47873017692254494,0.36216250201215433,0.3035070605228752
5,0,0,0.01679910787195734,0.08928090131873773,0.27653845602811555,0.11439742618272597,0.5703513325791335
6,0,0,0.04057619685966844,0.14922238149608366,0.3166329412490328,0.24359172474998425,0.30146559764998604
7,0,0,0.05115297757247626,0.20634387847303942,0.24686874635956618,0.11369130753349992,0.4305840569189605
8,0,0,0.08032411822461108,0.2573290611383805,0.2935557088407909,0.16637209090100613,0.2939037820621193
9,1,0,0.08706260785038583,0.8753855568852411,0.2879862885022262,0.8647767249428921,0.3392815201090281
10,0,1,0.8154474926133964,0.4367431523976269,0.8002155183039369,0.1274027119265688,0.9228953748586396
11,0,0,0.019951768528227873,0.06058662138124726,0.7596064487376442,0.5184403328494228,0.1753334011545559
12,0,0,0.005596795694500209,0.03610481858799388,0.3760730482316671,0.07688994716058131,0.7275184776584798
13,0,0,0.019088928045286033,0.07082313670381377,0.43767015682109406,0.35547717847297033,0.2691323807295996
14,0,0,0.02251420747297489,0.11583497590759881,0.25153671088684215,0.10300559180634697,0.5613508927797823
15,1,0,0.050998125514397585,0.7952081307079933,0.3058658866947519,0.9410945376989595,0.28960931592723044
16,0,1,0.7462604778525842,0.3727744609879006,0.761579921994848,0.10966509240983115,0.9459239675566633
17,0,0,0.017136010097825338,0.05295352907811734,0.7452461182737843,0.5380835440880432,0.17335902808871237
18,0,0,0.005882756640642799,0.03920891403723972,0.34619223140587013,0.07641157928326622,0.745265320094341
19,0,0,0.02225389872568428,0.08228254762997765,0.4106736930200587,0.36951559324565814,0.26865353899825367
20,0,0,0.027354424407168357,0.14059343205747285,0.22339740197626629,0.10285423166884479,0.5761606547419468
21,0,0,0.06497162189747843,0.2193460766723333,0.2839842281376065,0.24727472499580758,0.2885138662036995
22,0,0,0.08231615492529179,0.2984448815921159,0.22229224376738735,0.10929947226848025,0.4289223515754594
23,1,0,0.13406389707382177,0.9130764802279054,0.27813521483935866,0.9103372889339484,0.2836844652274162
24,0,1,0.854191242670986,0.5199657215988805,0.7641107458882431,0.10770032453182825,0.9335824739678307
25,0,0,0.03464475837264233,0.0971103654994806,0.7484746136182083,0.527567143350876,0.1578254060714258
26,0,0,0.007137885910178116,0.045669631404380094,0.35819049925653945,0.07274223959819384,0.7328629749859288
27,0,0,0.021645586513453254,0.07934046528219829,0.4250842910557257,0.35968005121929764,0.26517403267961004
28,0,0,0.024982612892487963,0.12783353586843102,0.23977003691779378,0.10176027613881891,0.5654178679043665
29,0,0,0.056831927000954,0.19587334687942423,0.29755050450789705,0.24049333876140228,0.28796704007990526
30,0,0,0.06914317452972829,0.2598999443381807,0.23590823398824284,0.1091173626024854,0.42334111914341865
31,0,0,0.10688743395480566,0.31603822420679606,0.28867808701415854,0.16296158216124967,0.28609323563997324
32,1,0,0.11538382959889469,0.9031991044936555,0.28691511081168164,0.8616194018345223,0.33017199334447184
33,0,1,0.8357165422998859,0.46756053929516206,0.8015096301973956,0.12397591803382768,0.9198933767533329
34,0,0,0.022980539046622277,0.06814633871018677,0.7628866530535026,0.5158741393347313,0.1703384582602235
35,0,0,0.005707001817964137,0.03651530399211687,0.3812983333519831,0.07568501140128268,0.7246343078482432
