,input,expected_output,network_output
138,0.0,0,0.06791883654670916
139,0.0,0,0.08574802577108569
140,0.0,0,0.13881225542448514
141,0.0,0,0.15850163911782383
142,1.0,0,0.18265701048628072
143,2.0,1,0.8348559014864678
144,0.0,0,0.021028323626348776
145,0.0,0,0.0049413203780954975
146,0.0,0,0.01652567482601994
147,0.0,0,0.0188424000527578
148,1.0,0,0.042447723270583784
149,2.0,1,0.6954994015210184
150,0.0,0,0.012324855296730235
151,0.0,0,0.005270233939935463
152,0.0,0,0.02114363377744246
153,0.0,0,0.026260970557295777
154,0.0,0,0.06278634788318704
155,1.0,0,0.07960472924246385
156,2.0,1,0.859971243382695
157,0.0,0,0.037825033541455104
158,0.0,0,0.009636399080200956
159,0.0,0,0.02732735833415161
160,0.0,0,0.03272376318011333
161,0.0,0,0.07290543300812667
162,0.0,0,0.09120320641052676
163,0.0,0,0.14192564836659036
164,0.0,0,0.15853761110938575
165,0.0,0,0.17536329897880681
166,0.0,0,0.15306234689944248
167,1.0,0,0.1141313787782863
168,2.0,1,0.7373546925363658
169,0.0,0,0.008213476287076077
170,0.0,0,0.003611736187501267
171,0.0,0,0.01397622227495021
172,0.0,0,0.016178199601963893
173,0.0,0,0.03693417177166221
174,0.0,0,0.043215697894474304
175,1.0,0,0.06442817775130133
176,2.0,1,0.7668548455275134
177,0.0,0,0.016138059151132762
178,0.0,0,0.005296046009216829
179,0.0,0,0.01974651872234028
180,0.0,0,0.023756454291958676
181,1.0,0,0.05555520441321259
182,2.0,1,0.7674401359403815
183,0.0,0,0.020249474574293786
184,0.0,0,0.006294528826755949
185,0.0,0,0.023001505170522844
186,0.0,0,0.028131805679261657
187,0.0,0,0.06661249892102641
188,0.0,0,0.08446840532256268
189,0.0,0,0.137651271727446
190,0.0,0,0.15783109681522
191,1.0,0,0.18308873825700075
192,2.0,1,0.8358304009862312
193,0.0,0,0.021323570396113697
194,0.0,0,0.00497593855026967
195,0.0,0,0.01659352814660392
196,0.0,0,0.018917744931698236
197,1.0,0,0.0426116775347952
198,2.0,1,0.6966384812528
199,0.0,0,0.012407677783413482
200,0.0,0,0.005280682999948715
201,0.0,0,0.021163200167314898
202,0.0,0,0.02627956978440643
203,0.0,0,0.06282293818399604
204,0.0,0,0.07964865683158294
205,1.0,0,0.12989456096572327
206,2.0,1,0.8524156471444425
207,0.0,0,0.034148572386929754
208,0.0,0,0.007107460363701655
209,0.0,0,0.021680078197209397
210,0.0,0,0.02506698187784849
211,1.0,0,0.05709278762981177
212,2.0,1,0.7706379786844229
213,0.0,0,0.020519092294853724
214,0.0,0,0.006287452776968832
215,0.0,0,0.02288597833523876
216,0.0,0,0.027933669574512973
217,0.0,0,0.06607785335740617
218,0.0,0,0.08365063240338563
219,0.0,0,0.13606897089464726
220,0.0,0,0.15563251694277938
221,0.0,0,0.18007600057770365
222,0.0,0,0.16396242695759058
223,1.0,0,0.12942719125143418
224,2.0,1,0.7569341773754152
225,0.0,0,0.009351076415343263
226,0.0,0,0.0037016933894107743
227,0.0,0,0.01407787179210049
228,0.0,0,0.016222383658319166
229,0.0,0,0.036911221618277874
230,0.0,0,0.04309645450771218
231,0.0,0,0.0640812435614079
232,0.0,0,0.065437925164142
233,0.0,0,0.06809739491329408
234,0.0,0,0.056536697626141524
235,1.0,0,0.04451514865493246
236,2.0,1,0.6026764804762389
237,0.0,0,0.005060556155366829
238,0.0,0,0.0036249896682807215
239,0.0,0,0.01508468767711048
240,0.0,0,0.01822168092685249
241,0.0,0,0.04251422715960529
242,0.0,0,0.05119512088144326
243,0.0,0,0.07840568811263614
244,0.0,0,0.08249950586139143
245,0.0,0,0.08795874585775453
246,1.0,0,0.07368499596236773
247,2.0,1,0.7343362940117681
248,0.0,0,0.009430917031488108
249,0.0,0,0.004071600675405711
250,0.0,0,0.015736052597082113
251,0.0,0,0.018577135329031335
252,0.0,0,0.04263426590527531
253,0.0,0,0.05077092858038993
254,0.0,0,0.07672322694595442
255,0.0,0,0.07986260309024562
256,1.0,0,0.08409886250076809
257,2.0,1,0.7687448601226007
258,0.0,0,0.013088022044575761
259,0.0,0,0.004508323841847048
260,0.0,0,0.01694297026229299
261,0.0,0,0.019975644637393052
262,0.0,0,0.04610840463396317
263,0.0,0,0.055373611262252626
264,0.0,0,0.08468913444572908
265,0.0,0,0.08928278635574553
266,0.0,0,0.09513566690363456
267,0.0,0,0.07946771891929896
268,1.0,0,0.060404398052837885
269,2.0,1,0.6651191959694481
270,0.0,0,0.006327313557858317
271,0.0,0,0.0036765850195580527
272,0.0,0,0.014921904449757696
273,0.0,0,0.017754621333083236
274,1.0,0,0.041165564555224694
275,2.0,1,0.6899417375862186
276,0.0,0,0.012073007795320324
277,0.0,0,0.005274917000414104
278,0.0,0,0.02125038399912866
279,0.0,0,0.02646135334039481
280,0.0,0,0.06333340952745074
281,0.0,0,0.08045243669124374
282,0.0,0,0.13147065279951922
283,0.0,0,0.15047888581608274
284,0.0,0,0.17465426384474902
285,0.0,0,0.15927893490994635
286,1.0,0,0.12628924296186964
287,2.0,1,0.7566105720183514
288,0.0,0,0.009411980166223815
289,0.0,0,0.003722389914208547
290,0.0,0,0.014167461548138622
291,0.0,0,0.01634345079861269
292,0.0,0,0.03721630082055861
293,1.0,0,0.04350192181487341
294,2.0,1,0.7660698229626185
295,0.0,0,0.016137223565154738
296,0.0,0,0.006410298492645875
297,0.0,0,0.023060168935207976
298,0.0,0,0.028948694658137715
299,1.0,0,0.0664627530999329
300,2.0,1,0.8017486726471089
301,0.0,0,0.026563064046674897
302,0.0,0,0.007063983997030355
303,0.0,0,0.024063247148005357
304,0.0,0,0.029059084554962124
305,0.0,0,0.06821889803011882
306,0.0,0,0.08630224436070034
307,0.0,0,0.1400543226535489
308,0.0,0,0.16034957881446435
309,0.0,0,0.185357006834449
310,0.0,0,0.16886892298370368
311,1.0,0,0.1331024654222151
312,2.0,1,0.7579850094904581
313,0.0,0,0.009344190895406909
314,0.0,0,0.0036865784726513606
315,0.0,0,0.013999277334688276
316,0.0,0,0.01611239687441998
317,0.0,0,0.03662750545791976
318,0.0,0,0.04271594638897235
319,0.0,0,0.06344142829066707
320,0.0,0,0.06471435663635694
321,0.0,0,0.06729513785217328
322,1.0,0,0.05587647358720963
323,2.0,1,0.6862099988060162
324,0.0,0,0.007422148455529068
325,0.0,0,0.003945190700244884
326,0.0,0,0.015750575418092667
327,0.0,0,0.018828320917603114
328,0.0,0,0.04348844838997868
329,1.0,0,0.05213868766268955
330,2.0,1,0.8026752810058212
331,0.0,0,0.0215801646957364
332,0.0,0,0.0071961655734914575
333,0.0,0,0.02425209995571146
334,0.0,0,0.03007274106051115
335,0.0,0,0.06853298758576588
336,1.0,0,0.0862631887704172
337,2.0,1,0.8618293898377868
338,0.0,0,0.03769212467774741
339,0.0,0,0.009266162032025786
340,0.0,0,0.02627014866918263
341,0.0,0,0.03120771437906767
342,1.0,0,0.0694008267857644
343,2.0,1,0.8056210754632064
344,0.0,0,0.027062315760708243
345,0.0,0,0.007058905858715727
346,0.0,0,0.023892750642131068
347,0.0,0,0.028766652912889535
348,1.0,0,0.06743257735805443
349,2.0,1,0.8033275810846137
350,0.0,0,0.027113144515501935
351,0.0,0,0.007127007840605159
352,0.0,0,0.024174046498394327
353,0.0,0,0.029165238092920334
354,0.0,0,0.06848013292538312
355,0.0,0,0.08666571318863578
356,0.0,0,0.14075219987101695
357,0.0,0,0.16130083872179082
358,1.0,0,0.18665800307352162
359,2.0,1,0.8361361296412614
360,0.0,0,0.021263691366975118
361,0.0,0,0.004954168742597417
362,0.0,0,0.016509853324699404
363,0.0,0,0.018805828309561578
364,0.0,0,0.04232879264376688
365,0.0,0,0.04971163947869155
366,0.0,0,0.07399363396085562
367,0.0,0,0.07604665513549055
368,0.0,0,0.07901702194881352
369,0.0,0,0.06505469635266117
370,1.0,0,0.04988747992183711
371,2.0,1,0.6264835446942798
372,0.0,0,0.005463977637180902
373,0.0,0,0.003634638220357123
374,0.0,0,0.014993895807737773
375,0.0,0,0.018003788049132146
376,0.0,0,0.04190582615483328
377,0.0,0,0.05028373250246923
378,0.0,0,0.07677666893462173
379,0.0,0,0.08050429659781737
380,0.0,0,0.0855830282895558
381,0.0,0,0.07157346506377492
382,1.0,0,0.05517879685333169
383,2.0,1,0.6500283315536363
384,0.0,0,0.00600322789386977
385,0.0,0,0.00367515194275315
386,0.0,0,0.015020447994944048
387,0.0,0,0.017949448051990904
388,0.0,0,0.041696795668808975
389,0.0,0,0.04991662722005553
390,1.0,0,0.07606813622418568
391,2.0,1,0.795098373004198
392,0.0,0,0.020121809586123713
393,0.0,0,0.005710197676772604
394,0.0,0,0.020314567643676992
395,0.0,0,0.02423142485159844
396,1.0,0,0.056353495108456386
397,2.0,1,0.7698481986842133
398,0.0,0,0.020573717595911332
399,0.0,0,0.0063245728183824795
400,0.0,0,0.02302277947097733
401,0.0,0,0.02812962882876787
402,0.0,0,0.06657096853320223
403,0.0,0,0.08437783687054395
404,0.0,0,0.1374309213678478
405,0.0,0,0.1574908132246496
406,1.0,0,0.18257566311617407
407,2.0,1,0.8356474064508727
408,0.0,0,0.021287441003831408
409,0.0,0,0.004973587947084762
410,0.0,0,0.016594194679968626
411,0.0,0,0.018920927776527457
412,0.0,0,0.042623657381198624
413,0.0,0,0.05011162034929763
414,0.0,0,0.07467920154183587
415,0.0,0,0.07684434517997099
416,0.0,0,0.07992500143747218
417,1.0,0,0.06582089742071762
418,2.0,1,0.713883817533436
419,0.0,0,0.008417210086574903
420,0.0,0,0.003991810718710276
421,0.0,0,0.015667785579352084
422,0.0,0,0.018584997775765607
423,0.0,0,0.04277144962846339
424,1.0,0,0.051051639131331095
425,2.0,1,0.7986181387486703
426,0.0,0,0.02082649487022682
427,0.0,0,0.007080876238766434
428,0.0,0,0.02407093178221799
429,0.0,0,0.029889796645126865
430,0.0,0,0.06817820772402151
431,0.0,0,0.08581376230898252
432,1.0,0,0.135025623291793
433,0.0,0,0.8521306230233608
434,0.0,0,0.9239445189697546
435,0.0,0,0.9054778100377083
436,0.0,0,0.9083551862831417
437,0.0,0,0.8493803558954351
438,0.0,0,0.8241185800570783
439,0.0,0,0.7287707061101217
440,0.0,0,0.6124584803396649
441,0.0,0,0.4390081137343289
442,0.0,0,0.23345776883018934
443,0.0,0,0.07168464165343805
444,1.0,0,0.015341745294382092
445,2.0,1,0.10974776382867395
446,0.0,0,0.0012676279948712382
447,0.0,0,0.002663423693699176
448,0.0,0,0.011602608957097598
449,0.0,0,0.014904776249583813
450,0.0,0,0.034985399676701764
451,0.0,0,0.042458298268085434
452,0.0,0,0.06441148839496999
453,0.0,0,0.06727393673822156
454,0.0,0,0.07119984722078779
455,0.0,0,0.05994090606244328
