,input,expected_output,network_output
0,1.0,0,0.04741923060538007
1,0.0,0,0.6202963530672777
2,0.0,0,0.8999074590592392
3,0.0,0,0.8982769363079645
4,2.0,1,0.9073292300014473
5,0.0,0,0.006693299375298039
6,0.0,0,0.002354894226820905
7,1.0,0,0.0022731953044291243
8,0.0,0,0.009750263019107834
9,0.0,0,0.07043846996772603
10,0.0,0,0.1458380540865864
11,2.0,1,0.5177895181764823
12,0.0,0,0.0018359596207306137
13,0.0,0,0.003430850491003218
14,1.0,0,0.0037572111462816763
15,0.0,0,0.026917713918343116
16,0.0,0,0.16485704546616517
17,0.0,0,0.3861697869405308
18,2.0,1,0.807559711743484
19,0.0,0,0.003743650126740691
20,0.0,0,0.0034072983848549387
21,0.0,0,0.003387067938937684
22,0.0,0,0.003765265175444562
23,1.0,0,0.0038488794525883686
24,0.0,0,0.022894047029382546
25,0.0,0,0.13869319132835045
26,0.0,0,0.30854096242573625
27,2.0,1,0.7562504630739735
28,0.0,0,0.0029978378964680683
29,0.0,0,0.00340484409494654
30,0.0,0,0.0034713766363274326
31,0.0,0,0.003924778493439959
32,1.0,0,0.004002130214466499
33,0.0,0,0.024601964200471404
34,0.0,0,0.14771424100561736
35,0.0,0,0.32924563811919694
36,2.0,1,0.7714034581858559
37,0.0,0,0.0031665976244443215
38,0.0,0,0.003397093993358947
39,1.0,0,0.003438838547286197
40,0.0,0,0.020488719998948423
41,0.0,0,0.1268259806899953
42,0.0,0,0.28746690690320786
43,2.0,1,0.739751043674346
44,0.0,0,0.002850367014124628
45,0.0,0,0.003415036216141917
46,0.0,0,0.0035117588227808042
47,0.0,0,0.003989527552921191
48,1.0,0,0.004066233014893933
49,0.0,0,0.025319084994803846
50,0.0,0,0.15153307910479785
51,0.0,0,0.3378442801466365
52,2.0,1,0.777155520350788
53,0.0,0,0.003237473092670799
54,0.0,0,0.003393849706697632
55,0.0,0,0.003425599578303262
56,0.0,0,0.0038468158973981896
57,0.0,0,0.003926958754499555
58,0.0,0,0.004121967471577684
59,0.0,0,0.0041779992889107165
60,1.0,0,0.004269192297746054
61,0.0,0,0.026289495638116802
62,0.0,0,0.156381570429608
63,0.0,0,0.3447037228033674
64,2.0,1,0.781057247197092
65,0.0,0,0.0032806304448455567
66,0.0,0,0.0033900992853385646
67,0.0,0,0.0034124396913499345
68,0.0,0,0.003828570229084804
69,0.0,0,0.003908763077544289
70,0.0,0,0.004103974982454748
71,1.0,0,0.004161990160883172
72,0.0,0,0.02553553863944216
73,0.0,0,0.15224180065576265
74,0.0,0,0.33677515130717267
75,2.0,1,0.7760559837702592
76,0.0,0,0.0032184471077502295
77,0.0,0,0.003391899948135056
78,0.0,0,0.0034241073657511963
79,0.0,0,0.0038470788316402123
80,0.0,0,0.003926950810002541
81,1.0,0,0.004122595705129623
82,0.0,0,0.024782910039005047
83,0.0,0,0.14924336218252696
84,0.0,0,0.3294257263306815
85,2.0,1,0.7713776106271939
86,0.0,0,0.003161715889544717
87,1.0,0,0.0034027307748501177
88,0.0,0,0.01735339915456311
89,0.0,0,0.11562407491684572
90,0.0,0,0.2535484856567979
91,2.0,1,0.7077089167834065
92,0.0,0,0.002597096020077144
93,0.0,0,0.003482088249710211
94,0.0,0,0.00361093443192224
95,1.0,0,0.0041661812938174414
