,input,expected_output,network_output
416,1.0,0,0.004502457680160382
417,0.0,0,0.028698770064930303
418,0.0,0,0.16902476738390468
419,0.0,0,0.3713064733178013
420,2.0,1,0.7963802791934931
421,0.0,0,0.00349747037103898
422,0.0,0,0.003377127499701576
423,0.0,0,0.003370499086653754
424,1.0,0,0.003762950761406306
425,0.0,0,0.021178728555620446
426,0.0,0,0.13193979890188942
427,0.0,0,0.2909946343440234
428,2.0,1,0.7424915491156958
429,0.0,0,0.0028647263997610586
430,0.0,0,0.003431484502078945
431,0.0,0,0.003515137619942031
432,0.0,0,0.003998146651767446
433,1.0,0,0.004070142107019189
434,0.0,0,0.02537712205480434
435,0.0,0,0.15180928917214115
436,0.0,0,0.3384968024254662
437,2.0,1,0.777573229343179
438,0.0,0,0.0032427918159478016
439,0.0,0,0.0033933342892146483
440,0.0,0,0.003424405827165459
441,0.0,0,0.003844890250823309
442,0.0,0,0.0039251468606663915
443,0.0,0,0.004120088125635559
444,1.0,0,0.004176362595386551
445,0.0,0,0.025683008383101905
446,0.0,0,0.15300921512889062
447,0.0,0,0.3384410554620467
448,2.0,1,0.7771351303833709
449,0.0,0,0.0032319164742556474
450,0.0,0,0.0033911276657323046
451,1.0,0,0.0034214321017301584
452,0.0,0,0.020260346551709326
453,0.0,0,0.12553535148983816
454,0.0,0,0.2841884005163961
455,0.0,0,0.7367316397819246
456,0.0,0,0.8363632060155428
457,0.0,0,0.871227620215487
458,0.0,0,0.8146484498712431
459,0.0,0,0.75757486319498
460,0.0,0,0.642285510505509
461,0.0,0,0.48633950994914993
462,0.0,0,0.284526255057515
463,1.0,0,0.10226430684625498
464,0.0,0,0.49670003414750247
465,0.0,0,0.8407820870976744
466,0.0,0,0.8633194728942711
467,2.0,1,0.8976569160731154
468,0.0,0,0.005860687924221644
469,0.0,0,0.002286037006608548
470,0.0,0,0.0022534379075888297
471,0.0,0,0.0024730715861016163
472,0.0,0,0.0027207952839682797
473,0.0,0,0.0029690085530353653
474,0.0,0,0.003196943489594453
