,-1,-2,0,6357,27319,28276,65476
0,1,0,0.04741923060538007,0.772925626922904,0.39065753610012166,0.86855199292808,0.28808645796676324
1,0,0,0.6202963530672777,0.935812037665322,0.037663365964602645,0.10915710963872548,0.9267270305579952
2,0,0,0.8999074590592392,0.9645596715379248,0.16142380507393186,0.5217143105561505,0.19102360411854521
3,0,0,0.8982769363079645,0.9789540674648419,0.05902632706433245,0.08079008803931056,0.537948289499217
4,0,1,0.9073292300014473,0.3584609269259036,0.9718537590426258,0.22373793365376884,0.1372407841430665
5,0,0,0.006693299375298039,0.023715985140225278,0.8062179811417448,0.06812986678027849,0.231250145495659
6,0,0,0.002354894226820905,0.008137441383198439,0.8023549819799322,0.09162521086950591,0.2612158413068105
7,1,0,0.0022731953044291243,0.12817452638524376,0.7851912528483858,0.851149039584294,0.2830577618943022
8,0,0,0.009750263019107834,0.09291252895201618,0.15581720823154846,0.1074943204479462,0.9242947580639761
9,0,0,0.07043846996772603,0.24275012116352074,0.23203853757515994,0.5196362413825281,0.29634809756182456
10,0,0,0.1458380540865864,0.5467522503058421,0.07618701783509277,0.11193790585372088,0.7188982999368052
11,0,1,0.5177895181764823,0.07156222371958512,0.9703023714387046,0.34874526983379506,0.2738213325252223
12,0,0,0.0018359596207306137,0.008933552158915448,0.7188931279764605,0.10449819698959381,0.4347419133906093
13,0,0,0.003430850491003218,0.012821678005600844,0.7176270930282118,0.16835559795971616,0.2951113097519342
14,1,0,0.0037572111462816763,0.217242315666778,0.6642627831539087,0.865259393662304,0.35807768235007154
15,0,0,0.026917713918343116,0.22574988287015843,0.09985518571153348,0.1347292522975494,0.9285421522228136
16,0,0,0.16485704546616517,0.45411097076944773,0.18062905786805514,0.5232646168138947,0.3190403412170023
17,0,0,0.3861697869405308,0.8050490964757353,0.06281698641722869,0.11989616558682592,0.7036525974524388
18,0,1,0.807559711743484,0.21456941529385384,0.9678803139791453,0.3369869428908653,0.23683893772584333
19,0,0,0.003743650126740691,0.016734379206047766,0.7261333426988321,0.0932300918828921,0.35575478336243854
20,0,0,0.0034072983848549387,0.012465190382645677,0.7317060370922738,0.13380490766093808,0.2842601665209983
21,0,0,0.003387067938937684,0.013138922091295113,0.7043704923444997,0.10788986953232789,0.3230498152664656
22,0,0,0.003765265175444562,0.01415412330339088,0.7037144227019967,0.12135210441251675,0.29799722789891325
23,1,0,0.0038488794525883686,0.21035564679602253,0.6922804164427726,0.8664070518434138,0.3107971327967751
24,0,0,0.022894047029382546,0.19763598259690612,0.1093050591921238,0.11695021796349434,0.9288796084001412
25,0,0,0.13869319132835045,0.4004159823597255,0.19652395456851554,0.5235527916352595,0.3026634819715644
26,0,0,0.30854096242573625,0.7492014614725384,0.06636150783025381,0.11410518015395375,0.7091319916662222
27,0,1,0.7562504630739735,0.1701519543821469,0.9689689919281941,0.3411906897566542,0.24569114352112675
28,0,0,0.0029978378964680683,0.013773661326567592,0.7237258247816593,0.09582373029644327,0.3715465543353054
29,0,0,0.00340484409494654,0.012526409774589055,0.7279534437967323,0.14019557495367463,0.28679666952238464
30,0,0,0.0034713766363274326,0.013599190506447036,0.6962496137323615,0.10872848837717021,0.32939637542410494
31,0,0,0.003924778493439959,0.014792841188865447,0.6966247289871903,0.12368783400678394,0.2987734726003393
32,1,0,0.004002130214466499,0.217784418828131,0.6846339399143146,0.8667143308323295,0.31302908948700336
33,0,0,0.024601964200471404,0.2094507322688526,0.1064236724909316,0.11774161503347438,0.9289615566977656
34,0,0,0.14771424100561736,0.41740266126976705,0.1943411306152123,0.523622770025059,0.303072208010508
35,0,0,0.32924563811919694,0.7654804456639696,0.06583803882930159,0.1142466962809309,0.7074078810006049
36,0,1,0.7714034581858559,0.18134034282527084,0.9688933310422798,0.33986523317145223,0.2421433751339779
37,0,0,0.0031665976244443215,0.014443250562160085,0.7246872129374947,0.09477659914511297,0.3667643172642565
38,0,0,0.003397093993358947,0.01247272594522725,0.7294645620280894,0.13823376756154004,0.2857969113019484
39,1,0,0.003438838547286197,0.1950816227971863,0.6990402242718232,0.8614984064183131,0.3274431423097548
40,0,0,0.020488719998948423,0.1799308046811699,0.11369393976368483,0.12296490028399941,0.9274270542402063
41,0,0,0.1268259806899953,0.3795280642346183,0.1954799725416569,0.522312256160588,0.30892204522530115
42,0,0,0.28746690690320786,0.7312900544554864,0.0664138441105487,0.1162889288688825,0.7103244290152545
43,0,1,0.739751043674346,0.15960989908490886,0.968721412535939,0.3421088640258785,0.25131160871759195
44,0,0,0.002850367014124628,0.013180864507022114,0.7228326142910309,0.0975037993287979,0.376225598971163
45,0,0,0.003415036216141917,0.012599962386552544,0.7260040169497006,0.1421375501534262,0.2883807999789321
46,0,0,0.0035117588227808042,0.01380053045091879,0.6931101059018931,0.10925513265217736,0.33133514869874386
47,0,0,0.003989527552921191,0.015056335309921596,0.6936929322976674,0.12440902273062503,0.2992640684281051
48,1,0,0.004066233014893933,0.22080627321024382,0.6816463943652709,0.8669082261861589,0.3137167941580142
49,0,0,0.025319084994803846,0.21432825106820197,0.10528942844697241,0.11798639179471529,0.9290152856923679
50,0,0,0.15153307910479785,0.42435818581966817,0.19352700207378665,0.5236686505057696,0.30316038376207194
51,0,0,0.3378442801466365,0.7718682982311785,0.06563911872831499,0.11427724603977013,0.7066914429593218
52,0,1,0.777155520350788,0.18587018244252668,0.9688672276388133,0.33931518737982685,0.24065697298865651
53,0,0,0.003237473092670799,0.014722568756217748,0.7250895359226939,0.0943409375107654,0.3649066646546722
54,0,0,0.003393849706697632,0.012450355254535297,0.7300934395824499,0.13747794425935697,0.2853814459455679
55,0,0,0.003425599578303262,0.013362609847893874,0.7001483281315791,0.1082598835987453,0.3266922648413202
56,0,0,0.0038468158973981896,0.014479381043563194,0.7000936472314995,0.12268795250814254,0.298339310369023
57,0,0,0.003926958754499555,0.015078707452515638,0.6882701550639075,0.11261732607221683,0.3120745571875774
58,0,0,0.004121967471577684,0.01563613324551446,0.6870371490789523,0.11740259489274184,0.30237508893967546
59,0,0,0.0041779992889107165,0.015956091017052053,0.6820612317342095,0.11400541969492582,0.3069151330557818
60,1,0,0.004269192297746054,0.22714179937566198,0.6808345741559727,0.8699013143976329,0.30364865205576325
61,0,0,0.026289495638116802,0.22120930015555637,0.10392514603365692,0.11444654243197383,0.9298891774683715
62,0,0,0.156381570429608,0.43156544573548944,0.19485446513570442,0.5244148310722723,0.29959701435849767
63,0,0,0.3447037228033674,0.7767792966810062,0.0657694638605158,0.11304831935644694,0.7064253345496941
64,0,1,0.781057247197092,0.18871818760522902,0.9690242073661224,0.33911099278628565,0.23844596413764882
65,0,0,0.0032806304448455567,0.014893333344602987,0.7253637086164123,0.09369621399064755,0.363825479493278
66,0,0,0.0033900992853385646,0.012423442994787723,0.7307847606319192,0.13703964363230398,0.2847793466954886
67,0,0,0.0034124396913499345,0.013301221284384657,0.7010474109992915,0.10806105681976366,0.32625763304538086
68,0,0,0.003828570229084804,0.014404387887415953,0.7009635698277937,0.12252789159275501,0.2981539488095886
69,0,0,0.003908763077544289,0.015003315757631272,0.6891037057533678,0.11255392732330136,0.31192309143358027
70,0,0,0.004103974982454748,0.01556443041934298,0.6877632928963168,0.1173488768413846,0.30231835619568215
71,1,0,0.004161990160883172,0.22330251228058964,0.6826980139042577,0.8681099897787556,0.30686718432218213
72,0,0,0.02553553863944216,0.21586716279758553,0.10522665387854531,0.11556797040108939,0.9293664677729585
73,0,0,0.15224180065576265,0.42468470698391886,0.1949458531207922,0.5239685234568983,0.30081345287143096
74,0,0,0.33677515130717267,0.7710113508684966,0.06589617367877025,0.11346654012736994,0.7068312139227312
75,0,1,0.7760559837702592,0.1847820157323447,0.9689902124219943,0.3394224626408806,0.24017554172914973
76,0,0,0.0032184471077502295,0.01464567408299882,0.7250995039848626,0.09420021600668964,0.36526368796399983
77,0,0,0.003391899948135056,0.012441138527893528,0.7302074696455243,0.13762293619281282,0.28525553042701646
78,0,0,0.0034241073657511963,0.013359281530994164,0.7001212989839337,0.10821827688661599,0.32683678257611526
79,0,0,0.0038470788316402123,0.014479619767865595,0.7001059000119114,0.12274121357252142,0.29830026239862767
80,0,0,0.003926950810002541,0.015079776310588615,0.6882360903453396,0.11260396800121003,0.31212616430226375
81,1,0,0.004122595705129623,0.22047997195279354,0.6870206446291419,0.8719069423021305,0.30236236012757883
82,0,0,0.024782910039005047,0.21165324911021882,0.10538265682737182,0.11400101831610879,0.9304867334919856
83,0,0,0.14924336218252696,0.41885654627217117,0.19598590978835254,0.5249249972591936,0.2994781584094753
84,0,0,0.3294257263306815,0.765775053961298,0.06591054178707804,0.11300752799200678,0.7083209393486944
85,0,1,0.7713776106271939,0.18102990843628972,0.9690448388193865,0.34056686062518116,0.2410858568909822
86,0,0,0.003161715889544717,0.014437081837775891,0.7242622974918012,0.09446645809428098,0.3675065946461459
87,1,0,0.0034027307748501177,0.18378139124381526,0.7293845379105441,0.8916312048865057,0.28551194748013886
88,0,0,0.01735339915456311,0.16173890507951252,0.11351708866166971,0.10830302051545575,0.9360755005681792
89,0,0,0.11562407491684572,0.35204477064259165,0.20439308468824607,0.5296937715146641,0.29558847390308385
90,0,0,0.2535484856567979,0.7004633683300693,0.06673300478800454,0.11167966061606284,0.7193143677530583
91,0,1,0.7077089167834065,0.140053801984895,0.9692899000213578,0.3490688399880022,0.2535266293431907
92,0,0,0.002597096020077144,0.012242305855123542,0.7178708641985572,0.09817310073495698,0.3909324736165283
93,0,0,0.003482088249710211,0.012878991001393808,0.7217590682227137,0.14838785526048837,0.2890517038765719
94,0,0,0.00361093443192224,0.014327458815257458,0.6845350310748508,0.10947884854849152,0.33760651381631607
95,1,0,0.0041661812938174414,0.22174037466014637,0.6866115754638188,0.8813371437977762,0.29945609177139637
96,0,0,0.02522048908783679,0.21690494717656467,0.10187090454258142,0.11299995613506646,0.9331898110385229
97,0,0,0.15463812230116353,0.42838880345225294,0.1945153107555855,0.5272320966237497,0.2984422367698987
98,0,0,0.34213889232876726,0.7757700596235402,0.06502918346328342,0.11265254319221021,0.7094032105994547
99,0,1,0.7807243966062833,0.188429572546967,0.9689862938520385,0.34139942343631946,0.23856841541653154
100,0,0,0.003284206557963267,0.014960238372765835,0.7235782885927924,0.09373181683915345,0.36629600569922743
101,0,0,0.0034200729064692873,0.012538321514005895,0.7294344077608405,0.13804289732456668,0.2848114104507878
102,1,0,0.0034397788501596333,0.19507794257028493,0.6991707937211372,0.8610953670762632,0.32724840757358975
103,0,0,0.020467613670731202,0.17968457791600032,0.11389980141853016,0.1228930242647238,0.927304340950901
104,0,0,0.1265736198276148,0.37897923000559836,0.1956452835732182,0.5222074416061727,0.30885704882539244
105,0,0,0.28672281379406794,0.7305837764884686,0.06647742332405483,0.11626606485347143,0.7102768397595194
106,0,1,0.7390079542660749,0.15912790921216965,0.9687313221070183,0.34207219767265984,0.25142659708529497
107,0,0,0.002843285344925092,0.013150461330376532,0.7228683349901623,0.09753844438380199,0.3763541478285714
108,0,0,0.0034140642475417506,0.012597083898478375,0.7260042381707067,0.14219121806715593,0.28841431749296614
