,trial,prior_node,posterior_node,weight
121,12,28276,0,0.07303536970809604
122,12,28276,6357,0.05900990618328023
123,12,6357,6357,0.13315822007021297
124,12,-1,6357,0.11681117605193442
125,12,-2,27319,0.13180565654819795
126,12,27319,27319,0.1597896613322124
127,12,-1,28276,0.16343406417791195
128,12,65476,28276,0.02715977280800796
129,12,28276,65476,0.02715977280800796
130,13,6357,0,0.0351699018097066
131,13,28276,0,0.07425084300131628
132,13,28276,6357,0.0587985612736816
133,13,6357,6357,0.1399139358279465
134,13,-1,6357,0.12251484442249529
135,13,-2,27319,0.13166039358752385
136,13,27319,27319,0.15903453973033008
137,13,-1,28276,0.16768843234653338
138,13,65476,28276,0.027798562082225538
139,13,28276,65476,0.027798562082225538
140,14,6357,0,0.03402241688953127
141,14,28276,0,0.07541182603030593
142,14,28276,6357,0.05994891669170121
143,14,6357,6357,0.14597613806766235
144,14,-1,6357,0.127962257655914
145,14,-2,27319,0.13602644017574125
146,14,27319,27319,0.16398829946673626
147,14,-1,28276,0.17220252287524432
148,14,65476,28276,0.028205750605544897
149,14,28276,65476,0.028205750605544897
150,15,6357,0,0.03283572953337135
151,15,28276,0,0.07614093590794987
152,15,28276,6357,0.059543435384068984
153,15,6357,6357,0.15125989527357273
154,15,-1,6357,0.1324744633053968
155,15,-2,27319,0.14317330662228334
156,15,27319,27319,0.17116170763844746
157,15,-1,28276,0.1752093076713734
158,15,65476,28276,0.030658441126698976
159,15,28276,65476,0.030658441126698976
160,16,6357,0,0.031626310197903955
161,16,28276,0,0.08046813951672914
162,16,28276,6357,0.0601197496901129
163,16,6357,6357,0.1536623854649516
164,16,-1,6357,0.13538656232603435
165,16,-2,27319,0.14420488524834912
166,16,27319,27319,0.1720315375755799
167,16,-1,28276,0.17966719159150074
168,16,65476,28276,0.030469077628399174
169,16,28276,65476,0.030469077628399174
170,17,6357,0,0.03252874559074527
171,17,28276,0,0.08076265891628613
172,17,28276,6357,0.060613266959631276
173,17,6357,6357,0.15286777761363105
174,17,-1,6357,0.13363578500513748
175,17,-2,27319,0.12551503240979478
176,17,27319,27319,0.15354506534495466
177,17,-1,28276,0.18157070653538476
178,17,65476,28276,0.02599912576158093
179,17,28276,65476,0.02599912576158093
180,18,6357,0,0.033291732059881375
181,18,28276,0,0.08173578091300318
182,18,28276,6357,0.059767185334475226
183,18,6357,6357,0.14833750846263768
184,18,-1,6357,0.1333176323072068
185,18,-2,27319,0.11624287026260866
186,18,27319,27319,0.14168935690499476
187,18,-1,28276,0.18366229230493092
188,18,65476,28276,0.024061807653884864
189,18,28276,65476,0.024061807653884864
190,19,6357,0,0.03277227863935748
191,19,28276,0,0.08126002337891734
192,19,28276,6357,0.06072189762320996
193,19,6357,6357,0.1544132582450733
194,19,-1,6357,0.13832251200299717
195,19,-2,27319,0.11241659864544666
196,19,27319,27319,0.1391518139616094
197,19,-1,28276,0.18505935611211363
198,19,65476,28276,0.02259934629957554
199,19,28276,65476,0.02259934629957554
200,20,6357,0,0.033144040961957506
201,20,28276,0,0.08290572296609446
202,20,28276,6357,0.060240353014686415
203,20,6357,6357,0.15223602808556685
204,20,-1,6357,0.13893694498240744
205,20,-2,27319,0.12197800574155553
206,20,27319,27319,0.14972309180063575
207,20,-1,28276,0.18645754685125476
208,20,65476,28276,0.02487654102442024
209,20,28276,65476,0.02487654102442024
210,21,6357,0,0.034240621009296514
211,21,28276,0,0.08283726696540715
212,21,28276,6357,0.060853029629832196
213,21,6357,6357,0.15205488042635526
214,21,-1,6357,0.13689027331502843
215,21,-2,27319,0.12855435872956905
216,21,27319,27319,0.15632240047775975
217,21,-1,28276,0.18740239346038343
218,21,65476,28276,0.02695512109276187
219,21,28276,65476,0.02695512109276187
220,22,6357,0,0.03285635730904496
221,22,28276,0,0.08188297043316967
222,22,28276,6357,0.060206036875413725
223,22,6357,6357,0.15532304689255555
224,22,-1,6357,0.13987622264772917
225,22,-2,27319,0.1374622083288158
226,22,27319,27319,0.1654014193681904
227,22,-1,28276,0.1882886791720621
228,22,65476,28276,0.029729573608840317
229,22,28276,65476,0.029729573608840317
230,23,6357,0,0.03144121003608055
231,23,28276,0,0.08170096663289107
232,23,28276,6357,0.06073807473820811
233,23,6357,6357,0.15783690132630573
234,23,-1,6357,0.1423052850580285
235,23,-2,27319,0.14439673576407036
236,23,27319,27319,0.17241047631461076
237,23,-1,28276,0.19090587115272956
238,23,65476,28276,0.03124830388039999
239,23,28276,65476,0.03124830388039999
240,24,6357,0,0.03041780835469144
241,24,28276,0,0.08196085410643679
242,24,28276,6357,0.061467518380459676
243,24,6357,6357,0.1617352634975478
244,24,-1,6357,0.14528145994351918
245,24,-2,27319,0.1247762447555115
246,24,27319,27319,0.15115670272591158
247,24,-1,28276,0.1932142628755458
248,24,65476,28276,0.025996591219312443
249,24,28276,65476,0.025996591219312443
250,25,6357,0,0.03110152976613599
251,25,28276,0,0.08360783156797402
252,25,28276,6357,0.06104415760473004
253,25,6357,6357,0.1591493323835448
254,25,-1,6357,0.14542653999731417
255,25,-2,27319,0.11348042905251797
256,25,27319,27319,0.13884575827625265
257,25,-1,28276,0.19355452664508754
258,25,65476,28276,0.02319024665953964
259,25,28276,65476,0.02319024665953964
260,26,6357,0,0.0312195506338578
261,26,28276,0,0.08547197419680726
262,26,28276,6357,0.06103074183306371
263,26,6357,6357,0.1586030235351932
264,26,-1,6357,0.14651006082793766
265,26,-2,27319,0.11586671640609322
266,26,27319,27319,0.14153058327600418
267,26,-1,28276,0.19380242938392545
268,26,65476,28276,0.02363443180616363
269,26,28276,65476,0.02363443180616363
270,27,6357,0,0.030963373792904928
271,27,28276,0,0.08448031469310895
272,27,28276,6357,0.06147243813101573
273,27,6357,6357,0.16416698582113937
274,27,-1,6357,0.15029637789524605
275,27,-2,27319,0.11776724558080744
276,27,27319,27319,0.14418959236024292
277,27,-1,28276,0.19374558802575229
278,27,65476,28276,0.02396526185536313
279,27,28276,65476,0.02396526185536313
280,28,6357,0,0.03014959588085869
281,28,28276,0,0.08282730321634989
282,28,28276,6357,0.06129966853834812
283,28,6357,6357,0.165268319489851
284,28,-1,6357,0.15181459800316013
285,28,-2,27319,0.11877053294066024
286,28,27319,27319,0.14520680423028326
287,28,-1,28276,0.19377665959636076
288,28,65476,28276,0.024295114859324864
289,28,28276,65476,0.024295114859324864
290,29,6357,0,0.02979164086149201
291,29,28276,0,0.0820145596443394
292,29,28276,6357,0.06148977142418716
293,29,6357,6357,0.16863104153204334
294,29,-1,6357,0.15434272929293957
295,29,-2,27319,0.11960232245812664
296,29,27319,27319,0.146351826322099
297,29,-1,28276,0.19375433114146676
298,29,65476,28276,0.02442441329591803
299,29,28276,65476,0.02442441329591803
300,30,6357,0,0.02926437984726844
301,30,28276,0,0.08102386689132188
302,30,28276,6357,0.06143740269130138
303,30,6357,6357,0.17016752994672243
304,30,-1,6357,0.15589574629792108
305,30,-2,27319,0.1308131802946093
306,30,27319,27319,0.15845721828751327
307,30,-1,28276,0.19376525974963923
308,30,65476,28276,0.02734276372482291
309,30,28276,65476,0.02734276372482291
310,31,6357,0,0.028580627068630002
311,31,28276,0,0.08467357203686385
312,31,28276,6357,0.06166927727569892
313,31,6357,6357,0.17068745223703854
314,31,-1,6357,0.1564939722667423
315,31,-2,27319,0.1392663935806106
316,31,27319,27319,0.16707912150860957
317,31,-1,28276,0.1956341707462289
318,31,65476,28276,0.029509167342157194
319,31,28276,65476,0.029509167342157194
320,32,6357,0,0.0279945487030446
321,32,28276,0,0.08444326027137275
322,32,28276,6357,0.06226405081388082
323,32,6357,6357,0.17358236573998495
324,32,-1,6357,0.15820238236735498
325,32,-2,27319,0.12512560833291075
326,32,27319,27319,0.15121201535523804
327,32,-1,28276,0.19727831078211625
328,32,65476,28276,0.025875477897221385
329,32,28276,65476,0.025875477897221385
330,33,6357,0,0.028230862494023082
331,33,28276,0,0.08634590513613909
332,33,28276,6357,0.06201164199866932
333,33,6357,6357,0.17244715715648964
334,33,-1,6357,0.15842332352581556
335,33,-2,27319,0.11707120466587805
336,33,27319,27319,0.14296788926692738
337,33,-1,28276,0.19684329352926058
338,33,65476,28276,0.023804967070604675
339,33,28276,65476,0.023804967070604675
340,34,6357,0,0.028459823090510174
341,34,28276,0,0.08796205035106552
342,34,28276,6357,0.06178589733863421
343,34,6357,6357,0.17133863677933803
344,34,-1,6357,0.15857542424674895
345,34,-2,27319,0.12900241936060905
346,34,27319,27319,0.15625875847508683
347,34,-1,28276,0.19647490601503784
348,34,65476,28276,0.026796774719424685
349,34,28276,65476,0.026796774719424685
350,35,6357,0,0.02768594600489549
351,35,28276,0,0.08676448189792549
352,35,28276,6357,0.06208770493446843
353,35,6357,6357,0.17258993498059166
354,35,-1,6357,0.15930794205980328
355,35,-2,27319,0.12568414546568984
356,35,27319,27319,0.15162924668427624
357,35,-1,28276,0.19800879769401397
358,35,65476,28276,0.02603313940870253
359,35,28276,65476,0.02603313940870253
360,36,6357,0,0.028019404479839246
361,36,28276,0,0.08560512472523545
362,36,28276,6357,0.06241380744924575
363,36,6357,6357,0.1683491761370543
364,36,-1,6357,0.15395577315638476
365,36,-2,27319,0.11803336195937107
366,36,27319,27319,0.14502331229319765
367,36,-1,28276,0.19734048157661815
368,36,65476,28276,0.023868271337005444
369,36,28276,65476,0.023868271337005444
370,37,6357,0,0.0291301393285548
371,37,28276,0,0.08654500049198575
372,37,28276,6357,0.06156239796250683
373,37,6357,6357,0.1645047778226297
374,37,-1,6357,0.15287716879862695
375,37,-2,27319,0.10950636851628438
376,37,27319,27319,0.13499237615358536
377,37,-1,28276,0.19699787916170935
378,37,65476,28276,0.0221384832470855
379,37,28276,65476,0.0221384832470855
380,38,6357,0,0.029403704254011308
381,38,28276,0,0.08808135114040858
382,38,28276,6357,0.061523913322806975
383,38,6357,6357,0.16383301600483302
384,38,-1,6357,0.15344137720294534
385,38,-2,27319,0.1076461833228315
386,38,27319,27319,0.13305896050384583
387,38,-1,28276,0.19674444856582526
388,38,65476,28276,0.021618877464596047
389,38,28276,65476,0.021618877464596047
390,39,6357,0,0.029312455873352475
391,39,28276,0,0.08954100831416789
392,39,28276,6357,0.061457809750665254
393,39,6357,6357,0.1639864899252233
394,39,-1,6357,0.15429535807344688
395,39,-2,27319,0.11208976764934468
396,39,27319,27319,0.13793131897422264
397,39,-1,28276,0.19637831895702917
398,39,65476,28276,0.022682283814294192
399,39,28276,65476,0.022682283814294192
400,40,6357,0,0.029160024206158982
401,40,28276,0,0.08759789743972649
402,40,28276,6357,0.061687843344794636
403,40,6357,6357,0.16802811874654863
404,40,-1,6357,0.1568459015854583
405,40,-2,27319,0.11825934523275416
406,40,27319,27319,0.14478203506590806
407,40,-1,28276,0.19597310020207376
408,40,65476,28276,0.024277509789789178
409,40,28276,65476,0.024277509789789178
410,41,6357,0,0.028751607397529362
411,41,28276,0,0.08612154528331008
412,41,28276,6357,0.06218480401920955
413,41,6357,6357,0.17057878935607249
414,41,-1,6357,0.15856983650636053
415,41,-2,27319,0.11302974360850798
416,41,27319,27319,0.13925358256289522
417,41,-1,28276,0.19647712602269266
418,41,65476,28276,0.022789699322526467
419,41,28276,65476,0.022789699322526467
420,42,6357,0,0.029221410347623253
421,42,28276,0,0.08754979168182397
422,42,28276,6357,0.061767181275478
423,42,6357,6357,0.16869421539489585
424,42,-1,6357,0.15821183991303656
425,42,-2,27319,0.10965122708814269
426,42,27319,27319,0.13533144805256933
427,42,-1,28276,0.19618709839699347
428,42,65476,28276,0.02209561368028882
429,42,28276,65476,0.02209561368028882
430,43,6357,0,0.029024310085136076
431,43,28276,0,0.08915794345301217
432,43,28276,6357,0.061713381638745034
433,43,6357,6357,0.1687211240634419
434,43,-1,6357,0.1587778087130137
435,43,-2,27319,0.11050602240270321
436,43,27319,27319,0.1362652809289508
437,43,-1,28276,0.19589164223568353
438,43,65476,28276,0.022351200971868983
439,43,28276,65476,0.022351200971868983
440,44,6357,0,0.028632006615982895
441,44,28276,0,0.08687825380289156
442,44,28276,6357,0.06205175659488774
443,44,6357,6357,0.17012554133251004
444,44,-1,6357,0.15995046009408645
445,44,-2,27319,0.11405142358461634
446,44,27319,27319,0.1402068218094
447,44,-1,28276,0.19594482899498586
448,44,65476,28276,0.02300854242773591
449,44,28276,65476,0.02300854242773591
450,45,6357,0,0.028456220675772134
451,45,28276,0,0.0852674759870955
452,45,28276,6357,0.06206726458644726
453,45,6357,6357,0.17279639788558904
454,45,-1,6357,0.16157848878354764
455,45,-2,27319,0.1264869952603621
456,45,27319,27319,0.15362574075516655
457,45,-1,28276,0.19561423410582382
458,45,65476,28276,0.026252161131132858
459,45,28276,65476,0.026252161131132858
460,46,6357,0,0.028123691708773366
461,46,28276,0,0.08818809321368358
462,46,28276,6357,0.06210107468457252
463,46,6357,6357,0.17253574344165773
464,46,-1,6357,0.16137294332213512
465,46,-2,27319,0.13593816243042772
466,46,27319,27319,0.163399660737413
467,46,-1,28276,0.1972003004845294
468,46,65476,28276,0.028725776160571884
469,46,28276,65476,0.028725776160571884
470,47,6357,0,0.02762548372722498
471,47,28276,0,0.0873539361640953
472,47,28276,6357,0.06264460590097577
473,47,6357,6357,0.17544490601611015
474,47,-1,6357,0.162694816018413
475,47,-2,27319,0.14315637439719936
476,47,27319,27319,0.17068571709222174
477,47,-1,28276,0.19863045871191126
478,47,65476,28276,0.030401261730590417
479,47,28276,65476,0.030401261730590417
480,48,6357,0,0.02706713957235294
481,48,28276,0,0.08638183324452792
482,48,28276,6357,0.06291467213357153
483,48,6357,6357,0.176902732706295
484,48,-1,6357,0.16334855455471023
485,48,-2,27319,0.14878784345272075
486,48,27319,27319,0.176453774862962
487,48,-1,28276,0.19980801442198132
488,48,65476,28276,0.03166688301549916
489,48,28276,65476,0.03166688301549916
490,49,6357,0,0.02662807861073661
491,49,28276,0,0.08568650408918838
492,49,28276,6357,0.06318942589545473
493,49,6357,6357,0.17859222368530675
494,49,-1,6357,0.16411106517270052
495,49,-2,27319,0.14337206241210823
496,49,27319,27319,0.17013404448449124
497,49,-1,28276,0.20083432957599678
498,49,65476,28276,0.03023641850000887
499,49,28276,65476,0.03023641850000887
500,50,6357,0,0.027402298581096433
501,50,28276,0,0.0852172968113712
502,50,28276,6357,0.06407680162798479
503,50,6357,6357,0.1740500828578298
504,50,-1,6357,0.1583327513951665
505,50,-2,27319,0.14467020731182392
506,50,27319,27319,0.17227817958482522
507,50,-1,28276,0.20064944234870408
508,50,65476,28276,0.030135434480028703
509,50,28276,65476,0.030135434480028703
510,51,6357,0,0.026174822566661326
511,51,28276,0,0.07950617579524352
512,51,28276,6357,0.05755724992141795
513,51,6357,6357,0.15240096875919704
514,51,-1,6357,0.14579193513386549
515,51,-2,27319,0.12453543168185072
516,51,27319,27319,0.15028657393496692
517,51,-1,28276,0.1913431577893027
518,51,65476,28276,0.029650493814997732
519,51,28276,65476,0.029650493814997732
520,52,6357,0,0.03472064524279016
521,52,28276,0,0.07396751652624531
522,52,28276,6357,0.07019086363404203
523,52,6357,6357,0.16267148968867873
524,52,-1,6357,0.15996157372191944
525,52,-2,27319,0.1209528128812814
526,52,27319,27319,0.14311627874696858
527,52,-1,28276,0.19259708240821116
528,52,65476,28276,0.033031870473889925
529,52,28276,65476,0.033031870473889925
530,53,6357,0,0.03696207478645791
531,53,28276,0,0.06839650002036361
532,53,28276,6357,0.0727783120562771
533,53,6357,6357,0.1494181774770189
534,53,-1,6357,0.15335093483460377
535,53,-2,27319,0.10598186187121682
536,53,27319,27319,0.1216563321017384
537,53,-1,28276,0.18741881463690774
538,53,65476,28276,0.033181864870629366
539,53,28276,65476,0.033181864870629366
540,54,6357,0,0.04247944371514573
541,54,28276,0,0.06151585622332247
542,54,28276,6357,0.07325926634993811
543,54,6357,6357,0.14894542296683336
544,54,-1,6357,0.15396995763215088
545,54,-2,27319,0.09260847535655937
546,54,27319,27319,0.10302638690365201
547,54,-1,28276,0.18189423807753377
548,54,65476,28276,0.03162805479710867
549,54,28276,65476,0.03162805479710867
550,55,6357,0,0.04967012028894273
551,55,28276,0,0.05606894108919382
552,55,28276,6357,0.0793911912507222
553,55,6357,6357,0.16149657546214072
554,55,-1,6357,0.16835784481621643
555,55,-2,27319,0.09392075404773478
556,55,27319,27319,0.10398529688346134
557,55,-1,28276,0.17551506365399225
558,55,65476,28276,0.03284051891236139
559,55,28276,65476,0.03284051891236139
560,56,6357,0,0.04586404429383755
561,56,28276,0,0.052317497819941244
562,56,28276,6357,0.06898441678474608
563,56,6357,6357,0.13596567462599582
564,56,-1,6357,0.14485301129123668
565,56,-2,27319,0.07801186754661224
566,56,27319,27319,0.08243904053328804
567,56,-1,28276,0.17043334346723607
568,56,65476,28276,0.02980045285321623
569,56,28276,65476,0.02980045285321623
570,57,6357,0,0.042558581541982825
571,57,28276,0,0.048678103503019085
572,57,28276,6357,0.0659525602130581
573,57,6357,6357,0.12765388367153732
574,57,-1,6357,0.1377363511402141
575,57,-2,27319,0.07480169466683842
576,57,27319,27319,0.08043829155406776
577,57,-1,28276,0.1659012927807883
578,57,65476,28276,0.027062071999176967
579,57,28276,65476,0.027062071999176967
580,58,6357,0,0.04242300790508761
581,58,28276,0,0.04777840948283626
582,58,28276,6357,0.06795229125093241
583,58,6357,6357,0.12662790562271128
584,58,-1,6357,0.1410170694969009
585,58,-2,27319,0.08049252852576468
586,58,27319,27319,0.08896782695982569
587,58,-1,28276,0.16262268385706147
588,58,65476,28276,0.028687921700390858
589,58,28276,65476,0.028687921700390858
590,59,6357,0,0.04508414520523022
591,59,28276,0,0.047164869096464834
592,59,28276,6357,0.06860360847221218
593,59,6357,6357,0.12490669858721892
594,59,-1,6357,0.14123831848967813
595,59,-2,27319,0.07718450326769362
596,59,27319,27319,0.08360672926591418
597,59,-1,28276,0.16175840369970443
598,59,65476,28276,0.0288381111605235
599,59,28276,65476,0.0288381111605235
600,60,6357,0,0.04977051034279808
601,60,28276,0,0.044856415657454164
602,60,28276,6357,0.0721655692853375
603,60,6357,6357,0.13320086746753138
604,60,-1,6357,0.14945592910199534
605,60,-2,27319,0.0793580138280424
606,60,27319,27319,0.08580791410733561
607,60,-1,28276,0.15911124278959404
608,60,65476,28276,0.03035863730714782
609,60,28276,65476,0.03035863730714782
610,61,6357,0,0.0559745570120437
611,61,28276,0,0.04466349538306798
612,61,28276,6357,0.079060609721209
613,61,6357,6357,0.14450368413790635
614,61,-1,6357,0.16277462906389478
615,61,-2,27319,0.0834273254250098
616,61,27319,27319,0.08996839854436797
617,61,-1,28276,0.15882264153026238
618,61,65476,28276,0.031850227641913684
619,61,28276,65476,0.031850227641913684
620,62,6357,0,0.05839976791478363
621,62,28276,0,0.043047233129849795
622,62,28276,6357,0.07820785484621631
623,62,6357,6357,0.14075456027983843
624,62,-1,6357,0.159232048225135
625,62,-2,27319,0.08016405549728775
626,62,27319,27319,0.0842050656134279
627,62,-1,28276,0.15679281543333495
628,62,65476,28276,0.03303301308998586
629,62,28276,65476,0.03303301308998586
630,63,6357,0,0.05721972628695288
631,63,28276,0,0.04181444375753342
632,63,28276,6357,0.07377093348560256
633,63,6357,6357,0.1355164955397987
634,63,-1,6357,0.15202583891393326
635,63,-2,27319,0.07373841713429015
636,63,27319,27319,0.07639092727624747
637,63,-1,28276,0.15679928170546445
638,63,65476,28276,0.030520331847830803
639,63,28276,65476,0.030520331847830803
640,64,6357,0,0.05797605125964511
641,64,28276,0,0.041366237219953646
642,64,28276,6357,0.07659581052893526
643,64,6357,6357,0.14049676069501657
644,64,-1,6357,0.1577542374908729
645,64,-2,27319,0.07855897443528746
646,64,27319,27319,0.08397330416706779
647,64,-1,28276,0.15578306523358423
648,64,65476,28276,0.0310217453131407
649,64,28276,65476,0.0310217453131407
650,65,6357,0,0.06302470021477613
651,65,28276,0,0.042164356006486894
652,65,28276,6357,0.08224006571568689
653,65,6357,6357,0.15012641328666992
654,65,-1,6357,0.16974350621958895
655,65,-2,27319,0.08288351801159259
656,65,27319,27319,0.08871457092412896
657,65,-1,28276,0.15617492135711522
658,65,65476,28276,0.03232401443433831
659,65,28276,65476,0.03232401443433831
660,66,6357,0,0.07025788398361156
661,66,28276,0,0.042999052600864666
662,66,28276,6357,0.08865205702842571
663,66,6357,6357,0.16047332260938046
664,66,-1,6357,0.18124087675280973
665,66,-2,27319,0.08721713259014192
666,66,27319,27319,0.09191688161293209
667,66,-1,28276,0.1623944486714165
668,66,65476,28276,0.03570541835365571
669,66,28276,65476,0.03570541835365571
670,67,6357,0,0.06294268105804153
671,67,28276,0,0.043856692580805615
672,67,28276,6357,0.08047154858853064
673,67,6357,6357,0.14133745206353412
674,67,-1,6357,0.16042393889001808
675,67,-2,27319,0.07609022953128049
676,67,27319,27319,0.07822607194081059
677,67,-1,28276,0.16275355721421017
678,67,65476,28276,0.03234801985367769
679,67,28276,65476,0.03234801985367769
680,68,6357,0,0.06584502594852054
681,68,28276,0,0.043116009618062605
682,68,28276,6357,0.09115851587430603
683,68,6357,6357,0.15666288766991107
684,68,-1,6357,0.1753233841669602
685,68,-2,27319,0.0869873148530991
686,68,27319,27319,0.09359548689722057
687,68,-1,28276,0.16850759985454275
688,68,65476,28276,0.03424794229036337
689,68,28276,65476,0.03424794229036337
690,69,6357,0,0.06331582244934579
691,69,28276,0,0.04468053981493364
692,69,28276,6357,0.09142441954262423
693,69,6357,6357,0.1492482418324854
694,69,-1,6357,0.17186644110388774
695,69,-2,27319,0.08831351832598933
696,69,27319,27319,0.09470129307801356
697,69,-1,28276,0.16781081780382265
698,69,65476,28276,0.0345710901217705
699,69,28276,65476,0.0345710901217705
700,70,6357,0,0.054975457199003215
701,70,28276,0,0.042582240460515466
702,70,28276,6357,0.07437685096755406
703,70,6357,6357,0.12759279805676563
704,70,-1,6357,0.14431729915214306
705,70,-2,27319,0.07180558301286478
706,70,27319,27319,0.07313014612793428
707,70,-1,28276,0.16408964460062717
708,70,65476,28276,0.02966835466911955
709,70,28276,65476,0.02966835466911955
710,71,6357,0,0.05565233444347261
711,71,28276,0,0.04191801037567192
712,71,28276,6357,0.08018840304895476
713,71,6357,6357,0.13843485343969972
714,71,-1,6357,0.15763617596530557
715,71,-2,27319,0.0803361922526728
716,71,27319,27319,0.08775404448977166
717,71,-1,28276,0.1608748295264015
718,71,65476,28276,0.030015887219797213
719,71,28276,65476,0.030015887219797213
720,72,6357,0,0.05950620538470561
721,72,28276,0,0.044927600744264815
722,72,28276,6357,0.08861705609671831
723,72,6357,6357,0.14547480864933615
724,72,-1,6357,0.16804087740165288
725,72,-2,27319,0.08796108649548952
726,72,27319,27319,0.09643868378940727
727,72,-1,28276,0.1683256485349514
728,72,65476,28276,0.033048583827879036
729,72,28276,65476,0.033048583827879036
730,73,6357,0,0.05344220727863185
731,73,28276,0,0.04581524856931984
732,73,28276,6357,0.07967566381911154
733,73,6357,6357,0.12746350552522448
734,73,-1,6357,0.14909002962259313
735,73,-2,27319,0.07698060632155737
736,73,27319,27319,0.08171779564994021
737,73,-1,28276,0.16771163888493304
738,73,65476,28276,0.030719305897470617
739,73,28276,65476,0.030719305897470617
740,74,6357,0,0.05733151379507009
741,74,28276,0,0.044697167221685624
742,74,28276,6357,0.09052519600761909
743,74,6357,6357,0.1442101030177004
744,74,-1,6357,0.16512290985030473
745,74,-2,27319,0.08758150796246093
746,74,27319,27319,0.09604369044638522
747,74,-1,28276,0.17277512862161498
748,74,65476,28276,0.03305834914803897
749,74,28276,65476,0.03305834914803897
750,75,6357,0,0.05379999814658114
751,75,28276,0,0.045901838496580444
752,75,28276,6357,0.08682322358239083
753,75,6357,6357,0.13210985507576625
754,75,-1,6357,0.15591709265452497
755,75,-2,27319,0.08450683560674231
756,75,27319,27319,0.09159186973776731
757,75,-1,28276,0.17128645024730416
758,75,65476,28276,0.033097427214608996
759,75,28276,65476,0.033097427214608996
760,76,6357,0,0.061255665191937536
761,76,28276,0,0.04624272641738402
762,76,28276,6357,0.09626282665643747
763,76,6357,6357,0.14822027502539412
764,76,-1,6357,0.17087879417808008
765,76,-2,27319,0.08975195892968937
766,76,27319,27319,0.09700085780496757
767,76,-1,28276,0.17722819017841987
768,76,65476,28276,0.03534178722259476
769,76,28276,65476,0.03534178722259476
770,77,6357,0,0.050087469855915855
771,77,28276,0,0.04679500398356558
772,77,28276,6357,0.0784353742064963
773,77,6357,6357,0.12186152022231088
774,77,-1,6357,0.14085832158798386
775,77,-2,27319,0.07315297962930942
776,77,27319,27319,0.0759624667122701
777,77,-1,28276,0.17492098255669702
778,77,65476,28276,0.02957645909511954
779,77,28276,65476,0.02957645909511954
780,78,6357,0,0.04456128401492712
781,78,28276,0,0.04483320995496627
782,78,28276,6357,0.0719952931782774
783,78,6357,6357,0.11529530620609603
784,78,-1,6357,0.13366097489330417
785,78,-2,27319,0.07089657044367914
786,78,27319,27319,0.07598702726677634
787,78,-1,28276,0.16970357130098154
788,78,65476,28276,0.02588751957976627
789,78,28276,65476,0.02588751957976627
790,79,6357,0,0.03747116543790673
791,79,28276,0,0.04505731166621606
792,79,28276,6357,0.06166564417194753
793,79,6357,6357,0.09755301101797656
794,79,-1,6357,0.11761897314356755
795,79,-2,27319,0.07059311862052717
796,79,27319,27319,0.07698913332006067
797,79,-1,28276,0.1660004683018417
798,79,65476,28276,0.024715156269573785
799,79,28276,65476,0.024715156269573785
800,80,6357,0,0.03584757158861938
801,80,28276,0,0.04467819054495122
802,80,28276,6357,0.059652333365745006
803,80,6357,6357,0.09340211566810441
804,80,-1,6357,0.114210414710335
805,80,-2,27319,0.07197913578306975
806,80,27319,27319,0.07899764509995118
807,80,-1,28276,0.1626297073951862
808,80,65476,28276,0.025291541727339894
809,80,28276,65476,0.025291541727339894
810,81,6357,0,0.033224652050613604
811,81,28276,0,0.04445871030466053
812,81,28276,6357,0.05414407508129037
813,81,6357,6357,0.0834411843476033
814,81,-1,6357,0.10331623598241432
815,81,-2,27319,0.0674428911050229
816,81,27319,27319,0.07255336786983525
817,81,-1,28276,0.16067369429651981
818,81,65476,28276,0.023926783959838927
819,81,28276,65476,0.023926783959838927
820,82,6357,0,0.0354125905007844
821,82,28276,0,0.046559650831226505
822,82,28276,6357,0.0656742428273163
823,82,6357,6357,0.0932238012783311
824,82,-1,6357,0.11705901035663292
825,82,-2,27319,0.08285078745649554
826,82,27319,27319,0.09386623659702915
827,82,-1,28276,0.1664317651785877
828,82,65476,28276,0.02788913120930906
829,82,28276,65476,0.02788913120930906
830,83,6357,0,0.030809786135755905
831,83,28276,0,0.04736324832814752
832,83,28276,6357,0.05867565429131691
833,83,6357,6357,0.0813377438155428
834,83,-1,6357,0.10250131951208481
835,83,-2,27319,0.07021883144334916
836,83,27319,27319,0.07566981284697094
837,83,-1,28276,0.1661656958723949
838,83,65476,28276,0.025466192306133704
839,83,28276,65476,0.025466192306133704
840,84,6357,0,0.03422615816067594
841,84,28276,0,0.045353948455355245
842,84,28276,6357,0.06840058915238266
843,84,6357,6357,0.09768967214508431
844,84,-1,6357,0.12052816952812098
845,84,-2,27319,0.08245411940985128
846,84,27319,27319,0.09326451884003267
847,84,-1,28276,0.1626049296484375
848,84,65476,28276,0.02762623901524052
849,84,28276,65476,0.02762623901524052
850,85,6357,0,0.04023577910991101
851,85,28276,0,0.04651195298452826
852,85,28276,6357,0.0760417916938045
853,85,6357,6357,0.10648488482654594
854,85,-1,6357,0.13311991770461176
855,85,-2,27319,0.0881847662300869
856,85,27319,27319,0.09739112742787992
857,85,-1,28276,0.16798144992960626
858,85,65476,28276,0.03229755889976465
859,85,28276,65476,0.03229755889976465
860,86,6357,0,0.03715205335351661
861,86,28276,0,0.04668876991008084
862,86,28276,6357,0.06692885476668782
863,86,6357,6357,0.09659153703383587
864,86,-1,6357,0.11716125264969561
