,-1,-2,0,6357,27319,28276,65476
0,1,0,0.04741923060538007,0.772925626922904,0.39065753610012166,0.86855199292808,0.28808645796676324
1,0,0,0.6202963530672777,0.935812037665322,0.037663365964602645,0.10915710963872548,0.9267270305579952
2,0,1,0.8999074590592392,0.3539467268607403,0.9661809796088202,0.5217143105561505,0.19102360411854521
3,0,0,0.00911402727381542,0.04877411502555803,0.5641928859946659,0.08079008803931056,0.537948289499217
4,0,0,0.008462958720634541,0.030851884818197544,0.6087347342844664,0.22373793365376884,0.2719433382180416
5,0,0,0.007267373783661569,0.03238750529691297,0.5149287416834611,0.10389810645118215,0.4162135823846758
6,0,0,0.010068534501721196,0.0384810733778223,0.5418540666948274,0.15966059826160045,0.2934653426058706
7,0,0,0.009680266453451892,0.03966482178822714,0.5136502021218147,0.11096063191489623,0.3476527783934705
8,1,0,0.01057635044870097,0.4300064232805308,0.533906775523605,0.8848870112786671,0.29963818641377243
9,0,0,0.13171689699010175,0.6080117650165653,0.05926366078495399,0.11306245260249546,0.9338034152735174
10,0,1,0.6127407753980934,0.10011294246889603,0.9682794919768315,0.5277556546080612,0.2775427863801479
11,0,0,0.0025689695370081874,0.015915305202643525,0.5604167767040282,0.10569639168774744,0.6118428895841487
12,0,0,0.007507559721361609,0.02884645476101001,0.5822453186191975,0.2707052286726126,0.29609195127346455
13,0,0,0.008550399108648599,0.04080709196146356,0.44508360851468104,0.11185076688667767,0.4687343220633774
14,0,0,0.014673641936613035,0.05673433868531924,0.4686650657117604,0.18528267883820604,0.3007108504598572
15,0,0,0.01531592833251471,0.06452483944815868,0.4208615803212956,0.11343121260629624,0.3733116314717777
16,0,0,0.018489136914164633,0.0705874298280014,0.4445551629597714,0.14092552509144912,0.30084655361188506
17,0,0,0.017540012231928928,0.06911991701588499,0.44045389191205414,0.11347793924644269,0.3269307606481608
18,0,0,0.0172636277720657,0.06570749486894677,0.46277461675788845,0.1227758592450943,0.3004420065486717
19,0,0,0.015443390019460702,0.05959805764716457,0.474776641864699,0.1133386911804548,0.30940091074112075
20,1,0,0.014033766591838323,0.5023521290869113,0.4951162760753626,0.8708613542947509,0.30073290600611424
21,0,0,0.2050966589421345,0.7167237155705954,0.054339470192941046,0.11343880584621076,0.9295600886484915
22,0,1,0.7361653020063305,0.15785083945522024,0.9676603549184547,0.5241338481586956,0.2639712944981403
23,0,0,0.0034230858443563294,0.020495672023317032,0.5632727424047053,0.10138454161552259,0.5793760339579003
24,0,0,0.007544358576546167,0.028732512962818063,0.5888769515499984,0.2493292217857508,0.29187848539284694
25,0,0,0.008104484264360648,0.03754492999445922,0.47168205568215676,0.11042586880342402,0.44476732024869114
26,0,0,0.012732857373790304,0.04915452266922652,0.4950070281524146,0.17321572151164702,0.29944867480226717
27,0,0,0.012886645359353827,0.05364429944642879,0.4566742182959553,0.11299741120568718,0.36107764515394664
28,0,0,0.014825295531015725,0.0569205728673423,0.47843441140194753,0.13593099034018247,0.3009248659186949
29,0,0,0.013930936164478474,0.05496920789029229,0.4768486114069419,0.11350491214521842,0.32275332764519654
30,0,0,0.013587177303137627,0.052101175288065724,0.4969047795174757,0.12124392279949045,0.301196374229181
31,0,0,0.012292822498801412,0.047641891291716046,0.5083229996701374,0.11359847032060631,0.30867667566329193
32,1,0,0.011310446149034236,0.4471380701723266,0.5263882966139377,0.8705822698033163,0.30161650717916993
33,0,0,0.14438925698803445,0.6269711704119786,0.06077204272784936,0.11374337509299268,0.92964866607598
34,0,1,0.6334850901305483,0.10761849522115137,0.9683731857629337,0.5242094789280954,0.275723940979539
35,0,0,0.0026560755119952547,0.016311391757381437,0.5638606956760916,0.10510927260720127,0.6032748460084923
36,0,0,0.007397011933466489,0.028377626333914614,0.5859408810433204,0.2649535977403109,0.2955219937347518
37,0,0,0.008334592866660712,0.03946320293195968,0.4539974155533257,0.11165708451004552,0.4622954040597227
38,0,0,0.013979519926586272,0.054056617722596484,0.47720840330259845,0.18197832591907187,0.30057042928146965
39,1,0,0.014475624693584023,0.5355047682647194,0.4318291599470099,0.8674233674677876,0.36998102796291554
40,0,0,0.29057712550015646,0.8001874346125081,0.04387824296381428,0.13955079979569746,0.9285080880392442
41,0,1,0.8205262699349181,0.23571315381641758,0.962988194243645,0.5232355264246397,0.27100682043973484
42,0,0,0.005151744593422968,0.029587341684829085,0.5597963760047061,0.10359999330328733,0.5585219940967744
43,0,0,0.008040689740240314,0.0305843766715393,0.5836382931924163,0.23620782330105405,0.29360722718510596
44,0,0,0.008271569174029745,0.03762051444668649,0.4793540828537331,0.11100855654740364,0.43006312787587886
45,0,0,0.012295666274302895,0.04747322982169486,0.5016612318423539,0.1661249045547419,0.2999675305782569
46,0,0,0.012299300336641466,0.050749089911780294,0.4696782863725973,0.11317556298996119,0.3538163455029171
47,0,0,0.01375630487211455,0.0528858227462966,0.490479708833778,0.13303765996804826,0.301212883628741
48,0,0,0.012870629724490486,0.050677722125848,0.4909423623218565,0.11360416140935493,0.32012601691920056
49,0,0,0.012455030107055093,0.04784017882291269,0.510061507266488,0.12028890492813417,0.3015050893940045
50,0,0,0.011306438286036615,0.04382121324867342,0.5216010155357891,0.11370493116475049,0.3079883062965673
51,1,0,0.010430092945642488,0.4265839045605169,0.5387192480903219,0.8703165303872157,0.3019173765744705
52,0,0,0.1255614635117567,0.5897982638972386,0.06353490154464736,0.11384724458519546,0.9296254168871254
53,0,1,0.5862163849888622,0.09124751157410199,0.9686778118146038,0.5241896279956036,0.2794426052131334
54,0,0,0.002444261322711245,0.015131532099225605,0.5641612414999085,0.10631273483438557,0.6140618049262324
55,0,0,0.007352471929167278,0.028270258512602134,0.5850918954527079,0.2722074955560399,0.29669762736485056
56,0,0,0.00842563713593755,0.04029604567516915,0.4463014334768837,0.11205690887681997,0.470461902680662
57,0,0,0.014556780179475922,0.05631251991090246,0.4696084648346234,0.18617709478836628,0.30093192649267175
58,0,0,0.015230815240392357,0.0642583808511717,0.4208880277205132,0.11350734427457822,0.3742837519463748
59,0,0,0.01846412408086578,0.07051140932783315,0.4445074236073258,0.14132890202437465,0.3009360947175969
60,1,0,0.017544519302675882,0.5695468585494087,0.4400273104373616,0.8675672585460398,0.32733719136641143
61,0,0,0.31841243844791745,0.8179000141204111,0.04516645237385527,0.1229257896201445,0.9283555201206969
62,0,1,0.8299475555029256,0.24173623291307497,0.9653633927443732,0.5231052333876205,0.25136360624526133
63,0,0,0.005248606526948544,0.030029436701788148,0.5621201963764795,0.09751946439904283,0.5561453482512939
64,0,0,0.007921425090191236,0.029860836808149174,0.5914240170262847,0.2347431118476672,0.28792305684751224
65,0,0,0.007933864666160362,0.03599474280026295,0.488074585087542,0.10910272642884618,0.4284699355904534
66,0,0,0.011686605388981666,0.04501489024110732,0.5116923049736575,0.1653707430453524,0.2982304381900098
67,0,0,0.011584383107567268,0.04778747767983122,0.47981026298096124,0.1125800850166175,0.3531713000058307
68,0,0,0.01292164741481971,0.049692244700969994,0.5005791082761033,0.1327831734168928,0.30079124810506586
69,1,0,0.012081239627691115,0.4708912761215512,0.500683403490946,0.867510276553039,0.32005018175123523
70,0,0,0.1762624191045139,0.678861751889205,0.056104321648648904,0.1202614357859644,0.9286865329764339
71,0,1,0.6975131323181993,0.13717108685137652,0.967041252108548,0.5233879144277621,0.27549415882284073
72,0,0,0.0030945400043571134,0.01870723478549494,0.5634056376651085,0.10503530457783931,0.5875749347671225
73,0,0,0.007500960497149143,0.028738977485288177,0.5855945743736473,0.25461936730271245,0.29536481172877155
74,0,0,0.008275347978322243,0.03862805215952771,0.4635430554921694,0.1116037226921231,0.4506873245977429
75,0,0,0.01331376547226785,0.05147447911169535,0.48622397758224084,0.17613734307538814,0.30053170528562306
76,1,0,0.013621912394979202,0.5177189078110789,0.4457113880734886,0.8674081216391295,0.36399923060152783
77,0,0,0.2597402419982222,0.7750154399008524,0.04612447579217746,0.1371100010712813,0.9285579041739911
78,0,1,0.7991352318734603,0.2127400869077729,0.9636187215956263,0.5232780687310007,0.27469245104665463
79,0,0,0.004581829452404382,0.02664208177782393,0.5603404404905845,0.10477759051058383,0.5636266322275466
80,0,0,0.007913348989381877,0.030194271805979358,0.5830348394176416,0.23937506771299558,0.2948256078906614
81,0,0,0.008305853033389597,0.037951191189251006,0.4757484155282829,0.11142083746373216,0.4336039355524454
82,0,0,0.012530617320368493,0.04841165344304876,0.49787410164299833,0.16781085784164856,0.3003518904798986
83,0,0,0.012598972560556941,0.05208546574273235,0.46451827078497954,0.11330769287176597,0.35550806483210395
84,1,0,0.014187097046399982,0.5065845399729345,0.48550316780648806,0.8875980016565853,0.30127798137384193
85,0,0,0.21912307026307418,0.7383039997697286,0.04939892210050165,0.11362660420246852,0.9343441819225319
86,0,1,0.7609038469014143,0.17499155322027538,0.9670506990411486,0.5282170133325418,0.26152720934758555
87,0,0,0.003754694995977118,0.022413305374218054,0.5588403598690053,0.10062480160203716,0.5780833579709188
88,0,0,0.007770883068351655,0.029553776868237795,0.5855439323013137,0.24850188603985043,0.29110385993415816
89,0,0,0.008259070553270185,0.03821404772409435,0.4693513996741481,0.11016564461158088,0.443790779907199
90,0,0,0.012911623429540931,0.04981590125505017,0.49306581203863137,0.1727374805955499,0.29917098594685576
91,0,0,0.013040372567315037,0.0542330578287974,0.45531916069539635,0.11290216588054157,0.36053976560023465
92,0,0,0.01496126495176765,0.057417848268040854,0.47725404144995365,0.13571486166351013,0.3008033098094117
93,1,0,0.014039292252265488,0.5106454348748334,0.4759484390877593,0.8675150223649878,0.3225114074222763
94,0,0,0.22690381294743722,0.7414754169084316,0.051374962207273445,0.12115571319431083,0.9285633618585288
95,0,1,0.76348579934431,0.17837685798295355,0.966357872513155,0.5232827294993775,0.26668642800151443
96,0,0,0.0038117136343326827,0.022559938025503722,0.5628727736329778,0.102234499436678,0.57203016411051
97,0,0,0.007643019631574134,0.029112481075148442,0.5877207627032288,0.24465223971729202,0.2925955661486331
98,0,0,0.008125116099530455,0.037397458633282865,0.4750823013638974,0.11066724140088159,0.43953219497063245
99,0,0,0.012525819997022299,0.04836256428173811,0.4979723215886345,0.1706641331164566,0.2996733313235619
100,0,0,0.012626709027684617,0.0524005674719823,0.46188141580464315,0.1130745181131885,0.3584681615090034
101,1,0,0.014381856191526397,0.5100944821302419,0.4832499243797171,0.8886050300525572,0.30105066159179117
102,0,0,0.2241717507071438,0.7440173167049757,0.04882224888740994,0.11354825131551208,0.9346113043087034
103,0,1,0.7665371345584546,0.17918276950319129,0.966991131622585,0.5284448928678613,0.2605240174942632
104,0,0,0.003835878957974758,0.022855510151658737,0.5585690170478176,0.10031442721530388,0.5770150581357311
105,0,0,0.007795420635584482,0.02962857146035995,0.5855859408291786,0.24781954324576033,0.29079850146474784
106,0,0,0.008254749014181455,0.03815669332531746,0.4700444605424244,0.11006321159787784,0.44302415115560745
107,0,0,0.012864846278465554,0.04962779227882493,0.49381592241677474,0.1723627720899884,0.2990748342927168
108,1,0,0.012977697108631886,0.5037882713343347,0.45637654699638447,0.8668334645742028,0.36015990819669513
109,0,0,0.237196988782438,0.7537153732464656,0.04802295756674352,0.1355624034166137,0.9284265905977755
