,-1,-2,0,6357,27319,28276,65476
0,1,0,0.08190286026921381,0.8617757782741806,0.20270043027312593,0.7004429035037973,0.20733962506067355
1,0,0,0.8392591628377987,0.9736034202490949,0.03553350850432674,0.08503641158212107,0.8513037027863039
2,0,1,0.9145429007810671,0.38261375073655934,0.9688437948719602,0.45728221210187736,0.14647049991890904
3,0,0,0.009714084927644655,0.04684641552825342,0.6262197626839275,0.07016345616585683,0.4618089866819861
4,0,0,0.006193148476703614,0.022042019254902043,0.671766598195339,0.18173057507199555,0.262431043126286
5,0,0,0.004951526869577811,0.02070122466157608,0.6126344618025135,0.10090516594597303,0.37146374325273274
6,0,0,0.005983277291864521,0.022584843117480827,0.6334032210926416,0.14016140615105985,0.2911281442613039
7,0,0,0.005701134627038207,0.022632311705344816,0.6163250380047056,0.11017379441464054,0.32881574653887463
8,1,0,0.005993450268601214,0.2942400019480522,0.6283343245255804,0.878153570441496,0.29969384161106316
9,0,0,0.04656845427845811,0.33861916010699683,0.0844337880613559,0.11308155996757331,0.932176647031091
10,0,1,0.2674922798700745,0.02789133283674172,0.971059967145305,0.5263674835853608,0.2942455774592632
11,0,0,0.0017657842792443998,0.01130252950984985,0.5643048433554769,0.11122439750656248,0.6857316136387727
12,0,0,0.007245470040860153,0.028105741204821864,0.5806301239937189,0.3234196859252468,0.30148599694198636
13,0,0,0.009058450609206556,0.04645270574156066,0.3942737210842952,0.11369834458445686,0.5282658145102268
14,0,0,0.01915240428478865,0.07401631221797501,0.4197660245086251,0.21803382493656168,0.30236614448003035
15,0,0,0.021635470709193857,0.09369034741585894,0.3477051714112639,0.11400232685705702,0.4074856710263599
16,0,0,0.029921849572497328,0.11131247633667206,0.37752358302047073,0.15569244494612017,0.30011368898830243
17,0,0,0.02962498581390156,0.11479788543253507,0.36626837373780596,0.11322579144229877,0.3393123719408306
18,0,0,0.0304122578009018,0.11146906867302363,0.39478087850604443,0.1274144539297115,0.2977709768405092
19,0,0,0.026618056961182433,0.09989665152258224,0.40743442054900103,0.11242303908642741,0.3111844219540383
20,1,0,0.023374578290666335,0.628958485976733,0.43307298253873766,0.8715464465950797,0.29761625475269315
21,0,0,0.39485169841789153,0.8603204869327213,0.043411609537595645,0.11237019746709623,0.9291746177924832
22,0,1,0.8575154053377783,0.2754764605660068,0.9664823793585315,0.5238047056663155,0.22927223531267657
23,0,0,0.006178930479734682,0.03472433543975961,0.5624939963510153,0.09106320951962282,0.5503851564379725
