,trial,prior_node,posterior_node,weight
69,7,0,12834,0.054512109718983175
70,7,12834,12834,0.10903518036335615
71,7,-2,327429,0.07068629814178723
72,8,501,0,0.02948631607474663
73,8,501,501,0.056302258056527485
74,8,-1,501,0.036312025129360555
75,8,-2,12985,0.09006857613130108
76,8,12985,12985,0.13791423470482442
77,8,12834,12985,0.11258584677221081
78,8,0,12834,0.056722688242448964
79,8,12834,12834,0.11444014766957564
80,8,-2,327429,0.07999281240165237
81,9,501,0,0.02969841796596523
82,9,501,501,0.05778515334806694
83,9,-1,501,0.038409220231878136
84,9,-2,12985,0.09614963871002767
85,9,12985,12985,0.14681273688234495
86,9,12834,12985,0.11915600658952079
87,9,0,12834,0.05914254190731486
88,9,12834,12834,0.12120399349065777
89,9,-2,327429,0.08911319637632023
90,10,501,0,0.029775648327512585
91,10,501,501,0.06045330140125433
92,10,-1,501,0.0409330102690044
93,10,-2,12985,0.10138022601917385
94,10,12985,12985,0.15695806028163328
95,10,12834,12985,0.1282662615824484
96,10,0,12834,0.06263422509307755
97,10,12834,12834,0.13077916800876344
98,10,-2,327429,0.09805117267149471
99,11,501,0,0.029793102693743048
100,11,501,501,0.06315262166135567
101,11,-1,501,0.04335625852682312
102,11,-2,12985,0.10586026277837764
103,11,12985,12985,0.16332860674741478
104,11,12834,12985,0.13363893425367823
105,11,0,12834,0.06515539342310969
106,11,12834,12834,0.13733207630461727
107,11,-2,327429,0.10681038944076571
108,12,501,0,0.02997610754948862
109,12,501,501,0.06449897212367414
110,12,-1,501,0.04515886299074239
111,12,-2,12985,0.11014630656138155
112,12,12985,12985,0.16691879309917482
113,12,12834,12985,0.1349588012967743
114,12,0,12834,0.06610012048937222
115,12,12834,12834,0.13953896186333326
116,12,-2,327429,0.11539442187465129
117,13,501,0,0.030140723635606083
118,13,501,501,0.06574769066230828
119,13,-1,501,0.04683180820043758
120,13,-2,12985,0.11387325926904346
121,13,12985,12985,0.1724239970999812
122,13,12834,12985,0.13873892930821016
123,13,0,12834,0.06759775048538601
124,13,12834,12834,0.14375427886031877
125,13,-2,327429,0.12380677365985918
126,14,501,0,0.030217249682297456
127,14,501,501,0.06775378656152165
128,14,-1,501,0.04878036750476242
129,14,-2,12985,0.11679060420483355
130,14,12985,12985,0.17917349397381305
131,14,12834,12985,0.14478605764757396
132,14,0,12834,0.06987526235794887
133,14,12834,12834,0.15013535491939228
134,14,-2,327429,0.1320508784093629
135,15,501,0,0.030163336864747682
136,15,501,501,0.07020180965187024
137,15,-1,501,0.05082092657559791
138,15,-2,12985,0.11972106241420938
139,15,12985,12985,0.18077534091650677
140,15,12834,12985,0.14546206438615428
141,15,0,12834,0.07105743536609707
142,15,12834,12834,0.15247052590316623
143,15,-2,327429,0.14013010106387652
144,16,501,0,0.030316262245830845
145,16,501,501,0.07046245644557801
146,16,-1,501,0.05190526362029133
147,16,-2,12985,0.12252564458175408
148,16,12985,12985,0.18493459047399183
149,16,12834,12985,0.14742252143276996
150,16,0,12834,0.07158649559562684
151,16,12834,12834,0.15434776366754566
152,16,-2,327429,0.1480477392652999
153,17,501,0,0.03027447566397958
154,17,501,501,0.07271980720225857
155,17,-1,501,0.0537705082065367
156,17,-2,12985,0.12493301316177877
157,17,12985,12985,0.1860415334852534
158,17,12834,12985,0.14779513545210474
159,17,0,12834,0.07258436071075619
160,17,12834,12834,0.15624357094912203
161,17,-2,327429,0.1558070247026948
162,18,501,0,0.03041565106212234
163,18,501,501,0.07280631262143279
164,18,-1,501,0.054665471157037855
165,18,-2,12985,0.1271446139547436
166,18,12985,12985,0.18959656774161301
167,18,12834,12985,0.1494275822436684
168,18,0,12834,0.07292440819147622
169,18,12834,12834,0.15765766764025071
170,18,-2,327429,0.16341112443134181
171,19,501,0,0.030359304833030575
172,19,501,501,0.07495621499751277
173,19,-1,501,0.05638122202492173
174,19,-2,12985,0.12868575129873863
175,19,12985,12985,0.1923024485133715
176,19,12834,12985,0.15213104929527496
177,19,0,12834,0.07434792848387713
178,19,12834,12834,0.1613124051288579
179,19,-2,327429,0.17086314216541587
180,20,501,0,0.03050046765695108
181,20,501,501,0.0754387865502127
182,20,-1,501,0.05733684307998161
183,20,-2,12985,0.13081308775988645
184,20,12985,12985,0.19316096249175177
185,20,12834,12985,0.1512537643043103
186,20,0,12834,0.07431869572168479
187,20,12834,12834,0.16103570715975457
188,20,-2,327429,0.17816611954480846
189,21,501,0,0.03061781926246981
190,21,501,501,0.07614408610977283
191,21,-1,501,0.058332211139356265
192,21,-2,12985,0.13268418229234624
193,21,12985,12985,0.19386603168012778
194,21,12834,12985,0.15061658488763513
195,21,0,12834,0.07444459560594828
196,21,12834,12834,0.161089474655349
197,21,-2,327429,0.18532303737661318
198,22,501,0,0.030735874840800162
199,22,501,501,0.07660999213057205
200,22,-1,501,0.059188227989691505
201,22,-2,12985,0.13442691520344568
202,22,12985,12985,0.19459031117279849
203,22,12834,12985,0.1499565085795135
204,22,0,12834,0.07444851323835121
205,22,12834,12834,0.16092307333923167
206,22,-2,327429,0.19233681685178183
207,23,501,0,0.03083901336103846
208,23,501,501,0.07714463054843107
209,23,-1,501,0.06002880178773146
210,23,-2,12985,0.1353762200980453
211,23,12985,12985,0.19692116765097123
212,23,12834,12985,0.15175480055880625
213,23,0,12834,0.07499451457862771
214,23,12834,12834,0.16269922988913912
215,23,-2,327429,0.1992103207374471
216,24,501,0,0.030860011930493342
217,24,501,501,0.07849117208379591
218,24,-1,501,0.06120650294072663
219,24,-2,12985,0.13545727991493656
220,24,12985,12985,0.20044303697165583
221,24,12834,12985,0.1558676826436255
222,24,0,12834,0.07630179941821813
223,24,12834,12834,0.1665936554606482
224,24,-2,327429,0.20594635454539906
225,25,501,0,0.030758561820431088
226,25,501,501,0.0802968785028613
227,25,-1,501,0.0625114765093603
228,25,-2,12985,0.13543574664813265
229,25,12985,12985,0.20348151702035103
230,25,12834,12985,0.1597309870890384
231,25,0,12834,0.07771245586019165
232,25,12834,12834,0.170583078324359
233,25,-2,327429,0.21254766767719196
234,26,501,0,0.030748408152597842
235,26,501,501,0.08156088544473364
236,26,-1,501,0.0635468358006356
237,26,-2,12985,0.13606346074010475
238,26,12985,12985,0.20454787965490218
239,26,12834,12985,0.1607917525216791
240,26,0,12834,0.07838302213764976
241,26,12834,12834,0.1723141073165341
242,26,-2,327429,0.21901695454634904
243,27,501,0,0.03084791902526558
244,27,501,501,0.0820260718977351
245,27,-1,501,0.0642537232284136
246,27,-2,12985,0.13613470164231312
247,27,12985,12985,0.2070122508760876
248,27,12834,12985,0.16308394412988372
249,27,0,12834,0.07890913545233592
250,27,12834,12834,0.17419552980770706
251,27,-2,327429,0.22535685567812297
252,28,501,0,0.03058714587161314
253,28,501,501,0.08424444704154399
254,28,-1,501,0.06564857789053771
255,28,-2,12985,0.1359761877587225
256,28,12985,12985,0.209317648172042
257,28,12834,12985,0.1663037653050333
258,28,0,12834,0.08025770505690977
259,28,12834,12834,0.17781191621694684
260,28,-2,327429,0.23156995878726142
261,29,501,0,0.030654793331342134
262,29,501,501,0.08475498271760354
263,29,-1,501,0.06625831354163446
264,29,-2,12985,0.1366114974683376
265,29,12985,12985,0.20973315986776067
266,29,12834,12985,0.16616966313429535
267,29,0,12834,0.08037600172242512
268,29,12834,12834,0.17815449427793303
269,29,-2,327429,0.2376587998342171
270,30,501,0,0.03072236770686569
271,30,501,501,0.08545540359168897
272,30,-1,501,0.06699355426031618
273,30,-2,12985,0.13781583130152456
274,30,12985,12985,0.20867535166208462
275,30,12834,12985,0.16407860591049325
276,30,0,12834,0.08018028552348419
277,30,12834,12834,0.17707477171434227
278,30,-2,327429,0.24362586406023365
279,31,501,0,0.030838791685335494
280,31,501,501,0.08513256228653893
281,31,-1,501,0.0672489126483653
282,31,-2,12985,0.13913849321342664
283,31,12985,12985,0.20810839147740093
284,31,12834,12985,0.16176512109045071
285,31,0,12834,0.07949199980262463
286,31,12834,12834,0.17509780138975703
287,31,-2,327429,0.2494735870017299
288,32,501,0,0.030924610660451372
289,32,501,501,0.08527244070009915
290,32,-1,501,0.06765104136016475
291,32,-2,12985,0.1395192085407933
292,32,12985,12985,0.20885064517618845
293,32,12834,12985,0.16207115627294952
294,32,0,12834,0.07952624973502963
295,32,12834,12834,0.1753914787342872
296,32,-2,327429,0.2552043554843962
297,33,501,0,0.030950675736076416
298,33,501,501,0.08606744356712889
299,33,-1,501,0.06835045222454626
300,33,-2,12985,0.13906368799503874
301,33,12985,12985,0.21079397250116355
302,33,12834,12985,0.16459063532719423
303,33,0,12834,0.08019749833456505
304,33,12834,12834,0.17752677890849602
305,33,-2,327429,0.2608205085974092
306,34,501,0,0.03082686120162185
307,34,501,501,0.08749626001209461
308,34,-1,501,0.06926547280524675
309,34,-2,12985,0.13984509327933176
310,34,12985,12985,0.20934758012456886
311,34,12834,12985,0.1630322048208227
312,34,0,12834,0.08041376870332761
313,34,12834,12834,0.17728187522243175
314,34,-2,327429,0.2663243386481619
315,35,501,0,0.030926315848480847
316,35,501,501,0.08670975246343768
317,35,-1,501,0.06925200074441734
318,35,-2,12985,0.13960081221702875
319,35,12985,12985,0.2112938409038158
320,35,12834,12985,0.16428381196912825
321,35,0,12834,0.08013449362153567
322,35,12834,12834,0.17730606421877915
323,35,-2,327429,0.27171809209789954
324,36,501,0,0.03042589688021746
325,36,501,501,0.08957299140459993
326,36,-1,501,0.07073408835874578
327,36,-2,12985,0.13891908149967885
328,36,12985,12985,0.21324473933415788
329,36,12834,12985,0.16793844536624364
330,36,0,12834,0.08173753417725951
331,36,12834,12834,0.18138518282809168
332,36,-2,327429,0.27700397047864245
333,37,501,0,0.030532116458605683
334,37,501,501,0.08909416986791431
335,37,-1,501,0.07071773381559106
336,37,-2,12985,0.13858938875747104
337,37,12985,12985,0.21428460907005534
338,37,12834,12985,0.16873086486172625
339,37,0,12834,0.08158225012046243
340,37,12834,12834,0.18152278253203244
341,37,-2,327429,0.2821841312917705
342,38,501,0,0.030076277821115473
343,38,501,501,0.09155953577316832
344,38,-1,501,0.07201721677251939
345,38,-2,12985,0.13924657541971258
346,38,12985,12985,0.2123484503770101
347,38,12834,12985,0.16724715030626877
348,38,0,12834,0.08217336816399189
349,38,12834,12834,0.18192390981577988
350,38,-2,327429,0.287260688888636
351,39,501,0,0.030158307824298958
352,39,501,501,0.08992343097660672
353,39,-1,501,0.07156037355420165
354,39,-2,12985,0.13998310330562597
355,39,12985,12985,0.21311896368271657
356,39,12834,12985,0.16585269838738412
357,39,0,12834,0.08101080939790155
358,39,12834,12834,0.17952232108811825
359,39,-2,327429,0.2922357153335642
360,40,501,0,0.029954305283314758
361,40,501,501,0.09166715667196806
362,40,-1,501,0.07252039888715098
363,40,-2,12985,0.13996878416749078
364,40,12985,12985,0.21310116537641047
365,40,12834,12985,0.16673161570299272
366,40,0,12834,0.0817887730174674
367,40,12834,12834,0.18127698635407913
368,40,-2,327429,0.2971112412495938
369,41,501,0,0.030117511689780368
370,41,501,501,0.09077932369853922
371,41,-1,501,0.07234388575680063
372,41,-2,12985,0.14037790303565437
373,41,12985,12985,0.21337356884157613
374,41,12834,12985,0.1659233084603937
375,41,0,12834,0.08116784059712466
376,41,12834,12834,0.18001706862633277
377,41,-2,327429,0.3018892566473028
378,42,501,0,0.03008605027048962
379,42,501,501,0.09188675349704932
380,42,-1,501,0.07303507080878095
381,42,-2,12985,0.13973900487923993
382,42,12985,12985,0.21480284898111582
383,42,12834,12985,0.16832662926068737
384,42,0,12834,0.08193918597401237
385,42,12834,12834,0.18224660777414675
386,42,-2,327429,0.30657171173705766
387,43,501,0,0.030138257319846592
388,43,501,501,0.09239799901038553
389,43,-1,501,0.0734174084358798
390,43,-2,12985,0.1405482424000492
391,43,12985,12985,0.21308032380930003
392,43,12834,12985,0.16607505827737665
393,43,0,12834,0.08172381902610008
394,43,12834,12834,0.18102151497651084
395,43,-2,327429,0.3111605177250174
396,44,501,0,0.030303624026999883
397,44,501,501,0.09163120479120274
398,44,-1,501,0.07329133118249637
399,44,-2,12985,0.14162852944134705
400,44,12985,12985,0.2121319883457711
401,44,12834,12985,0.16351927597934296
402,44,0,12834,0.08086218982184708
403,44,12834,12834,0.17861826711815273
404,44,-2,327429,0.31565754759321796
405,45,501,0,0.030429712801851843
406,45,501,501,0.09138986863419052
407,45,-1,501,0.07333552648442458
408,45,-2,12985,0.14096982204668126
409,45,12985,12985,0.21357933336038887
410,45,12834,12985,0.16533428115238863
411,45,0,12834,0.08102229935777946
412,45,12834,12834,0.17957920236447328
413,45,-2,327429,0.3200646368640545
414,46,501,0,0.030178467335750234
415,46,501,501,0.09313295411893933
416,46,-1,501,0.07422816468962114
417,46,-2,12985,0.1401679671858329
418,46,12985,12985,0.21503504264616127
419,46,12834,12985,0.16826961345284988
420,46,0,12834,0.08212525739254237
421,46,12834,12834,0.18255964340265088
422,46,-2,327429,0.32438358434947434
423,47,501,0,0.030282782410589845
424,47,501,501,0.09306146646881071
425,47,-1,501,0.07430536190083752
426,47,-2,12985,0.14033301273060952
427,47,12985,12985,0.214800564347759
428,47,12834,12985,0.16783790386773983
429,47,0,12834,0.08199950508205812
430,47,12834,12834,0.18229377390968224
431,47,-2,327429,0.32861615288518575
432,48,501,0,0.030372786653697026
433,48,501,501,0.09332404293727206
434,48,-1,501,0.07458943195723128
435,48,-2,12985,0.14116992246983928
436,48,12985,12985,0.2132418450379094
437,48,12834,12985,0.1655802531282384
438,48,0,12834,0.08167290095227679
439,48,12834,12834,0.1808659397585086
440,48,-2,327429,0.33276407005018294
441,49,501,0,0.03051624560553846
442,49,501,501,0.09251199877553211
443,49,-1,501,0.07438738081423235
444,49,-2,12985,0.1406798158253959
445,49,12985,12985,0.21462533321567934
446,49,12834,12985,0.16671930420645664
447,49,0,12834,0.08143378239703764
448,49,12834,12834,0.1808800568980001
449,49,-2,327429,0.33682902887188015
