,input,expected_output,network_output
0,1,0,0.002406377300315536
1,0,0,0.021939341474330163
2,2,1,0.08683370426015653
3,0,0,0.0001413359448304027
4,0,0,0.0019419287159391269
5,0,0,0.003605462052762582
6,0,0,0.0059545102231395065
7,1,0,0.010291540976009783
8,0,0,0.28914341900838136
9,2,1,0.7833209348208686
10,0,0,0.0007261060808374231
11,0,0,0.003560471097321851
12,0,0,0.004521227369254364
13,0,0,0.004785582114961503
14,1,0,0.0051235512646756525
15,0,0,0.07780242018811885
16,2,1,0.3768971467060898
17,0,0,0.00024058358196171514
18,0,0,0.002627714184097439
19,0,0,0.004135942654464955
20,0,0,0.005594558362376672
21,0,0,0.007679672685443139
22,1,0,0.011398742173938568
23,0,0,0.2915916196402644
24,2,1,0.7777773526000152
25,0,0,0.000680543559938396
26,0,0,0.003362499651314589
27,0,0,0.0041776435229052365
28,0,0,0.004351328046244742
29,1,0,0.004596391162320385
30,0,0,0.06452893109864132
31,2,1,0.3142887667130478
32,0,0,0.0002178552049561766
33,0,0,0.0025142418333120495
34,0,0,0.004115972509760806
35,1,0,0.005839331999872935
36,0,0,0.11832731867118086
37,2,1,0.5442563731807853
38,0,0,0.00034393197680750897
39,0,0,0.003137882670037612
40,0,0,0.004612202436668553
41,1,0,0.0057290315581954455
42,0,0,0.10142399595696079
43,2,1,0.47830600208507945
44,0,0,0.00029183662212991796
45,0,0,0.0028753740007113255
46,0,0,0.004298057429354799
47,0,0,0.00546180421941607
48,0,0,0.007006106069761969
49,1,0,0.009603788413321697
50,0,0,0.22965544583620773
51,2,1,0.7272588418343106
52,0,0,0.0005461059391220711
53,0,0,0.0032954799512753636
54,0,0,0.004246050103658011
55,0,0,0.00458169220971682
56,0,0,0.004990879044545803
57,1,0,0.0057281750563260535
58,0,0,0.09933373539470615
59,2,1,0.4690439905647734
60,0,0,0.00028571203325158126
61,0,0,0.002844910342606856
62,0,0,0.004268488487785255
63,0,0,0.005449589645053598
64,1,0,0.007023957371811217
65,0,0,0.1457589438072565
66,2,1,0.6039163061537589
67,0,0,0.00038104130942448645
68,0,0,0.0031271544479241926
69,0,0,0.004363546062388866
70,0,0,0.0051206311916197
71,0,0,0.006044879476815948
72,1,0,0.007545613542855706
73,0,0,0.15827082676330548
74,2,1,0.6265633393521324
75,0,0,0.00039912651872884474
76,0,0,0.0031267620589863305
77,0,0,0.004281491997730461
78,0,0,0.004925990073818806
79,0,0,0.005699645926155927
80,1,0,0.006954347866826491
81,0,0,0.13889236125961005
82,2,1,0.5854916756197718
83,0,0,0.00036162906474738733
84,0,0,0.0030582423405908442
85,0,0,0.004290336529331635
86,1,0,0.005069750258472849
87,0,0,0.08023497145214478
88,2,1,0.39264641468197875
89,0,0,0.0002502316357743534
90,0,0,0.0026981496872115714
91,0,0,0.004232712266007985
92,1,0,0.005699503929662493
93,0,0,0.10868144877023948
94,2,1,0.5106529768051287
95,0,0,0.0003175397679123992
96,0,0,0.0030232708427584062
97,0,0,0.004495208522067685
98,0,0,0.005666409653233692
99,0,0,0.0072186378573097145
100,1,0,0.009851516934311522
101,0,0,0.235747415311272
102,2,1,0.7325811071724392
103,0,0,0.0005556868179153364
104,0,0,0.0032886287153372964
105,0,0,0.004213596817340971
106,0,0,0.004523182902565779
107,1,0,0.004904391932711248
108,0,0,0.07330671318602319
109,2,1,0.3581739860346623
110,0,0,0.00023462998918695824
111,0,0,0.002609322802095957
112,0,0,0.0041654873504980315
113,1,0,0.005730510362134372
114,0,0,0.1118091986396929
115,2,1,0.522412219407667
116,0,0,0.00032675849314103345
117,0,0,0.0030675854979427
118,0,0,0.004545660322491517
119,1,0,0.005704393835978505
120,0,0,0.10175934206336336
121,2,1,0.4805984908600614
122,0,0,0.00029403511403721093
123,0,0,0.0028914513437754237
124,0,0,0.004324222722804282
125,0,0,0.005496932329406284
126,1,0,0.007055691619782918
127,0,0,0.14617234388617725
128,2,1,0.6044004660250841
129,0,0,0.0003809579055041706
130,0,0,0.0031223567100387823
131,0,0,0.004352027606277498
132,0,0,0.005101555590213155
133,0,0,0.006015379460966187
134,1,0,0.00749793044002912
