,input,expected_output,network_output
0,1,0,0.0010925622214031686
1,2,1,0.004730261814362133
2,0,0,7.706716669582233e-05
3,0,0,0.0014241082077728706
4,0,0,0.00300511004524013
5,0,0,0.005688297898588666
6,0,0,0.011460270935032223
7,0,0,0.02772574275877662
8,1,0,0.09195285285173786
9,2,1,0.8259106682314771
10,0,0,0.001118018275282856
11,0,0,0.007329732101909111
12,0,0,0.016786134420616106
13,0,0,0.03743776984683284
14,0,0,0.10659877226883688
15,1,0,0.3622673430490799
16,2,1,0.8791093246832798
17,0,0,0.0016475939029477098
18,0,0,0.006154476047215013
19,0,0,0.010731624865567604
20,0,0,0.016248299532622985
21,0,0,0.026994000235011598
22,0,0,0.05607369201828829
23,1,0,0.15893207484274482
24,2,1,0.8364873063073612
25,0,0,0.0010306917822069757
26,0,0,0.005799081652479769
27,0,0,0.010859425336435767
28,0,0,0.01813509849220683
29,0,0,0.034445322521264
30,0,0,0.08568280707792918
31,1,0,0.2782161990845738
32,2,1,0.867551038651752
33,0,0,0.0014174075216242619
34,0,0,0.006133804911675404
35,0,0,0.011117439465424575
36,0,0,0.017741670441277783
37,0,0,0.031698178894942364
38,1,0,0.07277812445931373
39,2,1,0.7654115344884926
40,0,0,0.0006475044258156936
41,0,0,0.0050649671772151975
42,0,0,0.009493695966878638
43,0,0,0.015900366947220752
44,0,0,0.030125495187011034
45,1,0,0.0742813440893241
46,2,1,0.7773052711494947
47,0,0,0.0007168391666198638
48,0,0,0.005463739625743572
49,0,0,0.010652456726530219
50,0,0,0.01884067526727207
51,0,0,0.038705708528344505
52,1,0,0.10640349744379259
53,2,1,0.8143145072943213
54,0,0,0.0009023423002092785
55,0,0,0.005890680928447275
56,0,0,0.01158182587731921
57,0,0,0.020716162725344482
58,0,0,0.04339121814915587
59,1,0,0.1221567156237677
60,2,1,0.823794177937656
61,0,0,0.0009581462343269721
62,0,0,0.005924568723185042
63,0,0,0.011533837804569826
64,0,0,0.020341726023315406
65,0,0,0.04177524256574514
66,1,0,0.11484164106449855
67,2,1,0.8182035261302081
68,0,0,0.0009161945012143093
69,0,0,0.005826717515906353
70,0,0,0.011297706114931786
71,0,0,0.019813624386197267
72,0,0,0.040338382026407694
73,0,0,0.10970922899424747
74,1,0,0.36126495496798355
75,2,1,0.8776715436641315
76,0,0,0.001605176621312765
77,0,0,0.006047548378024049
78,0,0,0.010438386746886942
79,0,0,0.015589541867234314
80,1,0,0.025399687096182667
81,2,1,0.5335663937708827
82,0,0,0.00029095072786142066
83,0,0,0.0034949454893551672
84,0,0,0.006520437471506015
85,0,0,0.01092827806889357
86,0,0,0.020267157209439734
87,1,0,0.047278396734306505
88,2,1,0.7227839540764047
89,0,0,0.0005799274033574192
90,0,0,0.00528471812308077
91,0,0,0.010650523752053057
92,0,0,0.019764859526427144
93,0,0,0.04340815603600098
94,1,0,0.12938265444180802
95,2,1,0.8323460395251565
96,0,0,0.0010474762299375576
97,0,0,0.006245166994425224
98,0,0,0.012488967910384398
99,0,0,0.02288145483045364
100,0,0,0.049701768787919466
101,1,0,0.14565157233942913
102,2,1,0.8355250944942987
103,0,0,0.0010467760913021108
104,0,0,0.006019635154368312
105,0,0,0.011628979103557199
106,0,0,0.020285612633189485
107,0,0,0.04104593076798399
108,0,0,0.11079962532709052
109,1,0,0.3613898479739424
110,2,1,0.8771110848331565
111,0,0,0.0015878364796179025
112,0,0,0.005995551877860634
113,0,0,0.010291981136892366
114,0,0,0.015258602748300288
115,1,0,0.02460416802883423
116,2,1,0.5235104054606189
117,0,0,0.0002841618354069664
118,0,0,0.0034510841465035906
119,0,0,0.006454671481958577
120,0,0,0.010857105646204906
121,0,0,0.02021888405016613
122,0,0,0.04739746800335042
123,1,0,0.15465096657632352
124,2,1,0.8483479969187083
125,0,0,0.0012332495938857935
126,0,0,0.006724609136262483
127,0,0,0.013855914344635647
128,0,0,0.02650155741616793
129,0,0,0.06130664829801919
130,0,0,0.19033297178541717
131,1,0,0.5409911147128186
132,2,1,0.8891401049407854
133,0,0,0.0018551284085735547
134,0,0,0.005395754891368509
135,0,0,0.008050959107959211
136,0,0,0.009999330016003264
137,0,0,0.012779079256320937
138,1,0,0.018325618413489998
139,2,1,0.42390727031856157
140,0,0,0.00022969975687403687
141,0,0,0.003064997878471536
142,0,0,0.005917387721384518
143,0,0,0.010406881435788301
144,0,0,0.020449257794524136
145,1,0,0.05126037935677474
146,2,1,0.7437059080822295
147,0,0,0.0006535698070777497
148,0,0,0.005695550077364447
149,0,0,0.011844993617279318
150,0,0,0.022980428452352996
151,0,0,0.05392907657452745
152,0,0,0.1721341992533708
153,1,0,0.5245917949886759
154,2,1,0.8904584918068024
155,0,0,0.0019253189804860381
156,0,0,0.005679289325295302
157,0,0,0.008794872413786613
158,0,0,0.011423167545995613
159,1,0,0.015450300805280062
160,2,1,0.3572705155181212
161,0,0,0.00019905164323838395
162,0,0,0.0027862272184528084
163,0,0,0.005461521983274105
164,0,0,0.009801465631301583
165,0,0,0.019662255670890548
166,1,0,0.05035907392786372
167,2,1,0.7447128697519209
168,0,0,0.0006670507320748348
169,0,0,0.005829580648387342
170,0,0,0.012312849878187133
171,0,0,0.024426069160114586
172,1,0,0.059198167827588084
173,2,1,0.7519895402609662
174,0,0,0.0006416349059468329
175,0,0,0.0053443286307945795
176,0,0,0.010537450949715662
177,0,0,0.018944839908071748
178,0,0,0.039793560375043495
179,0,0,0.1124324348659555
180,1,0,0.37892226158664544
181,2,1,0.8808174632835167
182,0,0,0.0016892747345349363
183,0,0,0.006152926547907804
184,0,0,0.010651302079850506
185,0,0,0.01597024932164445
186,0,0,0.02617963150168871
187,1,0,0.053375801030410175
188,2,1,0.7152573114033749
189,0,0,0.0005081228301445385
190,0,0,0.004559966300755032
191,0,0,0.00839921777348779
192,0,0,0.013757008681371447
193,0,0,0.025119271482244177
194,0,0,0.05848438539900798
195,1,0,0.18751119776852354
196,2,1,0.8536361718023087
197,0,0,0.0012555601434237665
198,0,0,0.006413353091287554
199,0,0,0.012558861481588569
200,0,0,0.02233208091578376
201,0,0,0.0465512660124894
