,trial,prior_node,posterior_node,weight
69,7,0,12834,0.054512109718983175
70,7,12834,12834,0.10903518036335615
71,7,-2,327429,0.07068629814178723
72,8,501,0,0.02948631607474663
73,8,501,501,0.056302258056527485
74,8,-1,501,0.036312025129360555
75,8,-2,12985,0.09006857613130108
76,8,12985,12985,0.13791423470482442
77,8,12834,12985,0.11258584677221081
78,8,0,12834,0.056722688242448964
79,8,12834,12834,0.11444014766957564
80,8,-2,327429,0.07999281240165237
81,9,501,0,0.02969841796596523
82,9,501,501,0.05778515334806694
83,9,-1,501,0.038409220231878136
84,9,-2,12985,0.09614963871002767
85,9,12985,12985,0.14681273688234495
86,9,12834,12985,0.11915600658952079
87,9,0,12834,0.05914254190731486
88,9,12834,12834,0.12120399349065777
89,9,-2,327429,0.08911319637632023
90,10,501,0,0.029775648327512585
91,10,501,501,0.06045330140125433
92,10,-1,501,0.0409330102690044
93,10,-2,12985,0.10138022601917385
94,10,12985,12985,0.15695806028163328
95,10,12834,12985,0.1282662615824484
96,10,0,12834,0.06263422509307755
97,10,12834,12834,0.13077916800876344
98,10,-2,327429,0.09805117267149471
99,11,501,0,0.029793102693743048
100,11,501,501,0.06315262166135567
101,11,-1,501,0.04335625852682312
102,11,-2,12985,0.10586026277837764
103,11,12985,12985,0.16332860674741478
104,11,12834,12985,0.13363893425367823
105,11,0,12834,0.06515539342310969
106,11,12834,12834,0.13733207630461727
107,11,-2,327429,0.10681038944076571
108,12,501,0,0.02997610754948862
109,12,501,501,0.06449897212367414
110,12,-1,501,0.04515886299074239
111,12,-2,12985,0.11014630656138155
112,12,12985,12985,0.16691879309917482
113,12,12834,12985,0.1349588012967743
114,12,0,12834,0.06610012048937222
115,12,12834,12834,0.13953896186333326
116,12,-2,327429,0.11539442187465129
117,13,501,0,0.030140723635606083
118,13,501,501,0.06574769066230828
119,13,-1,501,0.04683180820043758
120,13,-2,12985,0.11387325926904346
121,13,12985,12985,0.1724239970999812
122,13,12834,12985,0.13873892930821016
123,13,0,12834,0.06759775048538601
124,13,12834,12834,0.14375427886031877
125,13,-2,327429,0.12380677365985918
126,14,501,0,0.030217249682297456
127,14,501,501,0.06775378656152165
128,14,-1,501,0.04878036750476242
129,14,-2,12985,0.11679060420483355
130,14,12985,12985,0.17917349397381305
131,14,12834,12985,0.14478605764757396
132,14,0,12834,0.06987526235794887
133,14,12834,12834,0.15013535491939228
134,14,-2,327429,0.1320508784093629
135,15,501,0,0.030163336864747682
136,15,501,501,0.07020180965187024
137,15,-1,501,0.05082092657559791
138,15,-2,12985,0.11972106241420938
139,15,12985,12985,0.18077534091650677
140,15,12834,12985,0.14546206438615428
141,15,0,12834,0.07105743536609707
142,15,12834,12834,0.15247052590316623
143,15,-2,327429,0.14013010106387652
144,16,501,0,0.030316262245830845
145,16,501,501,0.07046245644557801
146,16,-1,501,0.05190526362029133
147,16,-2,12985,0.12252564458175408
148,16,12985,12985,0.18493459047399183
149,16,12834,12985,0.14742252143276996
150,16,0,12834,0.07158649559562684
151,16,12834,12834,0.15434776366754566
152,16,-2,327429,0.1480477392652999
153,17,501,0,0.03027447566397958
154,17,501,501,0.07271980720225857
155,17,-1,501,0.0537705082065367
156,17,-2,12985,0.12493301316177877
157,17,12985,12985,0.1860415334852534
158,17,12834,12985,0.14779513545210474
159,17,0,12834,0.07258436071075619
160,17,12834,12834,0.15624357094912203
161,17,-2,327429,0.1558070247026948
162,18,501,0,0.03041565106212234
163,18,501,501,0.07280631262143279
164,18,-1,501,0.054665471157037855
165,18,-2,12985,0.1271446139547436
166,18,12985,12985,0.18959656774161301
167,18,12834,12985,0.1494275822436684
168,18,0,12834,0.07292440819147622
169,18,12834,12834,0.15765766764025071
170,18,-2,327429,0.16341112443134181
171,19,501,0,0.030359304833030575
172,19,501,501,0.07495621499751277
173,19,-1,501,0.05638122202492173
174,19,-2,12985,0.12868575129873863
175,19,12985,12985,0.1923024485133715
176,19,12834,12985,0.15213104929527496
177,19,0,12834,0.07434792848387713
178,19,12834,12834,0.1613124051288579
179,19,-2,327429,0.17086314216541587
180,20,501,0,0.03050046765695108
181,20,501,501,0.0754387865502127
182,20,-1,501,0.05733684307998161
183,20,-2,12985,0.13081308775988645
184,20,12985,12985,0.19316096249175177
185,20,12834,12985,0.1512537643043103
186,20,0,12834,0.07431869572168479
187,20,12834,12834,0.16103570715975457
188,20,-2,327429,0.17816611954480846
189,21,501,0,0.03061781926246981
190,21,501,501,0.07614408610977283
191,21,-1,501,0.058332211139356265
192,21,-2,12985,0.13268418229234624
193,21,12985,12985,0.19386603168012778
194,21,12834,12985,0.15061658488763513
195,21,0,12834,0.07444459560594828
196,21,12834,12834,0.161089474655349
197,21,-2,327429,0.18532303737661318
198,22,501,0,0.030735874840800162
199,22,501,501,0.07660999213057205
200,22,-1,501,0.059188227989691505
201,22,-2,12985,0.13442691520344568
202,22,12985,12985,0.19459031117279849
203,22,12834,12985,0.1499565085795135
204,22,0,12834,0.07444851323835121
205,22,12834,12834,0.16092307333923167
206,22,-2,327429,0.19233681685178183
207,23,501,0,0.03083901336103846
208,23,501,501,0.07714463054843107
209,23,-1,501,0.06002880178773146
210,23,-2,12985,0.1353762200980453
211,23,12985,12985,0.19692116765097123
212,23,12834,12985,0.15175480055880625
213,23,0,12834,0.07499451457862771
214,23,12834,12834,0.16269922988913912
215,23,-2,327429,0.1992103207374471
216,24,501,0,0.030860011930493342
217,24,501,501,0.07849117208379591
218,24,-1,501,0.06120650294072663
219,24,-2,12985,0.13545727991493656
220,24,12985,12985,0.20044303697165583
221,24,12834,12985,0.1558676826436255
222,24,0,12834,0.07630179941821813
223,24,12834,12834,0.1665936554606482
224,24,-2,327429,0.20594635454539906
225,25,501,0,0.030758561820431088
226,25,501,501,0.0802968785028613
227,25,-1,501,0.0625114765093603
228,25,-2,12985,0.13543574664813265
229,25,12985,12985,0.20348151702035103
230,25,12834,12985,0.1597309870890384
231,25,0,12834,0.07771245586019165
232,25,12834,12834,0.170583078324359
233,25,-2,327429,0.21254766767719196
234,26,501,0,0.030748408152597842
235,26,501,501,0.08156088544473364
236,26,-1,501,0.0635468358006356
237,26,-2,12985,0.13606346074010475
238,26,12985,12985,0.20454787965490218
239,26,12834,12985,0.1607917525216791
240,26,0,12834,0.07838302213764976
241,26,12834,12834,0.1723141073165341
242,26,-2,327429,0.21901695454634904
243,27,501,0,0.03084791902526558
244,27,501,501,0.0820260718977351
245,27,-1,501,0.0642537232284136
246,27,-2,12985,0.13613470164231312
247,27,12985,12985,0.2070122508760876
248,27,12834,12985,0.16308394412988372
249,27,0,12834,0.07890913545233592
250,27,12834,12834,0.17419552980770706
251,27,-2,327429,0.22535685567812297
252,28,501,0,0.03058714587161314
253,28,501,501,0.08424444704154399
254,28,-1,501,0.06564857789053771
255,28,-2,12985,0.1359761877587225
256,28,12985,12985,0.209317648172042
257,28,12834,12985,0.1663037653050333
258,28,0,12834,0.08025770505690977
259,28,12834,12834,0.17781191621694684
260,28,-2,327429,0.23156995878726142
261,29,501,0,0.030654793331342134
262,29,501,501,0.08475498271760354
263,29,-1,501,0.06625831354163446
264,29,-2,12985,0.1366114974683376
265,29,12985,12985,0.20973315986776067
266,29,12834,12985,0.16616966313429535
267,29,0,12834,0.08037600172242512
268,29,12834,12834,0.17815449427793303
269,29,-2,327429,0.2376587998342171
270,30,501,0,0.03072236770686569
271,30,501,501,0.08545540359168897
272,30,-1,501,0.06699355426031618
273,30,-2,12985,0.13781583130152456
274,30,12985,12985,0.20867535166208462
275,30,12834,12985,0.16407860591049325
276,30,0,12834,0.08018028552348419
277,30,12834,12834,0.17707477171434227
278,30,-2,327429,0.24362586406023365
279,31,501,0,0.030838791685335494
280,31,501,501,0.08513256228653893
281,31,-1,501,0.0672489126483653
282,31,-2,12985,0.13913849321342664
283,31,12985,12985,0.20810839147740093
284,31,12834,12985,0.16176512109045071
285,31,0,12834,0.07949199980262463
286,31,12834,12834,0.17509780138975703
287,31,-2,327429,0.2494735870017299
288,32,501,0,0.030924610660451372
289,32,501,501,0.08527244070009915
290,32,-1,501,0.06765104136016475
291,32,-2,12985,0.1395192085407933
292,32,12985,12985,0.20885064517618845
293,32,12834,12985,0.16207115627294952
294,32,0,12834,0.07952624973502963
295,32,12834,12834,0.1753914787342872
296,32,-2,327429,0.2552043554843962
297,33,501,0,0.030950675736076416
298,33,501,501,0.08606744356712889
299,33,-1,501,0.06835045222454626
300,33,-2,12985,0.13906368799503874
301,33,12985,12985,0.21079397250116355
302,33,12834,12985,0.16459063532719423
303,33,0,12834,0.08019749833456505
304,33,12834,12834,0.17752677890849602
305,33,-2,327429,0.2608205085974092
306,34,501,0,0.03082686120162185
307,34,501,501,0.08749626001209461
308,34,-1,501,0.06926547280524675
309,34,-2,12985,0.13984509327933176
310,34,12985,12985,0.20934758012456886
311,34,12834,12985,0.1630322048208227
312,34,0,12834,0.08041376870332761
313,34,12834,12834,0.17728187522243175
314,34,-2,327429,0.2663243386481619
315,35,501,0,0.030926315848480847
316,35,501,501,0.08670975246343768
317,35,-1,501,0.06925200074441734
318,35,-2,12985,0.13960081221702875
319,35,12985,12985,0.2112938409038158
320,35,12834,12985,0.16428381196912825
321,35,0,12834,0.08013449362153567
322,35,12834,12834,0.17730606421877915
323,35,-2,327429,0.27171809209789954
324,36,501,0,0.03042589688021746
325,36,501,501,0.08957299140459993
326,36,-1,501,0.07073408835874578
327,36,-2,12985,0.13891908149967885
328,36,12985,12985,0.21324473933415788
329,36,12834,12985,0.16793844536624364
330,36,0,12834,0.08173753417725951
331,36,12834,12834,0.18138518282809168
332,36,-2,327429,0.27700397047864245
333,37,501,0,0.030532116458605683
334,37,501,501,0.08909416986791431
335,37,-1,501,0.07071773381559106
336,37,-2,12985,0.13858938875747104
337,37,12985,12985,0.21428460907005534
338,37,12834,12985,0.16873086486172625
339,37,0,12834,0.08158225012046243
340,37,12834,12834,0.18152278253203244
341,37,-2,327429,0.2821841312917705
342,38,501,0,0.030076277821115473
343,38,501,501,0.09155953577316832
344,38,-1,501,0.07201721677251939
345,38,-2,12985,0.13924657541971258
346,38,12985,12985,0.2123484503770101
347,38,12834,12985,0.16724715030626877
348,38,0,12834,0.08217336816399189
349,38,12834,12834,0.18192390981577988
350,38,-2,327429,0.287260688888636
351,39,501,0,0.030158307824298958
352,39,501,501,0.08992343097660672
353,39,-1,501,0.07156037355420165
354,39,-2,12985,0.13998310330562597
355,39,12985,12985,0.21311896368271657
356,39,12834,12985,0.16585269838738412
357,39,0,12834,0.08101080939790155
358,39,12834,12834,0.17952232108811825
359,39,-2,327429,0.2922357153335642
360,40,501,0,0.029954305283314758
361,40,501,501,0.09166715667196806
362,40,-1,501,0.07252039888715098
363,40,-2,12985,0.13996878416749078
364,40,12985,12985,0.21310116537641047
365,40,12834,12985,0.16673161570299272
366,40,0,12834,0.0817887730174674
367,40,12834,12834,0.18127698635407913
368,40,-2,327429,0.2971112412495938
369,41,501,0,0.030117511689780368
370,41,501,501,0.09077932369853922
371,41,-1,501,0.07234388575680063
372,41,-2,12985,0.14037790303565437
373,41,12985,12985,0.21337356884157613
374,41,12834,12985,0.1659233084603937
375,41,0,12834,0.08116784059712466
376,41,12834,12834,0.18001706862633277
377,41,-2,327429,0.3018892566473028
378,42,501,0,0.03008605027048962
379,42,501,501,0.09188675349704932
380,42,-1,501,0.07303507080878095
381,42,-2,12985,0.13973900487923993
382,42,12985,12985,0.21480284898111582
383,42,12834,12985,0.16832662926068737
384,42,0,12834,0.08193918597401237
385,42,12834,12834,0.18224660777414675
386,42,-2,327429,0.30657171173705766
387,43,501,0,0.030138257319846592
388,43,501,501,0.09239799901038553
389,43,-1,501,0.0734174084358798
390,43,-2,12985,0.1405482424000492
391,43,12985,12985,0.21308032380930003
392,43,12834,12985,0.16607505827737665
393,43,0,12834,0.08172381902610008
394,43,12834,12834,0.18102151497651084
395,43,-2,327429,0.3111605177250174
396,44,501,0,0.030303624026999883
397,44,501,501,0.09163120479120274
398,44,-1,501,0.07329133118249637
399,44,-2,12985,0.14162852944134705
400,44,12985,12985,0.2121319883457711
401,44,12834,12985,0.16351927597934296
402,44,0,12834,0.08086218982184708
403,44,12834,12834,0.17861826711815273
404,44,-2,327429,0.31565754759321796
405,45,501,0,0.030429712801851843
406,45,501,501,0.09138986863419052
407,45,-1,501,0.07333552648442458
408,45,-2,12985,0.14096982204668126
409,45,12985,12985,0.21357933336038887
410,45,12834,12985,0.16533428115238863
411,45,0,12834,0.08102229935777946
412,45,12834,12834,0.17957920236447328
413,45,-2,327429,0.3200646368640545
414,46,501,0,0.030178467335750234
415,46,501,501,0.09313295411893933
416,46,-1,501,0.07422816468962114
417,46,-2,12985,0.1401679671858329
418,46,12985,12985,0.21503504264616127
419,46,12834,12985,0.16826961345284988
420,46,0,12834,0.08212525739254237
421,46,12834,12834,0.18255964340265088
422,46,-2,327429,0.32438358434947434
423,47,501,0,0.030282782410589845
424,47,501,501,0.09306146646881071
425,47,-1,501,0.07430536190083752
426,47,-2,12985,0.14033301273060952
427,47,12985,12985,0.214800564347759
428,47,12834,12985,0.16783790386773983
429,47,0,12834,0.08199950508205812
430,47,12834,12834,0.18229377390968224
431,47,-2,327429,0.32861615288518575
432,48,501,0,0.030372786653697026
433,48,501,501,0.09332404293727206
434,48,-1,501,0.07458943195723128
435,48,-2,12985,0.14116992246983928
436,48,12985,12985,0.2132418450379094
437,48,12834,12985,0.1655802531282384
438,48,0,12834,0.08167290095227679
439,48,12834,12834,0.1808659397585086
440,48,-2,327429,0.33276407005018294
441,49,501,0,0.03051624560553846
442,49,501,501,0.09251199877553211
443,49,-1,501,0.07438738081423235
444,49,-2,12985,0.1406798158253959
445,49,12985,12985,0.21462533321567934
446,49,12834,12985,0.16671930420645664
447,49,0,12834,0.08143378239703764
448,49,12834,12834,0.1808800568980001
449,49,-2,327429,0.33682902887188015
450,50,501,0,0.030094679689574494
451,50,501,501,0.09467053410776904
452,50,-1,501,0.07541839750521916
453,50,-2,12985,0.14091502281401022
454,50,12985,12985,0.21681512716229637
455,50,12834,12985,0.16868689660263897
456,50,0,12834,0.08237567437474674
457,50,12834,12834,0.18277999933150577
458,50,-2,327429,0.34081268851714347
459,51,501,0,0.02951918812783072
460,51,501,501,0.09277800776750965
461,51,-1,501,0.0740164230524191
462,51,-2,12985,0.14292886934834248
463,51,12985,12985,0.22129509563747793
464,51,12834,12985,0.16247068373458512
465,51,0,12834,0.07877766369024176
466,51,12834,12834,0.17125983202416992
467,51,-2,327429,0.3447166749695015
468,52,501,0,0.029596487160690438
469,52,501,501,0.0974943145387021
470,52,-1,501,0.07829032598091151
471,52,-2,12985,0.14170887504070528
472,52,12985,12985,0.21689239028709645
473,52,12834,12985,0.16257198786039673
474,52,0,12834,0.08043414942775923
475,52,12834,12834,0.17551016328184801
476,52,-2,327429,0.3485425816928123
477,53,501,0,0.030404784106591136
478,53,501,501,0.09887647484017811
479,53,-1,501,0.08111595502811475
480,53,-2,12985,0.14060407847015738
481,53,12985,12985,0.21396613785510354
482,53,12834,12985,0.161592999930605
483,53,0,12834,0.08009848202017286
484,53,12834,12834,0.1753329721884792
485,53,-2,327429,0.352291970281657
486,54,501,0,0.03055478709633803
487,54,501,501,0.10354235502445357
488,54,-1,501,0.08545640315078837
489,54,-2,12985,0.14027101172026993
490,54,12985,12985,0.21212872845708158
491,54,12834,12985,0.16260016568007143
492,54,0,12834,0.08146929246394409
493,54,12834,12834,0.17883796506042507
494,54,-2,327429,0.35596637109872475
495,55,501,0,0.031113557883397255
496,55,501,501,0.10344080953460184
497,55,-1,501,0.08726471130993044
498,55,-2,12985,0.14201585983011097
499,55,12985,12985,0.21205127302277138
500,55,12834,12985,0.1596735907504378
501,55,0,12834,0.07991456396063237
502,55,12834,12834,0.17505093500362004
503,55,-2,327429,0.35956728389945114
504,56,501,0,0.03177509249048702
505,56,501,501,0.10420002342354118
506,56,-1,501,0.08936442253517504
507,56,-2,12985,0.14306627483682752
508,56,12985,12985,0.2108136838574266
509,56,12834,12985,0.15753890250501287
510,56,0,12834,0.07918372389538457
511,56,12834,12834,0.17324970173434864
512,56,-2,327429,0.36309617844416303
513,57,501,0,0.03240596336381913
514,57,501,501,0.1049281142118768
515,57,-1,501,0.0914359891725682
516,57,-2,12985,0.1415406599304654
517,57,12985,12985,0.20781295831338906
518,57,12834,12985,0.1566789397707263
519,57,0,12834,0.07887958360396899
520,57,12834,12834,0.17304025864742734
521,57,-2,327429,0.36655449509798066
522,58,501,0,0.03274249798041565
523,58,501,501,0.11039597238616668
524,58,-1,501,0.09587707533241671
525,58,-2,12985,0.1399724788293958
526,58,12985,12985,0.20667673108115867
527,58,12834,12985,0.16000915561426318
528,58,0,12834,0.08115044062745201
529,58,12834,12834,0.17874032349966767
530,58,-2,327429,0.36994364541872193
531,59,501,0,0.03329695610391396
532,59,501,501,0.1106674000987937
533,59,-1,501,0.097627410503489
534,59,-2,12985,0.14033509823722976
535,59,12985,12985,0.2059361344187126
536,59,12834,12985,0.15843367752914428
537,59,0,12834,0.08023708557514928
538,59,12834,12834,0.1766825980510077
539,59,-2,327429,0.3732650127330484
540,60,501,0,0.03376555961259116
541,60,501,501,0.11310595188186974
542,60,-1,501,0.10041855271246676
543,60,-2,12985,0.1390309637469733
544,60,12985,12985,0.20407819294389293
545,60,12834,12985,0.15933205144865717
546,60,0,12834,0.0809301028750149
547,60,12834,12834,0.17886146731135852
548,60,-2,327429,0.37651995270108835
549,61,501,0,0.03417386055222208
550,61,501,501,0.11577570869664838
551,61,-1,501,0.10331004027453787
552,61,-2,12985,0.13799953088754296
553,61,12985,12985,0.20290329633316279
554,61,12834,12985,0.16048943477368163
555,61,0,12834,0.0816589533603506
556,61,12834,12834,0.1810524194066122
557,61,-2,327429,0.3797097938697675
558,62,501,0,0.0346520666069432
559,62,501,501,0.11777530152339269
560,62,-1,501,0.10579919587326339
561,62,-2,12985,0.13930125553964018
562,62,12985,12985,0.202643158090984
563,62,12834,12985,0.1594465023485203
564,62,0,12834,0.08161715832866308
565,62,12834,12834,0.18069739445736357
566,62,-2,327429,0.38283583821507305
567,63,501,0,0.034897084444512255
568,63,501,501,0.11682642537161789
569,63,-1,501,0.10660327757611845
570,63,-2,12985,0.14117071991126667
571,63,12985,12985,0.20349230750865457
572,63,12834,12985,0.15665189953786243
573,63,0,12834,0.07989346949357312
574,63,12834,12834,0.176354589931968
575,63,-2,327429,0.3858993616734725
576,64,501,0,0.03534972095870218
577,64,501,501,0.11727511188148085
578,64,-1,501,0.10804687629287561
579,64,-2,12985,0.13968350709070118
580,64,12985,12985,0.20094639801313452
581,64,12834,12985,0.1559860870622569
582,64,0,12834,0.07970196455568344
583,64,12834,12834,0.17627527150941213
584,64,-2,327429,0.38890161466270395
585,65,501,0,0.03553847443334176
586,65,501,501,0.12232519721991263
587,65,-1,501,0.11187331322126737
588,65,-2,12985,0.13937047873255595
589,65,12985,12985,0.20078180045443333
590,65,12834,12985,0.15841779148727625
591,65,0,12834,0.08168260113703883
592,65,12834,12834,0.18075192134533152
593,65,-2,327429,0.3918438225921508
594,66,501,0,0.03562987770588739
595,66,501,501,0.1208759397596719
596,66,-1,501,0.11226645802175807
597,66,-2,12985,0.14139668446626263
598,66,12985,12985,0.2021620664821267
599,66,12834,12985,0.15549806109876618
600,66,0,12834,0.07970135973842589
601,66,12834,12834,0.17579666837724112
602,66,-2,327429,0.3947271863630087
603,67,501,0,0.03603938268736731
604,67,501,501,0.12127605623822393
605,67,-1,501,0.11352555189209727
606,67,-2,12985,0.14235055060981022
607,67,12985,12985,0.20155565368799433
608,67,12834,12985,0.1540005169203557
609,67,0,12834,0.07921848445799504
610,67,12834,12834,0.17446610486015582
611,67,-2,327429,0.3975528828584494
612,68,501,0,0.03641814202152775
613,68,501,501,0.12129390097307012
614,68,-1,501,0.11463864864306877
615,68,-2,12985,0.1423308931780325
616,68,12985,12985,0.2011698686627949
617,68,12834,12985,0.1533480605471529
618,68,0,12834,0.0786837758450109
619,68,12834,12834,0.17329725891948125
620,68,-2,327429,0.40032206542398135
621,69,501,0,0.036721843446664175
622,69,501,501,0.12323126638318166
623,69,-1,501,0.11672385077138639
624,69,-2,12985,0.14079338048294884
625,69,12985,12985,0.19999058651924032
626,69,12834,12985,0.1549620782073836
627,69,0,12834,0.07953061112271516
628,69,12834,12834,0.17579842555520045
629,69,-2,327429,0.4030358643382026
630,70,501,0,0.036947411131035196
631,70,501,501,0.1255381942145793
632,70,-1,501,0.11898746529811606
633,70,-2,12985,0.1395232304884317
634,70,12985,12985,0.19935371178714623
635,70,12834,12985,0.15679913741561574
636,70,0,12834,0.08046512166823243
637,70,12834,12834,0.1784436803229572
638,70,-2,327429,0.40569538727413945
639,71,501,0,0.0372666588492944
640,71,501,501,0.12712026664983583
641,71,-1,501,0.12084030179794564
642,71,-2,12985,0.1406852634237256
643,71,12985,12985,0.19944393796080928
644,71,12834,12985,0.15616094272276798
645,71,0,12834,0.08052156011734288
646,71,12834,12834,0.17830157445516803
647,71,-2,327429,0.40830171975135754
648,72,501,0,0.03736108764819201
649,72,501,501,0.12581234783772816
650,72,-1,501,0.1210546178636776
651,72,-2,12985,0.1424161585705467
652,72,12985,12985,0.200588254794368
653,72,12834,12985,0.1537489745459263
654,72,0,12834,0.07891144209879788
655,72,12834,12834,0.17420900949342605
656,72,-2,327429,0.4108559255790313
657,73,501,0,0.037668818967748895
658,73,501,501,0.12590240026377547
659,73,-1,501,0.12192511668999192
660,73,-2,12985,0.1433506051428637
661,73,12985,12985,0.2003073842511718
662,73,12834,12985,0.15241433064724108
663,73,0,12834,0.07841647376256101
664,73,12834,12834,0.17282238492076063
665,73,-2,327429,0.41335904729015155
666,74,501,0,0.03794725365863868
667,74,501,501,0.12570446602654045
668,74,-1,501,0.1226803137746455
669,74,-2,12985,0.1432038294566915
670,74,12985,12985,0.20001489261176125
671,74,12834,12985,0.15192849761861496
672,74,0,12834,0.07796013959351351
673,74,12834,12834,0.17180783371694797
674,74,-2,327429,0.4158121065670494
675,75,501,0,0.03814981766773802
676,75,501,501,0.1275340707846962
677,75,-1,501,0.12448085383459513
678,75,-2,12985,0.14154604358794914
679,75,12985,12985,0.19900348964044176
680,75,12834,12985,0.15381081262671234
681,75,0,12834,0.07893833901278498
682,75,12834,12834,0.174592158233221
683,75,-2,327429,0.4182161046584093
684,76,501,0,0.038306322096016386
685,76,501,501,0.12960006429099535
686,76,-1,501,0.12640234933200364
687,76,-2,12985,0.14134261196417938
688,76,12985,12985,0.1989887678961412
689,76,12834,12985,0.15498085937597408
690,76,0,12834,0.07969843229674012
691,76,12834,12834,0.1764999322075036
692,76,-2,327429,0.42057202278794203
693,77,501,0,0.03855045350903715
694,77,501,501,0.1292352592402896
695,77,-1,501,0.1270169224581427
696,77,-2,12985,0.14273988135757695
697,77,12985,12985,0.19972400514432767
698,77,12834,12985,0.1534640909571033
699,77,0,12834,0.07881580764554551
700,77,12834,12834,0.17415247647349905
701,77,-2,327429,0.4228808225548841
702,78,501,0,0.03873614315879269
703,78,501,501,0.12861550290753415
704,78,-1,501,0.1273790911227641
705,78,-2,12985,0.14390148149777146
706,78,12985,12985,0.20005193120836756
707,78,12834,12985,0.15185097181133989
708,78,0,12834,0.07793385467844079
709,78,12834,12834,0.17182134746403616
710,78,-2,327429,0.42514344632648726
711,79,501,0,0.03895820710817951
712,79,501,501,0.1284132508674499
713,79,-1,501,0.1279453069972887
714,79,-2,12985,0.14220407534609242
715,79,12985,12985,0.19830823136480336
716,79,12834,12985,0.151828108900463
717,79,0,12834,0.07783843756425704
718,79,12834,12834,0.1719162456705488
719,79,-2,327429,0.42736081762265843
720,80,501,0,0.03893131524487898
721,80,501,501,0.13301362196835492
722,80,-1,501,0.13097313878167222
723,80,-2,12985,0.14158725706773947
724,80,12985,12985,0.19839891417244204
725,80,12834,12985,0.1547859673637096
726,80,0,12834,0.0800342039043077
727,80,12834,12834,0.17689512580969008
728,80,-2,327429,0.42953384149290613
729,81,501,0,0.03883232752314155
730,81,501,501,0.13116897304170078
731,81,-1,501,0.13062845483623886
732,81,-2,12985,0.1406034192365689
733,81,12985,12985,0.1973699536726194
734,81,12834,12985,0.15270502927953325
735,81,0,12834,0.0785377887983172
736,81,12834,12834,0.17338436737648338
737,81,-2,327429,0.4316634048857489
738,82,501,0,0.03958608546899182
739,82,501,501,0.13755556530751045
740,82,-1,501,0.1344379561098488
741,82,-2,12985,0.13900680541966506
742,82,12985,12985,0.19814694467639496
743,82,12834,12985,0.1579093178548155
744,82,0,12834,0.0819069167180025
745,82,12834,12834,0.18091710479886203
746,82,-2,327429,0.4337503770107348
747,83,501,0,0.03947886528382732
748,83,501,501,0.13561120969355137
749,83,-1,501,0.13397577623632725
750,83,-2,12985,0.1396963270186811
751,83,12985,12985,0.19855213198207586
752,83,12834,12985,0.15547868804645318
753,83,0,12834,0.08014338512886297
754,83,12834,12834,0.17665939309416415
755,83,-2,327429,0.435795609693221
756,84,501,0,0.039207078834406675
757,84,501,501,0.1383608675948425
758,84,-1,501,0.135938115190394
759,84,-2,12985,0.13828448841832847
760,84,12985,12985,0.19770123543952334
761,84,12834,12985,0.15772312926769919
762,84,0,12834,0.08154180007804983
763,84,12834,12834,0.18046203164989771
764,84,-2,327429,0.4377999377220575
