,input,expected_output,network_output
0,1,0,0.0017596061012402782
1,0,0,0.012375140707341126
2,0,0,0.04039770843013037
3,2,1,0.23709667625639902
4,0,0,0.00019915346349485964
5,0,0,0.002156784686980566
6,0,0,0.0032915689374343744
7,1,0,0.00431606929039022
8,0,0,0.06867977597097778
9,0,0,0.3521321433597925
10,2,1,0.81734146355752
11,0,0,0.00070621001500714
12,0,0,0.002365991385709997
13,0,0,0.00249106244197888
14,0,0,0.0023876025933213187
15,1,0,0.0024258046882227246
16,0,0,0.0204632846674633
17,0,0,0.07591430202782154
18,2,1,0.42509820642211427
19,0,0,0.0002592266930754594
20,0,0,0.0023649543009920952
21,0,0,0.0031987144377306174
22,0,0,0.0036960449484509236
23,1,0,0.0042692482515852195
24,0,0,0.06161584902071396
25,0,0,0.3078392197818548
26,2,1,0.7963017140398303
27,0,0,0.0006294417237306204
28,0,0,0.002389300348822731
29,1,0,0.0025556662009639896
30,0,0,0.01954808178715104
31,0,0,0.06587345947417862
32,2,1,0.37005840113653893
33,0,0,0.00023288851722228204
34,0,0,0.0022348127863448817
35,0,0,0.0030921065799650567
36,1,0,0.003662135731883445
37,0,0,0.04726416139810719
38,0,0,0.230433516164915
39,2,1,0.7455340882731236
40,0,0,0.0005143696778271633
41,0,0,0.0024787729239322104
42,1,0,0.002760148867233621
43,0,0,0.02315152027574337
44,0,0,0.08411398427820954
45,2,1,0.4527393297485199
46,0,0,0.0002637497984694052
47,0,0,0.002318987149020701
48,0,0,0.003053789959876846
49,1,0,0.0034466914123789656
50,0,0,0.04067614744417011
51,0,0,0.1896005248591191
52,2,1,0.7020709365161486
53,0,0,0.00044589088823508667
54,0,0,0.0024900409210585252
55,1,0,0.00285066962556254
56,0,0,0.025145164214637642
57,0,0,0.0951845523052047
58,2,1,0.49532994484767573
59,0,0,0.00028287489354193284
60,0,0,0.0023601389173051285
61,0,0,0.0030333276505766084
62,1,0,0.003346661260922824
63,0,0,0.03783784768690526
64,0,0,0.17200358017420705
65,2,1,0.6777375374168754
66,0,0,0.00041612646609150616
67,0,0,0.002487966596528078
68,0,0,0.002890185401815216
69,0,0,0.0029279594967873733
70,1,0,0.0030510140533983087
71,0,0,0.03155069242300066
72,0,0,0.13571208506244328
73,2,1,0.6127749100699124
74,0,0,0.0003574799857210248
75,0,0,0.002481543459267552
76,0,0,0.0029989096452435328
77,1,0,0.00313094458776358
78,0,0,0.032023940501717585
79,0,0,0.13625304441543637
80,2,1,0.6124625507342647
81,0,0,0.00035512336882360544
82,0,0,0.002462392515450991
83,1,0,0.0029694898460602068
84,0,0,0.028459699629986464
85,0,0,0.11509644265075106
86,2,1,0.5595103458655656
87,0,0,0.00031815931298975183
88,0,0,0.002420439116308269
89,0,0,0.0030032361950707103
90,1,0,0.0032098842734896837
91,0,0,0.03416946878181973
92,0,0,0.1494555792193823
93,2,1,0.6395776009264397
94,0,0,0.00037784645201701495
95,0,0,0.0024765423339613095
96,0,0,0.002941334942126341
97,0,0,0.0030304888651287542
98,1,0,0.003193138057576295
99,0,0,0.034517721374071525
100,0,0,0.1528266470673338
101,2,1,0.6465884250074501
102,0,0,0.00038545474249148363
103,0,0,0.00248970376027403
104,1,0,0.0029487529858654707
105,0,0,0.027584634752504802
106,0,0,0.10942194730819135
107,2,1,0.5425055683286745
108,0,0,0.00030767439438917125
109,0,0,0.002402672011392994
110,0,0,0.0030079122213363127
111,1,0,0.003240713660125861
112,0,0,0.035000170423412816
113,0,0,0.15456818178144746
114,2,1,0.6490521049237049
115,0,0,0.00038658386427166093
116,0,0,0.002480400972132443
117,1,0,0.002930023180650885
118,0,0,0.027215121548146513
119,0,0,0.10737816518976662
120,2,1,0.5363450874561281
121,0,0,0.00030431227384750993
122,0,0,0.002398664755031644
123,0,0,0.0030136267928612456
124,1,0,0.003257010997875829
125,0,0,0.035408702327893234
126,0,0,0.15703995014528235
127,2,1,0.6534257931260031
128,0,0,0.0003907405766280792
129,0,0,0.0024816883478311585
130,0,0,0.0029240880014529203
131,1,0,0.0029941190717607214
132,0,0,0.029106154483266585
133,0,0,0.11945524028186512
134,2,1,0.5721665876754216
135,0,0,0.0003272662010800042
136,0,0,0.0024426182076100413
137,1,0,0.0030150589846920277
138,0,0,0.029950021419435664
139,0,0,0.1244957264746525
140,2,1,0.5849793593925408
141,0,0,0.00033502939757569267
142,0,0,0.002442834176749125
143,1,0,0.0029898512351538534
144,0,0,0.029257344075761763
145,0,0,0.12025852788321263
146,2,1,0.5739549737351949
147,0,0,0.0003276187982363338
148,0,0,0.002434521493423824
149,1,0,0.0029977864429458143
150,0,0,0.029584356306091547
151,0,0,0.12239941792563945
152,2,1,0.5796964040233733
153,0,0,0.00033155626699305033
154,0,0,0.0024400511952479666
155,0,0,0.0029955506017839886
156,1,0,0.0031718302742323326
157,0,0,0.03318053675787753
158,0,0,0.14342490840377753
159,2,1,0.6277244356403715
160,0,0,0.00036756961754677196
161,0,0,0.0024712882657796837
162,0,0,0.00295497817812724
163,0,0,0.0030609203014785903
164,1,0,0.0032371516435658046
165,0,0,0.0354711773512498
166,0,0,0.1583816008051939
167,2,1,0.6563001280557974
168,0,0,0.0003945212426592172
169,0,0,0.0024909347826336816
170,0,0,0.0029329995433882354
171,0,0,0.003000587239679467
172,1,0,0.003146246584707915
173,0,0,0.033490741720079716
174,0,0,0.14681902934550567
175,2,1,0.6353944934152731
176,0,0,0.00037556984138200034
177,0,0,0.002487246232828356
178,0,0,0.002965521121147649
179,1,0,0.0030631373091728194
180,0,0,0.03052701038289188
181,0,0,0.12753681449622056
182,2,1,0.5924868817224371
183,0,0,0.00034060713702727965
184,0,0,0.002452942745112278
185,0,0,0.0029923312376157122
186,0,0,0.0031508257069570674
187,1,0,0.0033715000254563392
188,0,0,0.038476868493362355
189,0,0,0.17599977276678194
190,2,1,0.6836965737631883
191,0,0,0.0004231971142560626
192,0,0,0.002491023650554512
193,0,0,0.002884324311580412
194,0,0,0.0029147902400515385
195,1,0,0.003032458186929663
196,0,0,0.03116963584707031
197,0,0,0.1335258809751099
198,2,1,0.6079726539520472
199,0,0,0.0003538876653333806
200,0,0,0.0024798680211463387
201,0,0,0.0030053887083469366
202,1,0,0.0031449345400055297
203,0,0,0.03234119826775698
204,0,0,0.13811703632376224
205,2,1,0.6164888470157122
206,0,0,0.00035823246817356
207,0,0,0.0024641389741059286
208,1,0,0.0029647080677762364
209,0,0,0.02831149929549657
210,0,0,0.11417606060230119
211,2,1,0.5568636845676174
212,0,0,0.00031651474282088694
213,0,0,0.0024180581222133465
214,1,0,0.003004572687601231
215,0,0,0.029995727932924196
216,0,0,0.12521632830880497
217,2,1,0.5871048513016426
218,0,0,0.00033687893879583467
219,0,0,0.0024478757662122707
220,0,0,0.0029937895281315343
221,1,0,0.0031594058176775963
222,0,0,0.03285389559705034
223,0,0,0.14142951625346045
224,2,1,0.6236206131725326
225,0,0,0.00036415334744820956
226,0,0,0.0024692394586024726
227,0,0,0.002959386647428531
228,0,0,0.003071218794142406
229,1,0,0.003252286513697496
230,0,0,0.03580310236134598
231,0,0,0.1603208882553798
232,2,1,0.6595610541249922
233,0,0,0.00039768509177954864
234,0,0,0.002491224103498073
235,1,0,0.0029275575699556976
236,0,0,0.02702633825458229
237,0,0,0.10609655299138937
238,2,1,0.5321843253248725
239,0,0,0.0003018539231877655
240,0,0,0.0023936106383515483
241,0,0,0.0030136693653278037
242,0,0,0.0032634276190859923
243,1,0,0.003567442030610319
244,0,0,0.04324134511856078
245,0,0,0.20426186317617645
246,2,1,0.7190767644759641
247,0,0,0.00046914526002324655
248,0,0,0.002482836291736831
249,0,0,0.0028110939199217696
250,0,0,0.002797708332763634
251,1,0,0.0028847441202380867
252,0,0,0.028305853119807708
253,0,0,0.11742372021856183
254,2,1,0.5687575433155191
255,0,0,0.000327572144605701
256,0,0,0.0024638613656209397
257,0,0,0.0030561148832722192
258,0,0,0.0032605468259632696
259,1,0,0.0035228244104776435
260,0,0,0.0418868435269354
261,0,0,0.19583830972921026
262,2,1,0.7093237237267531
263,0,0,0.00045496297747527715
264,0,0,0.0024840011839817816
265,1,0,0.0028295161688107967
266,0,0,0.024703800535872594
267,0,0,0.0927498818879301
268,2,1,0.4864969104494882
269,0,0,0.00027874445082325507
270,0,0,0.002352407739894206
271,0,0,0.003038761466490738
272,1,0,0.003368318533333518
273,0,0,0.03843045409172741
274,0,0,0.17565587668351956
275,2,1,0.6831287052601147
276,0,0,0.0004222938329641418
277,0,0,0.0024887356090176923
278,0,0,0.0028818295438401017
279,1,0,0.002912669385425595
280,0,0,0.027414183923232853
281,0,0,0.10985645734899097
282,2,1,0.5452960551479117
283,0,0,0.00031124015675297216
284,0,0,0.002425857521763195
285,0,0,0.003041096814265819
286,1,0,0.003277617447970073
287,0,0,0.035705638208149995
288,0,0,0.15850161030887264
289,2,1,0.655784349416317
290,0,0,0.00039274419077878214
291,0,0,0.0024800267862658135
292,0,0,0.0029173506393157934
293,0,0,0.002983788543507167
294,1,0,0.0031285542050682623
295,0,0,0.033156826401025484
296,0,0,0.1449556594948048
297,2,1,0.6318229612031121
298,0,0,0.00037261653783329183
299,0,0,0.0024869434818743765
300,1,0,0.00297165435280147
301,0,0,0.028211566298135714
302,0,0,0.1132036056162605
303,2,1,0.5537660852456566
304,0,0,0.0003143176230418244
305,0,0,0.002412414000091245
306,1,0,0.0030015222039490833
307,0,0,0.029988862362463058
308,0,0,0.12527591582366357
309,2,1,0.5873249217792341
310,0,0,0.00033711964881762667
311,0,0,0.0024488421714422455
312,0,0,0.002994902241968112
313,0,0,0.0031604086828727397
314,1,0,0.003387209321457313
315,0,0,0.03884435714434669
316,0,0,0.17817279356755808
317,2,1,0.6867611252376059
318,0,0,0.0004267399044521657
319,0,0,0.0024907535662831806
320,0,0,0.002878540417878582
321,0,0,0.00290502738005485
322,1,0,0.003019800659841001
323,0,0,0.03091754397306719
324,0,0,0.1320936991534006
325,2,1,0.604769530868683
326,0,0,0.00035154899241710604
327,0,0,0.002478783386946545
328,0,0,0.0030097836122888475
329,1,0,0.0031544081247774796
330,0,0,0.03255685032883022
331,0,0,0.13938582909586075
332,2,1,0.6191818298002277
333,0,0,0.0003603478351659094
334,0,0,0.002465265225255784
335,1,0,0.002961457582945299
336,0,0,0.02821191591719484
337,0,0,0.11355949425251857
338,2,1,0.5550749773062351
339,0,0,0.0003154142854079811
340,0,0,0.0024164466014230655
341,0,0,0.0030054756706295992
342,0,0,0.0032190730347939267
343,1,0,0.0034891067823636683
344,0,0,0.04130119133784324
345,0,0,0.19275757223957685
346,2,1,0.7057820406429081
347,0,0,0.0004505064212058786
348,0,0,0.0024874325217498095
349,0,0,0.0028405716255492015
350,1,0,0.0028431296018034936
351,0,0,0.02605165556434594
352,0,0,0.10231130710798053
353,0,0,0.5219504659524864
354,0,0,0.857939340242098
355,0,0,0.8926060078076935
356,0,0,0.8809577428957993
357,0,0,0.8588559205506625
358,1,0,0.8390053488291782
359,0,0,0.8921118193054786
360,0,0,0.9001774827471236
361,2,1,0.882978606061826
362,0,0,0.0005547239196809741
363,0,0,0.0010118708238023866
364,0,0,0.0011397885956560786
