,input,expected_output,network_output
0,1,0,0.0012623059750234956
1,0,0,0.006472956740318718
2,0,0,0.016870306409577145
3,0,0,0.08216664148345142
4,0,0,0.45512802948905995
5,2,1,0.8397606331987936
6,0,0,0.0006258264067638413
7,1,0,0.0015866762170793911
8,0,0,0.008351095632576093
9,0,0,0.02066364183627458
10,0,0,0.1000916795573161
11,0,0,0.5140792880736033
12,2,1,0.8506994722425537
13,1,0,0.0006555797233854098
14,0,0,0.0038074987404762505
15,0,0,0.01432120748390567
16,0,0,0.06608909332505036
17,0,0,0.3660213051065792
18,2,1,0.8051615656456224
19,0,0,0.00048040549223449437
20,1,0,0.001502865086481405
21,0,0,0.0077037816441567625
22,0,0,0.018835912949817287
23,0,0,0.0894412916845678
24,0,0,0.4770741497161192
25,2,1,0.8431753019649068
26,0,0,0.0006274431849543007
27,1,0,0.0015430531539552012
28,0,0,0.00791481379631467
29,0,0,0.01923991130929154
30,0,0,0.09132966458369846
31,0,0,0.4834058504185053
32,2,1,0.8444051293285039
33,0,0,0.0006310132750336195
34,0,0,0.001536197294081729
35,1,0,0.001567305438329833
36,0,0,0.008137011364988981
37,0,0,0.020685334280354423
38,0,0,0.10281263497771392
39,0,0,0.5265983401685447
40,2,1,0.8539967507196287
41,0,0,0.0006769362708808395
42,1,0,0.001524014672095062
43,0,0,0.007684694569879359
44,0,0,0.018437303841847545
45,0,0,0.08630673306683379
46,0,0,0.4640728139527424
47,2,1,0.839986500950082
48,0,0,0.0006144980218547606
49,1,0,0.0015486909211588097
50,0,0,0.007983827156489943
51,0,0,0.01948314154079861
52,0,0,0.09286114193542747
53,0,0,0.4890635061469119
54,2,1,0.8456346723581605
55,0,0,0.0006357590529210589
56,1,0,0.0015325273349224954
57,0,0,0.0078042035064152995
58,0,0,0.01887326011672766
59,0,0,0.0890690359379827
60,0,0,0.4749036620835599
61,2,1,0.8425156922293379
62,0,0,0.000623916547748641
63,1,0,0.0015418701977312087
64,0,0,0.007906921766562698
65,0,0,0.01922011383870626
66,0,0,0.0912205178891588
67,0,0,0.4830169553188974
68,2,1,0.8443237271621121
69,1,0,0.0006307273573926753
70,0,0,0.0038800806808033687
71,0,0,0.01501412370876406
72,0,0,0.0714168782637901
73,0,0,0.39421807549521387
74,2,1,0.8160552261277954
75,0,0,0.0005098270178486321
76,0,0,0.00149687994827292
77,1,0,0.0015476465996146637
