,input,expected_output,network_output
94,2,1,0.7652153839360045
95,0,0,0.0004900246492863182
96,0,0,0.001997527886748473
97,0,0,0.002101746010411109
98,1,0,0.0020648427420956214
99,0,0,0.014500172188900413
100,0,0,0.046510963787329836
101,0,0,0.26949761361296865
102,2,1,0.7733547278061244
103,0,0,0.0005055249667943954
104,0,0,0.001986681185181231
105,1,0,0.002081417854998427
106,0,0,0.013521149570834905
107,0,0,0.040220809688433494
108,0,0,0.22678681840731163
109,2,1,0.7396835132651872
110,0,0,0.00044390000227646
111,0,0,0.0019995864028327904
112,1,0,0.0021291006747285
113,0,0,0.014260580482416543
114,0,0,0.04349344942379937
115,0,0,0.24742091948905476
116,2,1,0.7567495931585184
117,0,0,0.00047114073824080247
118,1,0,0.001985657680262468
119,0,0,0.013697641376103185
120,0,0,0.04191227231449074
121,0,0,0.23727266753503592
122,2,1,0.7480080904949453
123,0,0,0.000453071992492098
124,1,0,0.001970014400999942
125,0,0,0.013550585017816537
126,0,0,0.041409892401443174
127,0,0,0.2343880443254672
128,2,1,0.7457073984587607
129,0,0,0.00044977796680403006
130,0,0,0.0019735535935873605
131,0,0,0.0020924314053439976
132,1,0,0.0020668243713099603
133,0,0,0.014585973237134037
134,0,0,0.04698516311248864
135,0,0,0.2725155119548634
136,2,1,0.7753094025280846
137,0,0,0.0005095823084376071
138,0,0,0.001984667116086829
139,0,0,0.0020772281853974244
140,1,0,0.0020379450874889534
141,0,0,0.014146533692505835
142,0,0,0.04497869205694356
143,0,0,0.26022181567402913
144,2,1,0.7672351238068779
145,0,0,0.0004937615839581377
146,0,0,0.0019949492435588794
147,0,0,0.002096813969623433
148,1,0,0.002059412176374162
149,0,0,0.014428360930151896
150,0,0,0.046198491174055216
151,0,0,0.2676148690300856
152,2,1,0.7721453881467187
153,0,0,0.0005031473011090791
154,0,0,0.001988377566542558
155,0,0,0.00208452327642758
156,1,0,0.0020460019525136305
157,0,0,0.014252303875124148
158,0,0,0.04543589450990992
159,0,0,0.263001957023074
160,2,1,0.7691128431225954
161,0,0,0.0004973018829400169
162,1,0,0.0019925000796683313
163,0,0,0.013681591356673482
164,0,0,0.04164863670293784
165,0,0,0.2352508023126366
166,2,1,0.7461816299689199
167,0,0,0.0004498292650309714
168,0,0,0.001969261225778238
169,1,0,0.002087023381765189
170,0,0,0.01372290624557947
171,0,0,0.04126193866214437
172,0,0,0.23366431833323384
173,2,1,0.7457834337905883
174,0,0,0.00045343763849622307
175,0,0,0.0019964810077119496
176,1,0,0.0021195092356053476
177,0,0,0.014112787865845841
178,0,0,0.04283624877354245
179,0,0,0.24331692220862935
180,2,1,0.7535747022770555
181,0,0,0.0004657760874660373
182,0,0,0.0019886123458776822
183,0,0,0.0021028173705919394
184,1,0,0.0020721024020747053
185,0,0,0.014626019538738237
186,0,0,0.047109702060824654
187,0,0,0.2731761308771874
188,2,1,0.7756959348994901
189,0,0,0.0005102827809964742
190,0,0,0.001983698837862249
191,0,0,0.002075757584960984
192,1,0,0.0020364594011065013
193,0,0,0.014127719438965018
194,0,0,0.04489858180077719
195,0,0,0.2597355380357165
196,2,1,0.7669033230798009
197,0,0,0.0004931439479708569
198,0,0,0.0019953834513640367
199,1,0,0.0020976355660669932
200,0,0,0.013742981209115527
201,0,0,0.04115713111132438
202,0,0,0.23266880555739403
203,2,1,0.7448149207020145
204,0,0,0.00045162888209133637
205,0,0,0.001995518155615718
206,1,0,0.0021193365388985437
207,0,0,0.01411593482609998
208,0,0,0.042858229609659654
209,0,0,0.2434681585117183
210,2,1,0.7536981986644957
211,0,0,0.00046599456527684547
212,0,0,0.00198856951190103
213,0,0,0.002102648135720399
214,1,0,0.0020718853415974264
215,0,0,0.014622982412645537
216,0,0,0.0470961671816286
217,0,0,0.2730946364215953
218,2,1,0.7756451419214427
219,0,0,0.0005101797499754904
220,0,0,0.00198377143436364
221,0,0,0.0020758891525476733
222,1,0,0.0020366009939206636
223,0,0,0.014129556631031888
224,0,0,0.04490647926540846
225,0,0,0.25978362340215305
226,2,1,0.7669362274987691
227,0,0,0.0004932052391654755
228,1,0,0.0019953411381208003
229,0,0,0.013741405212051075
230,0,0,0.041938483195830364
231,0,0,0.23712180056180018
232,2,1,0.7477606090260659
233,0,0,0.00045234607772856567
234,0,0,0.001968297879000487
235,1,0,0.0020844229439630504
236,0,0,0.013684318587844661
237,0,0,0.04109381326472368
238,0,0,0.23260281874517447
239,2,1,0.7448803127989124
240,0,0,0.00045203478356762824
241,0,0,0.001997197236718873
242,1,0,0.0021212250267654957
243,0,0,0.014138118952344925
244,0,0,0.04294721210579115
245,0,0,0.24400862297736517
246,2,1,0.7541160367970378
247,0,0,0.0004666781492788759
248,0,0,0.0019881076172863082
249,1,0,0.002101710831527809
250,0,0,0.01385760141366979
251,0,0,0.04173237697275808
252,0,0,0.2364245337872601
253,2,1,0.7480231931271487
254,0,0,0.0004567755545048607
255,0,0,0.0019936032098874417
256,1,0,0.0021139834660607857
257,0,0,0.014035026495300928
258,0,0,0.04250144163240992
259,0,0,0.2412359670946313
260,2,1,0.7519316342348146
261,0,0,0.00046307199228936516
262,0,0,0.001990162154467419
263,1,0,0.0021061999899337387
264,0,0,0.0139220610878503
265,0,0,0.0420108239822527
266,0,0,0.2381684497201504
267,2,1,0.7494567083023417
268,0,0,0.00045906013686658053
269,0,0,0.0019923642236081137
270,0,0,0.002111152121685247
271,1,0,0.0020817437513923486
272,0,0,0.014756797653783104
273,0,0,0.04768649682200239
274,0,0,0.27662889807761837
275,2,1,0.7778181578157967
276,0,0,0.0005146212847476263
277,0,0,0.001980558592369216
278,0,0,0.0020701464401512402
279,1,0,0.002030452251202187
280,0,0,0.01405002557603086
281,0,0,0.044565211672019746
282,0,0,0.25770354645251625
283,2,1,0.7655022797077244
284,0,0,0.0004905514102391244
285,0,0,0.001997166963556528
286,0,0,0.002101050924869923
287,1,0,0.0020640753761967576
288,0,0,0.01449000540583624
289,0,0,0.04646667285549097
290,0,0,0.2692310072627507
291,2,1,0.7731844564682727
292,0,0,0.000505188557887477
293,0,0,0.001986921853623265
294,0,0,0.00208185690724093
295,1,0,0.0020431171697807026
296,0,0,0.014214674912663297
297,0,0,0.04527356105522472
298,0,0,0.26201677811169904
299,2,1,0.7684520531041882
300,0,0,0.0004960498611077415
301,0,0,0.001993374144630394
302,0,0,0.0020938229399826295
303,1,0,0.0020561294784269767
304,0,0,0.014385081156950582
305,0,0,0.046010538656591105
306,0,0,0.26648027075584524
307,2,1,0.7714087410982265
308,0,0,0.0005017121057136301
309,1,0,0.001989395880531841
310,0,0,0.013617206568374354
311,0,0,0.04133833797394891
312,0,0,0.2332458310634631
313,2,1,0.7444637386108137
314,0,0,0.00044713023957230076
315,0,0,0.0019702811984588582
316,1,0,0.0020898237648121704
317,0,0,0.01376465132414541
318,0,0,0.04144424749380867
319,0,0,0.2348144819769702
320,2,1,0.7467534563571655
321,0,0,0.0004549564567242864
322,1,0,0.0019957002382080696
323,0,0,0.013930827558866479
324,0,0,0.043074566094001565
325,0,0,0.24478761600185298
326,2,1,0.7541240355254957
327,0,0,0.00046321458400768004
328,0,0,0.001966161445283788
329,1,0,0.002075973448474117
330,0,0,0.013553333988124987
331,0,0,0.040516409312697683
332,0,0,0.2289347410987528
333,2,1,0.7416937811227468
334,0,0,0.0004471542782140834
335,0,0,0.0019995561644618968
336,0,0,0.0021270940838290326
337,1,0,0.002100249320780354
338,0,0,0.0150096237118402
339,0,0,0.04880770424450785
340,0,0,0.2832936226513874
341,2,1,0.7817739277053211
342,0,0,0.0005229465263748658
343,0,0,0.0019744223240569557
344,0,0,0.002059405256861901
345,1,0,0.0020190524368024756
346,0,0,0.01390358736261957
347,0,0,0.043939559881559294
348,0,0,0.2538776279108217
349,2,1,0.762806800742879
350,0,0,0.000485655446812252
351,1,0,0.002000495667140568
352,0,0,0.013852081227201878
353,0,0,0.042478682329087414
354,0,0,0.24060365314467685
355,2,1,0.7506386123536893
356,0,0,0.0004570244793776503
357,1,0,0.0019664751099551783
358,0,0,0.01347791398646211
359,0,0,0.04105984359335491
360,0,0,0.23212171543498622
361,0,0,0.7437528808901468
362,0,0,0.8825291861431208
363,0,0,0.8876607225639893
364,0,0,0.868605880959797
365,1,0,0.8474363036877509
366,0,0,0.894235753485573
367,0,0,0.9006462935367456
368,0,0,0.8828741741223335
369,2,1,0.8591243113340751
370,0,0,0.0004151833224463591
371,0,0,0.0009581706517322202
372,0,0,0.0011066366822844332
