,-1,-2,0,501,12985,327429,12834
0,1,0,0.002406377300315536,0.2823035423808661,0.5507757741791957,0.04315230139830183,0.03631585432741299
1,0,0,0.021939341474330163,0.2969931965682831,0.27659201042556725,0.04315230139830183,0.24269003481843826
2,0,1,0.08683370426015653,0.010213213900836623,0.869432228076762,0.8700150139188062,0.3747477064379234
3,0,0,0.0001413359448304027,0.0007105375534546013,0.7581506789540241,0.04315230139830183,0.49805014925349866
4,0,0,0.0019419287159391269,0.050650365837670235,0.6840032211350662,0.04315230139830183,0.542897710703726
5,0,0,0.003605462052762582,0.08264656119858542,0.6151875460530968,0.04315230139830183,0.5752350101325303
6,0,0,0.0059545102231395065,0.12113190940692517,0.543363715002421,0.04315230139830183,0.5983479723655888
7,1,0,0.010291540976009783,0.5739317958882938,0.26285555144779743,0.04315230139830183,0.03019859663400723
8,0,0,0.28914341900838136,0.8304043445533944,0.08239348723983858,0.04315230139830183,0.2423515576569868
9,0,1,0.7833209348208686,0.18415613747646847,0.7159468514664301,0.8700150139188062,0.5037072314659348
10,0,0,0.0007261060808374231,0.0028318095319164807,0.6387051085129921,0.04315230139830183,0.8500255245298207
11,0,0,0.003560471097321851,0.08164888979357002,0.6695511314935119,0.04315230139830183,0.7640798980973655
12,0,0,0.004521227369254364,0.09847202770277518,0.6749563167188407,0.04315230139830183,0.7183122036490124
13,0,0,0.004785582114961503,0.10289776906130958,0.6656661010061934,0.04315230139830183,0.6916212889650954
14,1,0,0.0051235512646756525,0.4271889546849166,0.4307205275427922,0.04315230139830183,0.038937861376501494
15,0,0,0.07780242018811885,0.5644078111470971,0.17396984640988825,0.04315230139830183,0.24505594464296127
16,0,1,0.3768971467060898,0.047204517561630376,0.8000180945494448,0.8700150139188062,0.40255169669020896
17,0,0,0.00024058358196171514,0.0011127088469268743,0.6979288442357129,0.04315230139830183,0.6557006638687237
18,0,0,0.002627714184097439,0.06439260774076971,0.6701858867259028,0.04315230139830183,0.6504487663446534
19,0,0,0.004135942654464955,0.09192005873441482,0.6370043618453527,0.04315230139830183,0.6481176774821836
20,0,0,0.005594558362376672,0.11568713889324354,0.5969951280916737,0.04315230139830183,0.647283063838003
21,0,0,0.007679672685443139,0.14619574379393374,0.5477675371759029,0.04315230139830183,0.6473982572107614
22,1,0,0.011398742173938568,0.5953355746383259,0.281883051184637,0.04315230139830183,0.03468150531677004
23,0,0,0.2915916196402644,0.8319708903867514,0.09043297015890649,0.04315230139830183,0.24510694365625732
24,0,1,0.7777773526000152,0.18011956401210694,0.7248802547794765,0.8700150139188062,0.5068766112255486
25,0,0,0.000680543559938396,0.002681486701032158,0.6500361626200947,0.04315230139830183,0.8497799260298675
26,0,0,0.003362499651314589,0.07810481156222716,0.681883302573968,0.04315230139830183,0.7639376139282703
27,0,0,0.0041776435229052365,0.09269261806449812,0.6882894715169253,0.04315230139830183,0.7181511078221791
28,0,0,0.004351328046244742,0.0956930216493984,0.6802825683841303,0.04315230139830183,0.6913787040809835
29,1,0,0.004596391162320385,0.4048314345789534,0.4486329264634006,0.04315230139830183,0.03887996667071845
30,0,0,0.06452893109864132,0.5221619381202743,0.18720499837273116,0.04315230139830183,0.2448329189955428
31,0,1,0.3142887667130478,0.03767844831112866,0.8103439557466697,0.8700150139188062,0.39611178635595407
32,0,0,0.0002178552049561766,0.001023250965547566,0.7066907466373917,0.04315230139830183,0.6229799261559482
