,input,expected_output,network_output
131,2,1,0.8520438718796327
132,0,0,0.000668745534391233
133,0,0,0.0015313807417960512
134,1,0,0.0015583390852410971
135,0,0,0.00804323864720193
136,0,0,0.02036277673635393
137,0,0,0.10076418765782481
138,0,0,0.5199561825634254
139,2,1,0.852761100749684
140,1,0,0.0006717155285874287
141,0,0,0.0038625240859153738
142,0,0,0.014592153772200247
143,0,0,0.06777556767035521
144,0,0,0.37442396522996785
145,2,1,0.8083241005250704
146,0,0,0.0004876116557173438
147,1,0,0.0014978895128833726
148,0,0,0.007644053821713773
149,0,0,0.018626315181327884
150,0,0,0.08812412726756577
151,0,0,0.4720050308111277
152,2,1,0.8420227414397197
153,1,0,0.0006231069736643116
154,0,0,0.003914698344573288
155,0,0,0.015320008914166043
156,0,0,0.07375275143968539
157,0,0,0.40595000145494026
158,2,1,0.8201227068056707
159,0,0,0.0005217358422504598
160,0,0,0.0014937658752289568
161,1,0,0.0015427033304402837
162,0,0,0.007987367741998631
163,0,0,0.020310694429355906
164,0,0,0.10069491413161312
165,0,0,0.519991842491432
166,2,1,0.8528197672607398
167,0,0,0.0006723292897300078
168,0,0,0.001529431514393257
169,1,0,0.0015561338292335626
170,0,0,0.008023035672195231
171,0,0,0.02029710340258423
172,0,0,0.10035449367094877
173,0,0,0.5186140363731426
174,2,1,0.8525091097095426
175,0,0,0.0006706681036698713
176,1,0,0.0015296145118098164
177,0,0,0.0077435435924244145
178,0,0,0.018631268341206618
179,0,0,0.08749688733107241
180,0,0,0.46873955642676085
181,2,1,0.8410797133928144
182,0,0,0.0006184733350663069
183,1,0,0.0015455983680740344
184,0,0,0.007949149275531172
185,0,0,0.019364708707084514
186,0,0,0.09212251047774485
187,0,0,0.48635737520245925
188,2,1,0.8450520039202671
189,0,0,0.0006335146749871529
190,0,0,0.0015343145791539246
191,1,0,0.001565229767834483
192,0,0,0.008118035564491637
193,0,0,0.0206235717983817
194,0,0,0.10242681728311086
195,0,0,0.5253669979106301
196,2,1,0.8537712483802722
197,1,0,0.0006759882924268108
198,0,0,0.0038496044606045983
199,0,0,0.014471908629488958
200,0,0,0.06686070072393527
201,0,0,0.36950631939549466
202,2,1,0.8063422438720489
203,0,0,0.0004824845560504679
204,1,0,0.0014989011211216459
205,0,0,0.0076616427334377435
206,0,0,0.01869468894605534
207,0,0,0.08856646827126854
208,0,0,0.4737328304935154
209,2,1,0.84242191878149
210,1,0,0.0006246248163189461
211,0,0,0.003911156698866746
212,0,0,0.01528289158778821
213,0,0,0.07345869323610653
214,0,0,0.40447391386725834
215,2,1,0.8196179656255744
216,1,0,0.000520200465320702
217,0,0,0.0036895555194919956
218,0,0,0.014517069936829037
219,0,0,0.06965518941943083
220,0,0,0.3888718401056601
221,2,1,0.8153924647435404
222,0,0,0.0005132504148326843
223,1,0,0.0015158982911388265
224,0,0,0.007783895287317632
225,0,0,0.019022695080892733
226,0,0,0.09043300361739628
227,0,0,0.4806117385458593
228,2,1,0.8439153647945951
229,0,0,0.0006299406555700416
230,1,0,0.001539972305210725
231,0,0,0.007882211687962703
232,0,0,0.01913140722722715
233,0,0,0.09065938661676114
234,0,0,0.4809094624534785
235,2,1,0.8438569250192554
236,0,0,0.0006289381475738533
237,0,0,0.0015378627211249491
238,1,0,0.0015691291680134634
239,0,0,0.008153660176251675
240,0,0,0.020739503880545268
241,0,0,0.10315103056102122
242,0,0,0.5276733484598221
243,2,1,0.8541927789298487
244,0,0,0.0006777617833749324
245,0,0,0.0015232440012835841
246,1,0,0.0015498275700662485
247,0,0,0.007967576266965945
248,0,0,0.02012035184418415
249,0,0,0.09925915208624646
250,0,0,0.514998330527079
251,2,1,0.8518253221069487
252,0,0,0.0006678479409907109
253,0,0,0.0015322113960696171
254,1,0,0.0015592101325977293
255,0,0,0.008051007721993087
256,0,0,0.02038772510710666
257,0,0,0.10091923968716139
258,0,0,0.5204616887167047
259,2,1,0.8528555603940743
260,0,0,0.0006721079028883934
261,0,0,0.0015282945322874083
262,1,0,0.0015551072767276879
263,0,0,0.00801445898941013
264,0,0,0.020270454351486365
265,0,0,0.10019069018947782
266,0,0,0.5180779510725616
267,2,1,0.8524085982233871
268,0,0,0.000670254471803364
269,0,0,0.0015300042487283662
270,1,0,0.001556895142602232
271,0,0,0.008030365683080715
272,0,0,0.020321454273873146
273,0,0,0.10050742527122672
274,0,0,0.5191169125626204
275,2,1,0.8526038842720792
276,0,0,0.000671063247298805
277,1,0,0.0015292591353436636
278,0,0,0.007739796413846185
279,0,0,0.018618890657959408
280,0,0,0.08742084763407966
281,0,0,0.46844344520778886
282,2,1,0.8410109690697336
283,1,0,0.0006182218784553249
284,0,0,0.0039111805284179745
285,0,0,0.015332368263025722
286,0,0,0.07392200199167842
287,0,0,0.4069192391410865
288,2,1,0.8204917749414085
289,0,0,0.0005230376437584942
290,0,0,0.0014941106766483603
291,1,0,0.0015428195397088245
292,0,0,0.007987518253302633
293,0,0,0.020309823477335145
294,0,0,0.1006867861174766
295,0,0,0.5199625139651266
296,2,1,0.8528137314618084
297,1,0,0.0006723002513040397
298,0,0,0.003865654232535516
299,0,0,0.014609948618669034
300,0,0,0.06789348985307571
301,0,0,0.3750211468411844
302,2,1,0.8085496018420631
303,0,0,0.00048815894723275516
304,0,0,0.001497613037716032
305,1,0,0.0015522162755636656
306,0,0,0.008093034482188106
307,0,0,0.020683554214648386
308,0,0,0.1030824318620634
309,0,0,0.5277374836992461
310,2,1,0.8542599551011755
311,0,0,0.0006784502892103456
312,1,0,0.0015240566115460733
313,0,0,0.007683781476214113
314,0,0,0.0184324510899162
315,0,0,0.08627326783707116
316,0,0,0.4639357956376481
317,2,1,0.839952974966668
318,1,0,0.0006143703498809034
319,0,0,0.003921161750263951
320,0,0,0.015434306969854967
321,0,0,0.07472732503974269
322,0,0,0.4109188018873635
323,2,1,0.8218323698238967
324,0,0,0.0005271735247279368
325,0,0,0.0014931963105237426
326,1,0,0.0015412913603714182
327,0,0,0.007971781144801857
328,0,0,0.0202559241496106
329,0,0,0.10034488768162096
330,0,0,0.5188368027394382
331,2,1,0.8526015188294626
332,0,0,0.0006714094671286644
333,0,0,0.0015302318733269678
334,1,0,0.0015569766656523558
335,0,0,0.008030556054273857
336,0,0,0.020321249207766498
337,0,0,0.10050452349461979
338,0,0,0.5191057350110945
339,2,1,0.8526014539776238
340,0,0,0.0006710508127280536
341,1,0,0.0015292620407285898
342,0,0,0.007739835248138824
343,0,0,0.018619030153818942
344,0,0,0.0874217271865081
345,0,0,0.46844690075485057
346,2,1,0.8410117783949238
347,0,0,0.0006182248773623802
348,0,0,0.001545792465921957
349,1,0,0.001577984959923295
350,0,0,0.008235323034096747
351,0,0,0.021006672577503896
352,0,0,0.10482355218182336
353,0,0,0.5329223444593257
354,2,1,0.8551394638711899
355,1,0,0.0006817718746059568
356,0,0,0.003830878872875815
357,0,0,0.01430164365423674
358,0,0,0.06557546185508019
359,0,0,0.3625203425290105
360,0,0,0.8034393642000529
361,0,0,0.8803946874984563
362,0,0,0.8775027349851903
363,1,0,0.8579753070838022
364,0,0,0.8970788139444283
365,0,0,0.9014105317422973
366,0,0,0.8829504602774235
367,0,0,0.8590490081737796
368,2,1,0.83883201323161
369,0,0,0.00034584919310848825
370,0,0,0.0009338756084607369
