,input,expected_output,network_output
0,1,0,0.0017596061012402874
1,2,1,0.012375140707341213
2,0,0,8.447930785604482e-05
3,0,0,0.0015359802043098025
4,0,0,0.003302881028600425
5,0,0,0.006463706159658822
6,0,0,0.013777155349184693
7,0,0,0.03647719977825061
8,1,0,0.13552668409106486
9,2,1,0.8537287310748409
10,0,0,0.0014100369633060718
11,0,0,0.007799573706442357
12,0,0,0.017977570275706525
13,0,0,0.040491585687500345
14,0,0,0.1165775241491186
15,1,0,0.3874949458686266
16,2,1,0.8803571113425995
17,0,0,0.001663250465347407
18,0,0,0.006001861406970071
19,0,0,0.010183053716224645
20,0,0,0.014864604206022071
21,0,0,0.023470620545718926
22,0,0,0.0453355215525486
23,1,0,0.11871564742077825
24,2,1,0.8152600431819133
25,0,0,0.0008737598269893604
26,0,0,0.005566275642657795
27,0,0,0.010477334010485327
28,0,0,0.017629267819963466
29,0,0,0.033777265763941265
30,0,0,0.08488327414325493
31,1,0,0.27890206964636577
32,2,1,0.86846463639726
33,0,0,0.0014394554031045225
34,0,0,0.006201543552036203
35,0,0,0.011314762337791514
36,0,0,0.01822178961432942
37,0,0,0.0329887844659671
38,1,0,0.07713969569773975
39,2,1,0.7727459274204933
40,0,0,0.0006732589010196373
41,0,0,0.005136608315210932
42,0,0,0.009641766878981052
43,0,0,0.016177025316436222
44,0,0,0.030748431356989406
45,1,0,0.07620085201290396
46,2,1,0.7799842599874892
47,0,0,0.0007264227879422144
48,0,0,0.0054799024734802386
49,0,0,0.010673819917322788
50,0,0,0.018852216867464924
51,0,0,0.038658411714242384
52,1,0,0.10603286951350635
53,2,1,0.8138692619314821
54,0,0,0.0008988997965523047
55,0,0,0.005879057073993827
56,0,0,0.011549145281671107
57,0,0,0.020632956928408268
58,0,0,0.04313986926381684
59,1,0,0.12119300011760903
60,2,1,0.8231961945770445
61,0,0,0.0009539107611600626
62,0,0,0.005918080118271548
63,0,0,0.011522442541546565
64,0,0,0.02032483826806755
65,0,0,0.0417479012307873
66,1,0,0.11479130885215845
67,2,1,0.8182064796675861
68,0,0,0.000916389890431551
69,0,0,0.005828461540944661
70,0,0,0.011303592877008247
71,0,0,0.019830137846508035
72,0,0,0.040390401164864025
73,0,0,0.10991290988699386
74,1,0,0.3618888861319382
75,2,1,0.8777287242218327
76,0,0,0.0016063251220271503
77,0,0,0.006046049541540723
78,0,0,0.01043117557761369
79,0,0,0.015569540173700628
80,1,0,0.02534630929430605
81,2,1,0.5328746973956774
82,0,0,0.0002904529221647817
83,0,0,0.0034915848329832894
84,0,0,0.006514942219403684
85,0,0,0.010921001558712038
