,-1,-2,0,501,12985,327429,12834
0,1,0,0.0012623059750234956,0.1858487056562567,0.7015885442098957,0.04315230139830183,0.04487664015416511
1,0,0,0.006472956740318718,0.12948940571294262,0.4515407849083551,0.04315230139830183,0.24677705081419207
2,0,0,0.016870306409577145,0.2506518476648355,0.24231931897437956,0.04315230139830183,0.3703276574132865
3,0,0,0.08216664148345142,0.574229246512632,0.11923784553476086,0.04315230139830183,0.46044493256137703
4,0,0,0.45512802948905995,0.8996131177144626,0.077337669001389,0.04315230139830183,0.556494793825802
5,0,1,0.8397606331987936,0.23636566326260744,0.7979010655241002,0.8700150139188062,0.7750305031101286
6,0,0,0.0006258264067638413,0.0025073032067330072,0.8004266734741805,0.04315230139830183,0.9320536047002085
7,1,0,0.0015866762170793911,0.21644867563486567,0.6808581318853697,0.04315230139830183,0.07379398703359481
8,0,0,0.008351095632576093,0.156011684651271,0.4367257528953646,0.04315230139830183,0.26251976993412424
9,0,0,0.02066364183627458,0.2849455302796595,0.23320097783979937,0.04315230139830183,0.3817125508372594
10,0,0,0.1000916795573161,0.6185384534372197,0.11628622609644257,0.04315230139830183,0.47037238126239816
11,0,0,0.5140792880736033,0.9163589406696734,0.07735358611313561,0.04315230139830183,0.5721453834093867
12,0,1,0.8506994722425537,0.2494553399874453,0.8016954095896741,0.8700150139188062,0.8018525712603772
13,1,0,0.0006555797233854098,0.015796891517843196,0.63820468065401,0.04315230139830183,0.22763952084398356
14,0,0,0.0038074987404762505,0.08604735400269004,0.44137934624483327,0.04315230139830183,0.35508046658208153
15,0,0,0.01432120748390567,0.22490344567968149,0.2635930899765505,0.04315230139830183,0.4433061030248819
16,0,0,0.06608909332505036,0.5250332600088531,0.14391220293353363,0.04315230139830183,0.5110408973304836
17,0,0,0.3660213051065792,0.8676072947324847,0.09284701889564509,0.04315230139830183,0.5840046146802402
18,0,1,0.8051615656456224,0.20196844435320435,0.8164214477707363,0.8700150139188062,0.757547112467321
19,0,0,0.00048040549223449437,0.002004835506221441,0.8107946048942476,0.04315230139830183,0.9241817898635558
20,1,0,0.001502865086481405,0.2088014914267751,0.68947774070853,0.04315230139830183,0.07225762229747228
21,0,0,0.0077037816441567625,0.14717287291997122,0.4467819343548348,0.04315230139830183,0.26164190071318505
