,input,expected_output,network_output
0,1,0,0.08749234632056516
1,0,0,0.8837612309894083
2,0,0,0.9122855524166171
3,2,1,0.9085342201005495
4,0,0,0.0009876769083650616
5,0,0,0.0012443976962496135
6,0,0,0.0012979413472129994
7,1,0,0.0013855184964163525
8,0,0,0.0074044157940019685
9,0,0,0.019719000173618408
10,2,1,0.09966217605631528
11,0,0,0.00014734795997443863
12,0,0,0.001781038890242298
13,0,0,0.002911691318193542
14,0,0,0.004117250953614536
15,1,0,0.005795284614415158
16,0,0,0.1190702997710167
17,0,0,0.5482600855242553
18,2,1,0.8667640505860195
19,0,0,0.0009639985948767463
20,0,0,0.0021026385228093344
21,0,0,0.002105346883953822
22,0,0,0.002009423477694766
23,1,0,0.0020659422529499443
24,0,0,0.015384903462248837
25,0,0,0.051968778374577904
26,2,1,0.3041759319794845
27,0,0,0.00021822644498552913
28,0,0,0.0022352603703578882
29,1,0,0.003261027556449107
30,0,0,0.04138635868521099
31,0,0,0.20229885460705202
32,2,1,0.7201539423814131
33,0,0,0.0004778175131833854
34,0,0,0.0025314383135138564
35,0,0,0.002878627223333611
36,1,0,0.0028671158973080507
37,0,0,0.02632632659028725
38,0,0,0.1035048649713143
39,2,1,0.5254974908135158
40,0,0,0.0003002385433831953
41,0,0,0.0024096702966064885
42,1,0,0.0030546609121071392
43,0,0,0.031533672069386315
44,0,0,0.13490569497457416
45,2,1,0.6102574454688704
46,0,0,0.0003540623258549293
47,0,0,0.0024651149079377905
48,0,0,0.0029771263748312755
49,1,0,0.0031085653226366108
50,0,0,0.03162956893388732
51,0,0,0.13411691257519667
52,2,1,0.6078592446858115
53,0,0,0.00035179838782925114
54,0,0,0.002461664683146626
55,1,0,0.002976964127195117
56,0,0,0.028667286006784934
57,0,0,0.11636010890805551
58,2,1,0.563076077486456
59,0,0,0.0003203804687381278
60,0,0,0.002423394434091128
61,0,0,0.003001039053074331
62,1,0,0.0032020689718702433
63,0,0,0.033971419772636256
64,0,0,0.14825458639680764
65,2,1,0.6372837837855815
66,0,0,0.00037581273563109673
67,0,0,0.0024756432471856335
68,0,0,0.002944142375569655
69,0,0,0.0030365261536562066
70,1,0,0.0032017648997032014
71,0,0,0.034703074445930855
72,0,0,0.1539043521554511
73,2,1,0.6485167173656615
74,0,0,0.0003872137683609448
75,0,0,0.0024899888708531143
76,0,0,0.0029456742896051408
77,1,0,0.003024288625304669
78,0,0,0.029691941117138205
79,0,0,0.12272375349277216
80,2,1,0.580576450630988
81,0,0,0.0003325921796556179
82,0,0,0.0024466403484883523
83,1,0,0.0030051756164334686
84,0,0,0.02962432182218939
85,0,0,0.12243078253996537
86,2,1,0.5796261542236993
87,0,0,0.00033132572965550116
88,0,0,0.0024382918543928273
89,0,0,0.0029928828573294107
90,1,0,0.0031687756508847163
91,0,0,0.03312276169188843
92,0,0,0.14310351456767428
93,2,1,0.6270881031599616
94,0,0,0.0003670613089429858
95,0,0,0.002471201530096745
96,0,0,0.0029560158076300165
97,0,0,0.0030629149891652305
98,1,0,0.003239931042355907
99,0,0,0.03553104456508776
100,0,0,0.15872956461206703
101,2,1,0.6568891739522722
