,-1,-2,0,1684,4330,38342,27600
0,1,0,0.1400693289511748,0.19058250316135794,0.9799434311021966,0.04915670241515322,0.022583227215715696
1,0,0,0.6418985116111738,0.0593140408916086,0.9135873306945357,0.04915670241515322,0.022583227215715696
2,0,0,0.7748008084003556,0.04561849252857916,0.8880869713717107,0.04915670241515322,0.022583227215715696
3,0,1,0.7864479737593605,0.797911774433063,0.4042349089812712,0.8649956035815182,0.022583227215715696
4,0,0,0.08069255872713725,0.9969535152350929,0.4673249034463599,0.04915670241515322,0.4742875743940154
5,0,0,0.03162690767689964,0.9668719966515428,0.5354128035251666,0.04915670241515322,0.022583227215715696
6,0,0,0.036537477157321516,0.9482748194442067,0.6073707035218584,0.04915670241515322,0.022583227215715696
7,1,0,0.039932103422821955,0.7118919207384686,0.9479079927020271,0.04915670241515322,0.022583227215715696
8,0,0,0.11860408764448205,0.44052104633895367,0.9020078940617395,0.04915670241515322,0.022583227215715696
9,0,0,0.34122854645497736,0.2224130169552597,0.8830135906020634,0.04915670241515322,0.022583227215715696
10,0,1,0.6048015819286574,0.9003930426048903,0.3989635473325205,0.8649956035815182,0.022583227215715696
11,0,0,0.05011617282239353,0.9981339956248558,0.4616558931774776,0.04915670241515322,0.4742875743940154
12,0,0,0.03144782329352008,0.9679033829048957,0.5293109216408796,0.04915670241515322,0.022583227215715696
13,0,0,0.03635756701046412,0.9499222256637141,0.6010618240215042,0.04915670241515322,0.022583227215715696
14,1,0,0.0396195801583132,0.7196028247809041,0.946544520869991,0.04915670241515322,0.022583227215715696
15,0,0,0.11465844790769447,0.4508058628390058,0.9014855917063901,0.04915670241515322,0.022583227215715696
16,0,0,0.3298400458515999,0.231052334597326,0.882780112800541,0.04915670241515322,0.022583227215715696
17,0,1,0.5945003323072909,0.9039587639300635,0.3987215110387968,0.8649956035815182,0.022583227215715696
18,0,0,0.04927974273065217,0.9981660864278863,0.46139582538321017,0.04915670241515322,0.4742875743940154
19,0,0,0.03144296869241031,0.9679468334127662,0.5290307713887962,0.04915670241515322,0.022583227215715696
20,1,0,0.03635000645126055,0.7976493749176946,0.9284111685572405,0.04915670241515322,0.022583227215715696
21,0,0,0.08078929434804846,0.560910371807613,0.8943003348784587,0.04915670241515322,0.022583227215715696
22,0,0,0.22169865986806386,0.3391422055811094,0.8795269832727349,0.04915670241515322,0.022583227215715696
23,0,1,0.46150676116087647,0.9398653780075488,0.39535432955559274,0.8649956035815182,0.022583227215715696
24,0,0,0.04156457519027208,0.9984669456273988,0.4577800335220623,0.04915670241515322,0.4742875743940154
25,0,0,0.031397490859492366,0.9685249413621452,0.5251339510220767,0.04915670241515322,0.022583227215715696
26,0,0,0.03624955726211619,0.9510032596755751,0.5967235907085379,0.04915670241515322,0.022583227215715696
27,1,0,0.039415776947351606,0.7247844586419862,0.9455874780036444,0.04915670241515322,0.022583227215715696
28,0,0,0.11207163057854025,0.4577902056483252,0.9011174995166656,0.04915670241515322,0.022583227215715696
29,0,0,0.322217504656269,0.2370632986316359,0.8826153268440324,0.04915670241515322,0.022583227215715696
30,0,1,0.5872830576087917,0.9063729144208921,0.39855071437836836,0.8649956035815182,0.022583227215715696
31,0,0,0.04872097506631037,0.9981875604027698,0.46121231715189553,0.04915670241515322,0.4742875743940154
32,0,0,0.03143972057838598,0.9679772937215861,0.5288330816190422,0.04915670241515322,0.022583227215715696
33,0,0,0.03634470713985119,0.9500476353284608,0.6005663247783122,0.04915670241515322,0.022583227215715696
34,1,0,0.0395958854470284,0.7201994335168023,0.9464360190639644,0.04915670241515322,0.022583227215715696
35,0,0,0.11435797705548265,0.4516070809452869,0.9014439218018416,0.04915670241515322,0.022583227215715696
36,0,0,0.32896096295041705,0.23173596592412102,0.8827614682681907,0.04915670241515322,0.022583227215715696
37,0,1,0.593681499355244,0.9042360655698853,0.3987021851942779,0.8649956035815182,0.022583227215715696
38,0,0,0.049215252220666396,0.9981685633122547,0.46137506068349643,0.04915670241515322,0.4742875743940154
39,0,0,0.03144259402686291,0.9679502881571669,0.5290084024463481,0.04915670241515322,0.022583227215715696
40,0,0,0.03634940537708394,0.950001681071274,0.6007481487905542,0.04915670241515322,0.022583227215715696
41,0,0,0.03960456639693971,0.9253284323655395,0.6723332667842857,0.04915670241515322,0.022583227215715696
42,1,0,0.04453812374689666,0.6194254772512677,0.9601557671613385,0.04915670241515322,0.022583227215715696
43,0,0,0.17560137844977527,0.3277203208362096,0.90658990562611,0.04915670241515322,0.022583227215715696
44,0,0,0.475632807316568,0.143486475124866,0.8850445777948994,0.04915670241515322,0.022583227215715696
45,0,1,0.6937135759865111,0.8621122722936925,0.4010710547165173,0.8649956035815182,0.022583227215715696
46,0,0,0.05998189465499724,0.997757399176606,0.46392127499522096,0.04915670241515322,0.4742875743940154
47,0,0,0.03150484790001148,0.967508610668173,0.5317504364100405,0.04915670241515322,0.022583227215715696
48,1,0,0.03642632829578502,0.7952008041258735,0.929188773418638,0.04915670241515322,0.022583227215715696
49,0,0,0.08169708947472405,0.557241936854745,0.8946177191623306,0.04915670241515322,0.022583227215715696
