,input,expected_output,network_output
100,0.0,0,0.03999121132094906
101,0.0,0,0.031418272808850185
102,0.0,0,0.03700604028127882
103,0.0,0,0.04096958212159114
104,0.0,0,0.04708638595690643
105,1.0,0,0.058197942167995655
106,0.0,0,0.3243468936356654
107,2.0,1,0.6543861103068994
108,0.0,0,0.058692017365497534
109,0.0,0,0.03154400612546946
110,0.0,0,0.03726644978663553
111,1.0,0,0.04147753948263678
112,0.0,0,0.13884046380988652
113,2.0,1,0.39527917069213375
114,0.0,0,0.04021980976721724
115,0.0,0,0.03141992177033026
116,0.0,0,0.037013499559284534
117,1.0,0,0.0409847459098439
118,0.0,0,0.13241585552248133
119,2.0,1,0.3789167731561768
120,0.0,0,0.039604928653734064
121,0.0,0,0.031415464662963986
122,0.0,0,0.03699268333674222
123,1.0,0,0.04094239213739299
124,0.0,0,0.1318616734434554
125,2.0,1,0.3774710081535518
126,0.0,0,0.03955223012243743
127,0.0,0,0.031415079332653875
128,0.0,0,0.03699078378675849
129,0.0,0,0.04093852185131106
130,0.0,0,0.04702805165030295
131,1.0,0,0.058087388699800055
132,0.0,0,0.32333786692038563
133,2.0,1,0.6536497279606206
134,0.0,0,0.05859531464838019
135,0.0,0,0.031543368338290405
136,0.0,0,0.03726575524443925
137,1.0,0,0.041476287239310405
138,0.0,0,0.13882429072823152
139,2.0,1,0.39523890212682744
140,0.0,0,0.04021825360479056
141,0.0,0,0.0314199105766433
142,0.0,0,0.03701344986143943
143,1.0,0,0.040984644934920024
144,0.0,0,0.1324145342935564
145,2.0,1,0.3789133328014393
146,0.0,0,0.039604802946182356
147,0.0,0,0.03141546374445428
148,0.0,0,0.036992678828452794
149,0.0,0,0.040942382952836386
150,0.0,0,0.04703530278420596
151,1.0,0,0.05810112948919964
152,0.0,0,0.32346345189251635
153,2.0,1,0.6537416066443944
154,0.0,0,0.05860735513133865
155,0.0,0,0.031543447749559535
156,0.0,0,0.03726584186583019
157,0.0,0,0.041476443462256596
158,0.0,0,0.048035841395889636
159,1.0,0,0.059999423816016154
160,0.0,0,0.34034714600040894
161,2.0,1,0.6655284574542064
162,0.0,0,0.06021362095829204
163,0.0,0,0.03155404156833732
164,0.0,0,0.03727704596578148
165,0.0,0,0.04149653606911156
166,0.0,0,0.04807313651321436
167,1.0,0,0.06007017115401024
168,0.0,0,0.3409585778118874
169,2.0,1,0.6659351703508358
170,0.0,0,0.060271316362371964
171,0.0,0,0.031554422098655416
172,0.0,0,0.0372774359359102
173,1.0,0,0.04149723122644695
174,0.0,0,0.1390945790707646
175,2.0,1,0.39591126467049614
176,0.0,0,0.04024426527832671
177,0.0,0,0.03142009762537453
178,0.0,0,0.03701427863698375
179,1.0,0,0.04098632872034738
180,0.0,0,0.13243656614573862
181,2.0,1,0.37897069759228036
182,0.0,0,0.0396068991964935
183,0.0,0,0.03141547906075499
184,0.0,0,0.03699275399268722
185,1.0,0,0.04094253608129685
186,0.0,0,0.13186355683672285
187,2.0,1,0.3774759308622132
188,0.0,0,0.039552409120672836
189,0.0,0,0.03141508064242907
190,0.0,0,0.03699079027162035
191,1.0,0,0.04093853506544244
192,0.0,0,0.131811206901044
193,2.0,1,0.3773390779778428
194,0.0,0,0.03954743401855377
195,0.0,0,0.03141504423594134
196,0.0,0,0.03699060994680989
197,0.0,0,0.040938167616060284
198,0.0,0,0.04702738640424277
199,1.0,0,0.05808612808796262
200,0.0,0,0.32332634301560326
201,2.0,1,0.6536412937584459
202,0.0,0,0.058594209724723574
203,0.0,0,0.03154336105092267
204,0.0,0,0.037265747293366486
205,0.0,0,0.041476272898769595
206,0.0,0,0.04803552456760786
207,1.0,0,0.05999882275115637
208,0.0,0,0.34034194581110344
209,2.0,1,0.6655249926010826
210,0.0,0,0.06021313011711406
211,0.0,0,0.03155403833099745
212,0.0,0,0.037277042644527886
213,1.0,0,0.04149653014742424
214,0.0,0,0.13908553891291073
215,2.0,1,0.395888797771346
216,0.0,0,0.04024339512219584
217,0.0,0,0.03142009137007754
218,0.0,0,0.037014250979026234
219,0.0,0,0.04098627253244156
220,1.0,0,0.047117734678809586
221,0.0,0,0.20755083263245283
222,2.0,1,0.5303194445428754
223,0.0,0,0.04706503435346892
224,0.0,0,0.03146696958602414
225,0.0,0,0.037153365120844044
226,0.0,0,0.04126433198361579
227,1.0,0,0.04763972700030164
228,0.0,0,0.21384781381014362
229,2.0,1,0.5397121368155787
230,0.0,0,0.04770506048984275
231,0.0,0,0.03147125815494145
232,0.0,0,0.03716207743649489
233,0.0,0,0.041281319082603386
234,0.0,0,0.04767156311074811
235,1.0,0,0.05930804543538316
236,0.0,0,0.3343045849684858
237,2.0,1,0.6614354232759893
238,0.0,0,0.0596416303387033
239,0.0,0,0.031550269068592485
240,0.0,0,0.03727313406616465
241,0.0,0,0.04148954687740955
242,0.0,0,0.0480601698335038
243,1.0,0,0.06004557538797048
244,0.0,0,0.34074615538377884
245,2.0,1,0.6657940237338716
246,0.0,0,0.06025127578453579
247,0.0,0,0.03155428992078266
248,0.0,0,0.037277300574334905
249,0.0,0,0.041496989965100914
250,0.0,0,0.04807397835570418
251,1.0,0,0.06007176793778223
252,0.0,0,0.340972363128671
253,2.0,1,0.6659443245569513
254,0.0,0,0.06027261676946051
255,0.0,0,0.03155443067551124
256,0.0,0,0.03727744471585063
257,0.0,0,0.04149724687413573
258,0.0,0,0.04807445483214175
259,1.0,0,0.06007267170187438
260,0.0,0,0.3409801651931963
261,2.0,1,0.6659495052525907
262,0.0,0,0.06027335275214998
263,0.0,0,0.03155443552969713
264,0.0,0,0.037277449684785816
265,0.0,0,0.041497255729751076
266,0.0,0,0.04807447125603557
267,1.0,0,0.06007270285410694
268,0.0,0,0.34098043412216106
269,2.0,1,0.6659496838218211
270,0.0,0,0.060273378120601205
271,0.0,0,0.03155443569701521
272,0.0,0,0.03727744985605674
273,0.0,0,0.041497256034988474
274,1.0,0,0.048074471822137956
275,0.0,0,0.21903549646975315
276,2.0,1,0.5471462348951945
277,0.0,0,0.04823232242412896
278,0.0,0,0.03147478346854244
279,0.0,0,0.03716892097639206
280,0.0,0,0.04129461047463169
281,0.0,0,0.047696463900939165
282,1.0,0,0.05935531260119667
283,0.0,0,0.33472157924179075
284,2.0,1,0.661722245083604
285,0.0,0,0.05968120776319524
286,0.0,0,0.03155053009363866
287,0.0,0,0.03727340744501336
288,0.0,0,0.04149003623640836
289,1.0,0,0.04806107794383416
290,0.0,0,0.2188765709651092
291,2.0,1,0.5469224458528725
292,0.0,0,0.04821617270120571
293,0.0,0,0.03147467558806149
294,0.0,0,0.037168715636231225
295,0.0,0,0.04129421236878911
296,0.0,0,0.04769571819476297
297,1.0,0,0.059353897078637266
298,0.0,0,0.3347090996786966
299,2.0,1,0.6617136707696644
300,0.0,0,0.05968002353649301
301,0.0,0,0.031550522283300554
302,0.0,0,0.037273399270932324
303,0.0,0,0.0414900216064785
304,0.0,0,0.0480610507953597
305,1.0,0,0.06004724648831134
306,0.0,0,0.3407605928392343
307,2.0,1,0.6658036220203168
308,0.0,0,0.06025263798774882
309,0.0,0,0.03155429890520557
310,0.0,0,0.0372773097783716
311,1.0,0,0.04149700637100517
312,0.0,0,0.13909167970123812
313,2.0,1,0.39590405922132615
314,0.0,0,0.04024398619968596
315,0.0,0,0.0314200956191749
316,0.0,0,0.03701426976695838
317,1.0,0,0.040986310700672
318,0.0,0,0.13243633036359612
319,2.0,1,0.37897008372716534
320,0.0,0,0.03960687676220312
321,0.0,0,0.03141547889684295
322,0.0,0,0.03699275318843218
323,0.0,0,0.04094253444283383
324,1.0,0,0.0470355872844061
325,0.0,0,0.20655386550314628
326,2.0,1,0.5287939781173854
327,0.0,0,0.04696372671748287
328,0.0,0,0.03146628975759835
329,0.0,0,0.03715194282301226
330,0.0,0,0.04126155211635496
331,0.0,0,0.04763451601963036
332,1.0,0,0.05923772356850713
333,0.0,0,0.33368314617791567
334,2.0,1,0.6610067575912467
335,0.0,0,0.05958262030405051
336,0.0,0,0.03154987988035695
337,0.0,0,0.03727272570137259
338,1.0,0,0.041488815631840044
339,0.0,0,0.13898602794272016
340,2.0,1,0.3956413929151546
341,0.0,0,0.040233817469948314
342,0.0,0,0.03142002251019167
343,0.0,0,0.03701394624765416
344,0.0,0,0.04098565344613869
345,1.0,0,0.047116571861149266
346,0.0,0,0.2075367311616248
347,2.0,1,0.5302979421870506
348,0.0,0,0.04706360135038279
349,0.0,0,0.031466959971801454
350,0.0,0,0.03715334508754691
351,0.0,0,0.04126429284148606
352,1.0,0,0.047639653628821575
353,0.0,0,0.213846933592302
354,0.0,0,0.5397108525321159
355,0.0,0,0.7217991324195672
356,0.0,0,0.7688706687919187
357,0.0,0,0.777744008898384
358,0.0,0,0.7787642816734874
359,0.0,0,0.7784913580926028
360,1.0,0,0.7781700434874891
361,0.0,0,0.8130937306608121
362,2.0,1,0.8016227290532744
363,0.0,0,0.09513034736992128
364,0.0,0,0.03178793291745429
365,0.0,0,0.03744223042384753
366,0.0,0,0.04176463421024106
367,0.0,0,0.0485635707119369
