,trial,prior_node,posterior_node,weight
180,25,-2,38342,0.3844262055809154
181,25,38342,27600,-0.07264052398983231
182,26,-2,1684,-0.023515073325862508
183,26,1684,1684,0.45731102285148134
184,26,38342,1684,-0.011191487267327282
185,26,-1,4330,0.005361507162531529
186,26,4330,4330,0.2478911867793989
187,26,-2,38342,0.39180471944513034
188,26,38342,27600,-0.07323091027163135
189,27,-2,1684,-0.018915667053512074
190,27,1684,1684,0.45530120282431824
191,27,38342,1684,-0.007474860917788951
192,27,-1,4330,0.009395959788752295
193,27,4330,4330,0.24505695930289148
194,27,-2,38342,0.39881430761613457
195,27,38342,27600,-0.07376373389095499
196,28,-2,1684,-0.01554332428533478
197,28,1684,1684,0.45390448419128954
198,28,38342,1684,-0.004748555705495514
199,28,-1,4330,0.012359908006354368
200,28,4330,4330,0.24295350238511157
201,28,-2,38342,0.4054734163785885
202,28,38342,27600,-0.07424460720739456
203,29,-2,1684,-0.025262736276667624
204,29,1684,1684,0.4553112319639497
205,29,38342,1684,-0.012637752710822011
206,29,-1,4330,0.002843978786900639
207,29,4330,4330,0.24503715840884713
208,29,-2,38342,0.4117995697029198
209,29,38342,27600,-0.07467859537548129
210,30,-2,1684,-0.03195732062215492
211,30,1684,1684,0.4589939516152691
212,30,38342,1684,-0.01803183876855221
213,30,-1,4330,-0.003387716226519622
214,30,4330,4330,0.24956730736081104
215,30,-2,38342,0.41780941536103455
216,30,38342,27600,-0.07507026969717955
217,31,-2,1684,-0.025859037734056563
218,31,1684,1684,0.4599994449992336
219,31,38342,1684,-0.013058857667259248
220,31,-1,4330,0.003219112837827223
221,31,4330,4330,0.24902710522777158
222,31,-2,38342,0.42351876873624356
223,31,38342,27600,-0.07542375577251222
224,32,-2,1684,-0.02665173253000582
225,32,1684,1684,0.4590081332903554
226,32,38342,1684,-0.013726995642708179
227,32,-1,4330,0.002477460873940177
228,32,4330,4330,0.24615973612803752
229,32,-2,38342,0.4289426544426921
230,32,38342,27600,-0.07574277695549995
231,33,-2,1684,-0.02667007840945413
232,33,1684,1684,0.4517920199239559
233,33,38342,1684,-0.01387262693607496
234,33,-1,4330,0.002036373993287847
235,33,4330,4330,0.24568408903919037
236,33,-2,38342,0.4340953458638182
237,33,38342,27600,-0.0760306935731464
238,34,-2,1684,-0.03197052157472514
239,34,1684,1684,0.4460737578299898
240,34,38342,1684,-0.018276668860785564
241,34,-1,4330,-0.003957258609295465
242,34,4330,4330,0.24887398070890573
243,34,-2,38342,0.438990402713888
244,34,38342,27600,-0.07629053832057231
245,35,-2,1684,-0.03668130650520566
246,35,1684,1684,0.452134058937182
247,35,38342,1684,-0.022008677335215263
248,35,-1,4330,-0.007897336660568244
249,35,4330,4330,0.2521881332876432
250,35,-2,38342,0.44364070672145434
251,35,38342,27600,-0.0765250482051242
252,36,-2,1684,-0.039993533945424535
253,36,1684,1684,0.4561345704845844
254,36,38342,1684,-0.024637048707576138
255,36,-1,4330,-0.010509877531954509
256,36,4330,4330,0.25442901939048235
257,36,-2,38342,0.44805849552864235
258,36,38342,27600,-0.07673669337593228
259,37,-2,1684,-0.04230736576212363
260,37,1684,1684,0.4589202523765987
261,37,38342,1684,-0.026473307533399496
262,37,-1,4330,-0.01224304252929908
263,37,4330,4330,0.25591712502810005
264,37,-2,38342,0.45225539489547095
265,37,38342,27600,-0.07692770314258657
266,38,-2,1684,-0.04392322770163595
267,38,1684,1684,0.46086532129633745
268,38,38342,1684,-0.027755662070915198
269,38,-1,4330,-0.01339285794485065
270,38,4330,4330,0.2569044148994509
271,38,-2,38342,0.45624244929395813
272,38,38342,27600,-0.07710008945699207
273,39,-2,1684,-0.04045659240280427
274,39,1684,1684,0.46350046475474427
275,39,38342,1684,-0.024905118827372123
276,39,-1,4330,-0.008975918520084038
277,39,4330,4330,0.2544411978866213
278,39,-2,38342,0.4600301509725209
279,39,38342,27600,-0.07725566810574303
280,40,-2,1684,-0.04109748679801685
281,40,1684,1684,0.45349612715305454
282,40,38342,1684,-0.025586842548175774
283,40,-1,4330,-0.011260883619606485
284,40,4330,4330,0.25476094142369987
285,40,-2,38342,0.4636284675671556
286,40,38342,27600,-0.07739607783624076
287,41,-2,1684,-0.038355466306315825
288,41,1684,1684,0.458313702344896
289,41,38342,1684,-0.023287469215868814
290,41,-1,4330,-0.007489340332112574
291,41,4330,4330,0.25290597413250665
292,41,-2,38342,0.4670468683320585
293,41,38342,27600,-0.07752279761801498
294,42,-2,1684,-0.039704123880877254
295,42,1684,1684,0.4500655208960495
296,42,38342,1684,-0.024513919545804112
297,42,-1,4330,-0.010274722142577599
298,42,4330,4330,0.25374012830731524
299,42,-2,38342,0.47029434905871625
300,42,38342,27600,-0.0776371622210662
301,43,-2,1684,-0.04208340016173771
302,43,1684,1684,0.45490693183346015
303,43,38342,1684,-0.026365789680988266
304,43,-1,4330,-0.012088382729714124
305,43,4330,4330,0.25541912871119343
306,43,-2,38342,0.47337945574904117
307,43,38342,27600,-0.07774037627531993
308,44,-2,1684,-0.03369611340715526
309,44,1684,1684,0.45682123905823563
310,44,38342,1684,-0.01950916969405734
311,44,-1,4330,-0.0031764486414762316
312,44,4330,4330,0.25333103552191594
313,44,-2,38342,0.47631030710484984
314,44,38342,27600,-0.07783352695928392
315,45,-2,1684,-0.026305360054184917
316,45,1684,1684,0.45403944668993523
317,45,38342,1684,-0.01352683368632233
318,45,-1,4330,0.0031389676297892922
319,45,4330,4330,0.24927481962015535
320,45,-2,38342,0.47909461589286806
321,45,38342,27600,-0.07791759545156142
322,46,-2,1684,-0.027056619788772704
323,46,1684,1684,0.4557282562053016
324,46,38342,1684,-0.014115706204496176
325,46,-1,4330,0.002410200505091712
326,46,4330,4330,0.24609039018141665
327,46,-2,38342,0.48173970924148535
328,46,38342,27600,-0.07799346726584186
329,47,-2,1684,-0.03225699756365577
330,47,1684,1684,0.449191853884549
331,47,38342,1684,-0.018452695525396894
332,47,-1,4330,-0.003712417708914946
333,47,4330,4330,0.24902836401205608
334,47,-2,38342,0.4842525479226718
335,47,38342,27600,-0.07806194157822996
336,48,-2,1684,-0.026063349439560114
337,48,1684,1684,0.4526688194995937
338,48,38342,1684,-0.01335775768659006
339,48,-1,4330,0.0029767366624606434
340,48,4330,4330,0.24859359107915735
341,48,-2,38342,0.4866397446697989
342,48,38342,27600,-0.07812373964516023
343,49,-2,1684,-0.026795728012596484
344,49,1684,1684,0.4539016273762958
345,49,38342,1684,-0.013936596672287992
346,49,-1,4330,0.0023080391802761478
347,49,4330,4330,0.2458535706834841
348,49,-2,38342,0.4889075815795697
349,49,38342,27600,-0.07817951240056478
350,50,-2,1684,-0.02624459975708374
351,50,1684,1684,0.44462419390248126
352,50,38342,1684,-0.01362223793264995
353,50,-1,4330,0.001274720170072339
354,50,4330,4330,0.24890234238718945
355,50,-2,38342,0.49106202664385196
356,50,38342,27600,-0.0782298473123174
357,51,-2,1684,-0.009281307348522418
358,51,1684,1684,0.43332309487862425
359,51,38342,1684,8.645458726396459e-05
360,51,-1,4330,0.0027139005179879247
361,51,4330,4330,0.2725285704792145
362,51,-2,38342,0.49310874945492006
363,51,38342,27600,-0.07827527457017414
364,52,-2,1684,-0.014095174896742377
365,52,1684,1684,0.42126269718429954
366,52,38342,1684,-0.004025132287350547
367,52,-1,4330,-0.004910600581854697
368,52,4330,4330,0.267517160708034
369,52,-2,38342,0.4950531361254348
370,52,38342,27600,-0.07831627267038983
371,53,-2,1684,-0.00886453610216258
372,53,1684,1684,0.40327954630353674
373,53,38342,1684,-9.020199774935518e-06
374,53,-1,4330,-0.005617915891273027
375,53,4330,4330,0.2741778121984788
376,53,-2,38342,0.49690030346242375
377,53,38342,27600,-0.07835327345583451
378,54,-2,1684,-0.01332935040143891
379,54,1684,1684,0.4069892547387837
380,54,38342,1684,-0.0035781772381772757
381,54,-1,4330,-0.010041383678839971
382,54,4330,4330,0.270763489721452
383,54,-2,38342,0.4986551124325633
384,54,38342,27600,-0.07838666666469833
385,55,-2,1684,-0.0005871270472578563
386,55,1684,1684,0.38199821237479825
387,55,38342,1684,0.0064811761652649276
388,55,-1,4330,-0.0063195653133893935
389,55,4330,4330,0.28571953717752246
390,55,-2,38342,0.5003221809541958
391,55,38342,27600,-0.07841680403569792
392,56,-2,1684,0.007177832031997098
393,56,1684,1684,0.3667293722741254
394,56,38342,1684,0.012616749723639912
395,56,-1,4330,-0.004529498862953143
396,56,4330,4330,0.2926091093225106
397,56,-2,38342,0.5019058960497467
398,56,38342,27600,-0.07844400301302505
399,57,-2,1684,0.004460566140287647
400,57,1684,1684,0.36794181953276767
401,57,38342,1684,0.010407193936383861
402,57,-1,4330,-0.006224230648008684
403,57,4330,4330,0.28755659508046455
404,57,-2,38342,0.50341042539052
405,57,38342,27600,-0.07846855009006279
406,58,-2,1684,0.0036345033690656555
407,58,1684,1684,0.3731890793227012
408,58,38342,1684,0.009832524380769066
409,58,-1,4330,-0.006940989088349341
410,58,4330,4330,0.28630621476755475
411,58,-2,38342,0.5048397282642547
412,58,38342,27600,-0.07849070382708935
413,59,-2,1684,0.003059809059662814
414,59,1684,1684,0.3766989326330526
415,59,38342,1684,0.009431031866703195
416,59,-1,4330,-0.0074247535382476245
417,59,4330,4330,0.2855121116338009
418,59,-2,38342,0.5061975659943027
419,59,38342,27600,-0.07851069757475583
420,60,-2,1684,-0.005024862700423066
421,60,1684,1684,0.38866500557797046
422,60,38342,1684,0.002999475420218916
423,60,-1,4330,-0.011250762529759942
424,60,4330,4330,0.27822705892848665
425,60,-2,38342,0.5074875118378482
426,60,38342,27600,-0.07852874193202482
427,61,-2,1684,-0.0021478227586538435
428,61,1684,1684,0.3790294229634625
429,61,38342,1684,0.005188964280078511
430,61,-1,4330,-0.010032748341774103
431,61,4330,4330,0.2817140354246507
432,61,-2,38342,0.5087129603892165
433,61,38342,27600,-0.07854502696446009
434,62,-2,1684,-0.008638116166595851
435,62,1684,1684,0.3900471828799066
436,62,38342,1684,5.2223923531841826e-05
437,62,-1,4330,-0.01296994679908733
438,62,4330,4330,0.2757648807714907
439,62,-2,38342,0.5098771365130164
440,62,38342,27600,-0.0785597242062329
441,63,-2,1684,-0.01208900626226737
442,63,1684,1684,0.3893604383929822
443,63,38342,1684,-0.0028044394156905472
444,63,-1,4330,-0.014568614062812056
445,63,4330,4330,0.27359067514030194
446,63,-2,38342,0.5109831038306262
447,63,38342,27600,-0.07857298846693288
448,64,-2,1684,0.000413417230131009
449,64,1684,1684,0.3681237173865454
450,64,38342,1684,0.007108329523262008
451,64,-1,4330,-0.009636672911008736
452,64,4330,4330,0.28784261594929694
453,64,-2,38342,0.5120337727823555
454,64,38342,27600,-0.07858495946221461
455,65,-2,1684,0.00791419292820794
456,65,1684,1684,0.356524273478063
457,65,38342,1684,0.01307836560023162
458,65,-1,4330,-0.006967524535049445
459,65,4330,4330,0.29417137829166606
460,65,-2,38342,0.5130319082864984
461,65,38342,27600,-0.07859576328545638
462,66,-2,1684,0.004974827828859909
463,66,1684,1684,0.3608149839379518
464,66,38342,1684,0.010729580606838336
465,66,-1,4330,-0.007926781153483789
466,66,4330,4330,0.2886476552781846
467,66,-2,38342,0.5139801370154341
468,66,38342,27600,-0.07860551373593207
469,67,-2,1684,-0.0037196959229283165
470,67,1684,1684,0.37791520323649963
471,67,38342,1684,0.003885574097955347
472,67,-1,4330,-0.011599331850848498
473,67,4330,4330,0.2802259839752367
474,67,-2,38342,0.514880954307923
475,67,38342,27600,-0.07861431351748638
476,68,-2,1684,-0.0011902464976142014
477,68,1684,1684,0.371137986895918
478,68,38342,1684,0.005839045032224842
479,68,-1,4330,-0.010276638662117053
480,68,4330,4330,0.2831078480017929
481,68,-2,38342,0.5157367307357875
482,68,38342,27600,-0.07862225532033915
483,69,-2,1684,-0.007969430909665683
484,69,1684,1684,0.3845365685780136
485,69,38342,1684,0.0005061827606682419
486,69,-1,4330,-0.013131760693010842
487,69,4330,4330,0.2766895014955306
488,69,-2,38342,0.5165497183422588
489,69,38342,27600,-0.07862942279741376
490,70,-2,1684,-0.01162203976400139
491,70,1684,1684,0.38551217874893556
492,70,38342,1684,-0.0024874239741738695
493,70,-1,4330,-0.01467596503445566
494,70,4330,4330,0.27420408580385347
495,70,-2,38342,0.5173220565684066
496,70,38342,27600,-0.0786358914454736
497,71,-2,1684,-0.006957271165102214
498,71,1684,1684,0.37648199187716525
499,71,38342,1684,0.0011835492887575794
500,71,-1,4330,-0.012414538052386067
501,71,4330,4330,0.2789501103111649
502,71,-2,38342,0.518055777883247
503,71,38342,27600,-0.07864172940034761
504,72,-2,1684,0.0031540186225227865
505,72,1684,1684,0.3676091995467441
506,72,38342,1684,0.009362931969198844
507,72,-1,4330,-0.008493257312791543
508,72,4330,4330,0.2899231350557706
509,72,-2,38342,0.5187528131323453
510,72,38342,27600,-0.0786469981546214
511,73,-2,1684,0.0016968994024733827
512,73,1684,1684,0.3682317068919092
513,73,38342,1684,0.008166942822511923
514,73,-1,4330,-0.008973707973014689
515,73,4330,4330,0.2857745797096673
516,73,-2,38342,0.5194149966189887
517,73,38342,27600,-0.07865175320535349
518,74,-2,1684,0.009790352116646894
519,74,1684,1684,0.36186234565302033
520,74,38342,1684,0.014727839459788724
521,74,-1,4330,-0.0059962496921840466
522,74,4330,4330,0.2948000940741514
523,74,-2,38342,0.5200440709313
524,74,38342,27600,-0.0786560446386392
525,75,-2,1684,0.014767130503283564
526,75,1684,1684,0.3522010570004743
527,75,38342,1684,0.018651781489888886
528,75,-1,4330,-0.004307971150702907
529,75,4330,4330,0.2992104754938702
530,75,-2,38342,0.5206416915279957
531,75,38342,27600,-0.07865991765717957
532,76,-2,1684,0.018378190923342166
533,76,1684,1684,0.34543069513025204
534,76,38342,1684,0.021503535981019103
535,76,-1,4330,-0.003087171347289198
536,76,4330,4330,0.3023599141354659
537,76,-2,38342,0.5212094310948565
538,76,38342,27600,-0.07866341305641224
539,77,-2,1684,0.021030632734859278
540,77,1684,1684,0.3404680277656296
541,77,38342,1684,0.023598442656662742
542,77,-1,4330,-0.0021906593275510693
543,77,4330,4330,0.3046709732744714
544,77,-2,38342,0.5217487836833744
545,77,38342,27600,-0.07866656765421973
546,78,-2,1684,0.005886347326689875
547,78,1684,1684,0.3605571855369777
548,78,38342,1684,0.011484661837805148
549,78,-1,4330,-0.008210806378313467
550,78,4330,4330,0.28857752706303336
551,78,-2,38342,0.5222611686424664
552,78,38342,27600,-0.07866941467874099
553,79,-2,1684,0.014221834958104225
554,79,1684,1684,0.34641988002429797
555,79,38342,1684,0.018094908689767104
556,79,-1,4330,-0.004990159335502912
557,79,4330,4330,0.2987471452267379
558,79,-2,38342,0.5227479343536038
559,79,38342,27600,-0.07867198411837142
560,80,-2,1684,0.018062472338646426
561,80,1684,1684,0.340585163519036
562,80,38342,1684,0.02115300662358165
563,80,-1,4330,-0.003552795260861669
564,80,4330,4330,0.3021831721032854
565,80,-2,38342,0.5232103617791842
566,80,38342,27600,-0.0786743030376379
567,81,-2,1684,0.020802121250897143
568,81,1684,1684,0.3368810617004818
569,81,38342,1684,0.023343237865237457
570,81,-1,4330,-0.002531366898903545
571,81,4330,4330,0.30454823739567505
572,81,-2,38342,0.5236496678334857
573,81,38342,27600,-0.07867639586227589
574,82,-2,1684,0.013971525818618168
575,82,1684,1684,0.3471214236321949
576,82,38342,1684,0.01789555848078451
577,82,-1,4330,-0.004830258355161788
578,82,4330,4330,0.295887066626962
579,82,-2,38342,0.524067008585072
580,82,38342,27600,-0.07867828463651166
581,83,-2,1684,0.002562932771275674
582,83,1684,1684,0.3683535666520285
583,83,38342,1684,0.00888977870180752
584,83,-1,4330,-0.009545084897886027
585,83,4330,4330,0.285028497538748
586,83,-2,38342,0.5244634822990791
587,83,38342,27600,-0.07867998925525946
588,84,-2,1684,0.011706751781342362
589,84,1684,1684,0.3521215443815147
590,84,38342,1684,0.016126366294816112
591,84,-1,4330,-0.005955615911682476
592,84,4330,4330,0.2962019984935854
593,84,-2,38342,0.5248401323273858
594,84,38342,27600,-0.07868152767367935
595,85,-2,1684,0.00770407130500743
596,85,1684,1684,0.35717496719191233
597,85,38342,1684,0.012913937472974799
598,85,-1,4330,-0.007188230640650859
599,85,4330,4330,0.2902265480531342
600,85,-2,38342,0.5251979498542771
601,85,38342,27600,-0.0786829160963033
602,86,-2,1684,0.014439625839873328
603,86,1684,1684,0.35329565264685614
604,86,38342,1684,0.01840164042905562
605,86,-1,4330,-0.0046831860517004414
606,86,4330,4330,0.29807518301003494
607,86,-2,38342,0.525537876504824
608,86,38342,27600,-0.07868416914772142
609,87,-2,1684,0.009575384355019319
610,87,1684,1684,0.35825475838675386
611,87,38342,1684,0.014477160850625313
612,87,-1,4330,-0.006314050861074675
613,87,4330,4330,0.2914621270969316
614,87,-2,38342,0.5258608068228434
615,87,38342,27600,-0.07868530002662627
616,88,-2,1684,-0.0005057071722203337
617,88,1684,1684,0.3761138742269415
618,88,38342,1684,0.006503452409608061
619,88,-1,4330,-0.010528802004923347
620,88,4330,4330,0.28209636998408893
621,88,-2,38342,0.5261675906249619
622,88,38342,27600,-0.0786863206448379
623,89,-2,1684,0.0011724033572284532
624,89,1684,1684,0.36981342311383464
625,89,38342,1684,0.0077634768746944844
626,89,-1,4330,-0.009529029102259183
627,89,4330,4330,0.28441409181292027
628,89,-2,38342,0.5264590352369745
629,89,38342,27600,-0.07868724175277389
630,90,-2,1684,0.0012754966812715974
631,90,1684,1684,0.37394935680763913
632,90,38342,1684,0.007926589672384824
633,90,-1,4330,-0.00921924494110683
634,90,4330,4330,0.284251154946429
635,90,-2,38342,0.5267359076183864
636,90,38342,27600,-0.07868807305268612
637,91,-2,1684,0.009498944260006246
638,91,1684,1684,0.3659164228301028
639,91,38342,1684,0.014564159045951128
640,91,-1,4330,-0.006157892278658779
641,91,4330,4330,0.29376174337529326
642,91,-2,38342,0.5269989363807277
643,91,38342,27600,-0.0786888233008569
644,92,-2,1684,0.014554587872927944
645,92,1684,1684,0.35516949298827927
646,92,38342,1684,0.01853261448030639
647,92,-1,4330,-0.004426090252933622
648,92,4330,4330,0.29845040478254936
649,92,-2,38342,0.5272488137049519
650,92,38342,27600,-0.07868950039983104
651,93,-2,1684,0.0015919923204008313
652,93,1684,1684,0.37029649404240866
653,93,38342,1684,0.008125260644287374
654,93,-1,4330,-0.00969307805695379
655,93,4330,4330,0.28445500527547746
656,93,-2,38342,0.527486197162965
657,93,38342,27600,-0.0786901114816552
658,94,-2,1684,-0.004999094961474097
659,94,1684,1684,0.3758852516806391
660,94,38342,1684,0.00279555617956735
661,94,-1,4330,-0.01240796445759755
662,94,4330,4330,0.279290396177602
663,94,-2,38342,0.5277117114480774
664,94,38342,27600,-0.07869066298300151
665,95,-2,1684,0.0058979966722883075
666,95,1684,1684,0.3577051612092899
667,95,38342,1684,0.01144048107856331
668,95,-1,4330,-0.008048780496811644
669,95,4330,4330,0.2920308462102393
670,95,-2,38342,0.5279259500189342
671,95,38342,27600,-0.07869116071296654
672,96,-2,1684,-0.004071519582265395
673,96,1684,1684,0.37142218466229626
674,96,38342,1684,0.0034751429249075937
675,96,-1,4330,-0.012067353706903088
676,96,4330,4330,0.2803615959288578
677,96,-2,38342,0.5281294766612481
678,96,38342,27600,-0.07869160991425998
679,97,-2,1684,0.006520988343889698
680,97,1684,1684,0.35480117339794787
681,97,38342,1684,0.011900327164456437
682,97,-1,4330,-0.00782387580638937
683,97,4330,4330,0.2927126623623246
684,97,-2,38342,0.5283228269714464
685,97,38342,27600,-0.07869201531842732
686,98,-2,1684,-0.003660080285069803
687,98,1684,1684,0.36950866672798094
688,98,38342,1684,0.003778923425674035
689,98,-1,4330,-0.011918808557368404
690,98,4330,4330,0.28081017779864137
691,98,-2,38342,0.5285065097661347
692,98,38342,27600,-0.07869238119568835
693,99,-2,1684,0.006839256199095506
694,99,1684,1684,0.35332109807870954
695,99,38342,1684,0.012135319963790811
696,99,-1,4330,-0.007714707873183755
697,99,4330,4330,0.2930423016812726
698,99,-2,38342,0.5286810084210886
699,99,38342,27600,-0.0786927113999164
700,100,-2,1684,0.004486094411949125
701,100,1684,1684,0.3566334198393106
702,100,38342,1684,0.010263555981340294
703,100,-1,4330,-0.0092112936739333
704,100,4330,4330,0.2908265689248504
705,100,-2,38342,0.5288467821432948
706,100,38342,27600,-0.07869300940923224
707,101,-2,1684,-0.0026226609200359786
708,101,1684,1684,0.3996957750013824
709,101,38342,1684,0.005050232224223229
710,101,-1,4330,-0.0022789321862204666
711,101,4330,4330,0.27548509655041753
712,101,-2,38342,0.5290042671793908
713,101,38342,27600,-0.07869327836263978
714,102,-2,1684,-0.012303432415630974
715,102,1684,1684,0.4159678431329977
716,102,38342,1684,-0.0025742756524863644
717,102,-1,4330,-0.003784021765042295
718,102,4330,4330,0.275465612646776
