,input,expected_output,network_output
298,0.0,0,0.3347090996786966
299,2.0,1,0.6617136707696644
300,0.0,0,0.05968002353649301
301,0.0,0,0.031550522283300554
302,0.0,0,0.037273399270932324
303,0.0,0,0.0414900216064785
304,0.0,0,0.0480610507953597
305,1.0,0,0.06004724648831134
306,0.0,0,0.3407605928392343
307,2.0,1,0.6658036220203168
308,0.0,0,0.06025263798774882
309,0.0,0,0.03155429890520557
310,0.0,0,0.0372773097783716
311,1.0,0,0.04149700637100517
312,0.0,0,0.13909167970123812
313,2.0,1,0.39590405922132615
314,0.0,0,0.04024398619968596
315,0.0,0,0.0314200956191749
316,0.0,0,0.03701426976695838
317,1.0,0,0.040986310700672
318,0.0,0,0.13243633036359612
319,2.0,1,0.37897008372716534
320,0.0,0,0.03960687676220312
321,0.0,0,0.03141547889684295
322,0.0,0,0.03699275318843218
323,0.0,0,0.04094253444283383
324,1.0,0,0.0470355872844061
325,0.0,0,0.20655386550314628
326,2.0,1,0.5287939781173854
327,0.0,0,0.04696372671748287
328,0.0,0,0.03146628975759835
329,0.0,0,0.03715194282301226
330,0.0,0,0.04126155211635496
331,0.0,0,0.04763451601963036
332,1.0,0,0.05923772356850713
333,0.0,0,0.33368314617791567
334,2.0,1,0.6610067575912467
335,0.0,0,0.05958262030405051
336,0.0,0,0.03154987988035695
337,0.0,0,0.03727272570137259
338,1.0,0,0.041488815631840044
339,0.0,0,0.13898602794272016
340,2.0,1,0.3956413929151546
341,0.0,0,0.040233817469948314
342,0.0,0,0.03142002251019167
343,0.0,0,0.03701394624765416
344,0.0,0,0.04098565344613869
345,1.0,0,0.047116571861149266
346,0.0,0,0.2075367311616248
347,2.0,1,0.5302979421870506
348,0.0,0,0.04706360135038279
349,0.0,0,0.031466959971801454
350,0.0,0,0.03715334508754691
351,0.0,0,0.04126429284148606
352,1.0,0,0.047639653628821575
353,0.0,0,0.213846933592302
354,0.0,0,0.5397108525321159
355,0.0,0,0.7217991324195672
356,0.0,0,0.7688706687919187
357,0.0,0,0.777744008898384
358,0.0,0,0.7787642816734874
359,0.0,0,0.7784913580926028
360,1.0,0,0.7781700434874891
361,0.0,0,0.8130937306608121
362,2.0,1,0.8016227290532744
363,0.0,0,0.09513034736992128
364,0.0,0,0.03178793291745429
365,0.0,0,0.03744223042384753
366,0.0,0,0.04176463421024106
367,0.0,0,0.0485635707119369
