,-1,-2,0,1684,4330,38342,27600
0,1,0,0.03604761974836764,0.8093329567941931,0.9243704571310845,0.04915670241515322,0.022583227215715696
1,0,0,0.07658320180742882,0.5787047373431911,0.8926374930361961,0.04915670241515322,0.022583227215715696
2,0,0,0.20682369058645095,0.3593477775585303,0.8787631125704294,0.04915670241515322,0.022583227215715696
3,0,1,0.43668207226177347,0.945044270739207,0.39456510237522024,0.8649956035815182,0.022583227215715696
4,0,0,0.040551830970571606,0.9985082474817893,0.4569331638105405,0.04915670241515322,0.4742875743940154
5,0,0,0.031391252647582774,0.9686548515604989,0.5242208002279998,0.04915670241515322,0.022583227215715696
6,0,0,0.03622702149334114,0.9512353652379772,0.5957731412269381,0.04915670241515322,0.022583227215715696
7,1,0,0.03937215025520912,0.7259074383997562,0.9453756564497664,0.04915670241515322,0.022583227215715696
8,0,0,0.11151777375745703,0.459311437455316,0.9010358646379575,0.04915670241515322,0.022583227215715696
9,0,0,0.32056956387781965,0.238388003261654,0.8825787536862186,0.04915670241515322,0.022583227215715696
10,0,1,0.5856873308312519,0.906897684159439,0.3985128105308391,0.8649956035815182,0.022583227215715696
11,0,0,0.04860031219028175,0.9981922017036472,0.4611715937275649,0.04915670241515322,0.4742875743940154
12,0,0,0.031439018586402315,0.9679840320680858,0.5287892098550045,0.04915670241515322,0.022583227215715696
13,0,0,0.03634353494104797,0.9500591243292533,0.6005208213380602,0.04915670241515322,0.022583227215715696
14,1,0,0.03959371541217613,0.7202541577885259,0.9464260445513687,0.04915670241515322,0.022583227215715696
15,0,0,0.11433045055926493,0.45168061216570043,0.9014400903221415,0.04915670241515322,0.022583227215715696
16,0,0,0.3288803455891127,0.23179878264396464,0.8827597538047812,0.04915670241515322,0.022583227215715696
17,0,1,0.5936062331800656,0.904261510529945,0.3987004080964542,0.8649956035815182,0.022583227215715696
18,0,0,0.04920933863706238,0.9981687904549719,0.46137315128323136,0.04915670241515322,0.4742875743940154
19,0,0,0.03144255966836964,0.9679506057301287,0.5290063455234588,0.04915670241515322,0.022583227215715696
20,1,0,0.03634935012458881,0.7976711467667672,0.9284041491500528,0.04915670241515322,0.022583227215715696
21,0,0,0.08078126396421105,0.560943085950078,0.8942974660284895,0.04915670241515322,0.022583227215715696
22,0,0,0.22167062370768723,0.3391786433577059,0.8795256689741706,0.04915670241515322,0.022583227215715696
23,0,1,0.4614617832837729,0.9398750990593084,0.39535297115950924,0.8649956035815182,0.022583227215715696
24,0,0,0.0415626517370245,0.9984670233052314,0.45777857570219554,0.04915670241515322,0.4742875743940154
25,0,0,0.0313974791259447,0.9685251663513585,0.5251323792471747,0.04915670241515322,0.022583227215715696
26,0,0,0.036249518221149885,0.9510036603819055,0.5967219553542308,0.04915670241515322,0.022583227215715696
27,1,0,0.039415701590432416,0.7247863945209431,0.9455871142067441,0.04915670241515322,0.022583227215715696
28,0,0,0.11207067373266182,0.45779282577182695,0.9011173593627192,0.04915670241515322,0.022583227215715696
29,0,0,0.32221466247335073,0.23706557550115748,0.882615264062272,0.04915670241515322,0.022583227215715696
30,0,1,0.5872803164756493,0.906373818620978,0.3985506493112937,0.8649956035815182,0.022583227215715696
31,0,0,0.048720766914906254,0.9981875684080274,0.46121224724419263,0.04915670241515322,0.4742875743940154
32,0,0,0.03143971936758596,0.967977305295442,0.5288330063071359,0.04915670241515322,0.022583227215715696
33,0,0,0.03634470512643884,0.9500476550544689,0.6005662466668968,0.04915670241515322,0.022583227215715696
34,1,0,0.039595881721095356,0.7201995274659547,0.9464360019431711,0.04915670241515322,0.022583227215715696
35,0,0,0.11435792979379163,0.45160720717609437,0.9014439152253961,0.04915670241515322,0.022583227215715696
36,0,0,0.3289608245462225,0.2317360737502974,0.8827614653254623,0.04915670241515322,0.022583227215715696
37,0,1,0.5936813701630932,0.9042361092517802,0.39870218214404074,0.8649956035815182,0.022583227215715696
38,0,0,0.04921524206811641,0.9981685637022146,0.46137505740617235,0.04915670241515322,0.4742875743940154
39,0,0,0.03144259396787602,0.9679502887022692,0.5290083989158147,0.04915670241515322,0.022583227215715696
40,0,0,0.036349405282245006,0.9500016819973592,0.6007481451293422,0.04915670241515322,0.022583227215715696
41,0,0,0.039604566221980005,0.9253284338759261,0.6723332632970039,0.04915670241515322,0.022583227215715696
42,1,0,0.044538123427650886,0.6194254828329716,0.9601557665845198,0.04915670241515322,0.022583227215715696
43,0,0,0.17560137443627075,0.3277203270402849,0.9065899054149124,0.04915670241515322,0.022583227215715696
44,0,0,0.47563279963099653,0.14348647871678075,0.8850445777019966,0.04915670241515322,0.022583227215715696
45,0,1,0.6937135721957557,0.8621122742883576,0.4010710546200299,0.8649956035815182,0.022583227215715696
46,0,0,0.05998189409637505,0.9977573991979402,0.4639212748914709,0.04915670241515322,0.4742875743940154
47,0,0,0.0315048478967782,0.9675086106869439,0.5317504362983493,0.04915670241515322,0.022583227215715696
48,1,0,0.03642632829251252,0.7952008042274548,0.9291887733868641,0.04915670241515322,0.022583227215715696
49,0,0,0.08169708943687125,0.5572419370064882,0.8946177191493789,0.04915670241515322,0.022583227215715696
50,0,0,0.22485860283367454,0.33507301994568967,0.8796723092865197,0.04915670241515322,0.022583227215715696
51,0,1,0.4665334364816217,0.9387708818128415,0.39550454152813724,0.8649956035815182,0.022583227215715696
52,0,0,0.04178168271649485,0.9984581949391598,0.45794124427033145,0.04915670241515322,0.4742875743940154
53,0,0,0.0313988127131533,0.9685000293710001,0.5253077602316543,0.04915670241515322,0.022583227215715696
54,0,0,0.03625388033391164,0.9509589229324339,0.5969044173524869,0.04915670241515322,0.022583227215715696
55,1,0,0.03942411577827656,0.7245703233000481,0.9456276901170095,0.04915670241515322,0.022583227215715696
56,0,0,0.11217751521494411,0.4575004323181886,0.9011329902748219,0.04915670241515322,0.022583227215715696
57,0,0,0.32253191783851903,0.23681158896995627,0.8826222657276487,0.04915670241515322,0.022583227215715696
58,0,1,0.5875860585643725,0.9062729068099268,0.3985579058658572,0.8649956035815182,0.022583227215715696
59,0,0,0.04874400252913634,0.9981866748210962,0.46122004365543273,0.04915670241515322,0.4742875743940154
60,0,0,0.031439854523426104,0.9679760143901569,0.5288414054105469,0.04915670241515322,0.022583227215715696
61,0,0,0.036344929695705276,0.9500454550506999,0.6005749579518995,0.04915670241515322,0.022583227215715696
62,1,0,0.03959629726931928,0.7201890497001967,0.9464379112879453,0.04915670241515322,0.022583227215715696
63,0,0,0.11436320080225161,0.4515931292879595,0.901444648641211,0.04915670241515322,0.022583227215715696
64,0,0,0.3289762602540416,0.23172404867320318,0.8827617935028782,0.04915670241515322,0.022583227215715696
65,0,1,0.5936957779535678,0.9042312376163941,0.39870252231105074,0.8649956035815182,0.022583227215715696
